minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
40,1,1704.8067627,1742.78808594,1,0,-160,-161,8,-28,-1,-3,2,1,0,1,-1,2,-1,2,-3,1,-3,4,3,0,1,0,W
41,1,1704.8067627,1742.78808594,1,0,-159,-161,8,-26,-1,-3,2,1,0,1,-1,2,-1,2,-3,1,-3,4,2,0,1,0,W
42,1,1704.8067627,1742.78808594,1,0,-160,-162,8,-24,-1,-3,2,1,0,1,-1,2,-1,2,-3,1,-3,4,2,1,1,0,W
43,1,1704.8067627,1742.78808594,1,0,-167,-169,8,-24,-1,-3,2,1,0,1,-1,2,-1,2,-3,1,-3,4,2,1,1,0,W
44,1,1704.8067627,1742.78808594,1,0,-170,-172,7,-26,-1,-4,2,1,0,1,-1,2,-1,2,-3,3,-3,4,4,1,1,0,W
45,1,1704.8067627,1742.78808594,1,0,-175,-177,7,-26,-1,-4,2,1,0,1,-1,2,-1,2,-3,3,-4,4,4,1,1,0,W
46,1,1704.8067627,1742.78808594,1,0,-178,-180,6,-26,0,-4,2,1,1,1,-1,3,-1,0,-4,4,-3,4,4,1,1,0,W
47,1,1704.8067627,1742.78808594,1,0,-192,-194,7,-25,0,-4,2,1,1,1,-1,3,-1,0,-4,4,-4,4,4,1,1,0,W
48,1,1704.8067627,1742.78808594,1,0,-196,-198,7,-25,0,-4,2,1,1,1,-1,3,-1,0,-4,4,-4,4,4,1,1,0,W
49,1,1704.8067627,1742.78808594,1,0,-190,-194,9,-20,0,-4,2,1,1,1,-1,3,-1,0,-4,5,-5,4,4,1,1,0,W
50,1,1704.8067627,1742.78808594,1,0,-190,-194,9,-18,0,-4,2,1,1,1,-1,3,-1,0,-4,5,-5,3,3,1,1,0,W
45,2,1704.8067627,1742.78808594,1,0,-190,-194,9,-17,0,-4,2,1,1,1,-1,3,-1,0,-4,5,-5,3,3,1,1,0,W
46,2,1704.8067627,1742.78808594,1,0,-188,-192,9,-14,1,-4,2,2,1,1,-1,3,-1,0,-6,6,-5,3,3,1,1,0,W
47,2,1704.8067627,1742.78808594,1,0,-197,-199,7,-20,1,-4,2,2,2,1,0,4,-1,0,-7,6,-5,4,3,1,1,0,W
48,2,1704.8067627,1742.78808594,1,0,-197,-200,8,-25,1,-5,2,2,2,1,0,4,-1,0,-7,6,-5,4,3,1,1,0,W
49,2,1704.8067627,1742.78808594,1,0,-201,-203,7,-21,1,-5,2,2,2,1,0,4,-1,0,-6,6,-4,5,2,1,1,0,W
50,2,1704.8067627,1742.78808594,1,0,-201,-203,7,-20,1,-4,3,2,2,1,0,4,-1,0,-6,6,-4,5,1,1,1,0,W
51,2,1704.8067627,1742.78808594,1,0,-202,-204,7,-20,1,-4,3,2,3,1,0,4,-1,0,-6,6,-4,5,1,1,1,0,W
52,2,1704.8067627,1742.78808594,2,0,-197,-199,7,-18,2,-3,3,2,4,1,1,5,-1,0,-6,6,-4,5,1,1,1,0,W
53,2,1704.8067627,1742.78808594,2,0,-204,-206,6,-19,2,-3,3,2,4,1,1,5,-1,0,-6,6,-4,5,1,1,1,0,W
54,2,1704.8067627,1742.78808594,2,0,-203,-206,7,-18,2,-3,3,2,4,1,1,5,-1,0,-6,6,-4,5,1,1,1,0,W
55,2,1704.8067627,1742.78808594,2,0,-205,-208,7,-18,2,-2,3,2,4,1,1,5,-1,0,-6,6,-4,5,1,1,1,0,W
56,2,1704.8067627,1742.78808594,2,0,-209,-212,7,-27,2,-2,3,2,4,1,1,5,-1,0,-6,6,-5,5,3,1,2,0,W
57,2,1704.8067627,1742.78808594,2,0,-211,-212,5,-32,2,-5,3,2,4,1,1,5,-1,0,-6,5,-5,5,7,1,2,0,W
58,2,1704.8067627,1742.78808594,2,0,-216,-218,7,-36,3,-7,3,2,5,1,2,5,0,0,-6,4,-5,5,9,1,1,0,W
59,2,1704.8067627,1742.78808594,2,0,-218,-220,7,-40,2,-7,3,2,4,1,2,4,0,0,-6,4,-5,5,9,0,1,0,W
60,2,1704.8067627,1742.78808594,2,0,-231,-233,8,-43,1,-8,3,2,3,1,2,3,0,0,-7,4,-5,6,10,0,1,0,W
61,2,1704.8067627,1742.78808594,2,0,-237,-239,8,-48,0,-9,3,2,2,1,1,2,0,0,-7,4,-5,6,10,0,1,0,W
62,2,1704.8067627,1742.78808594,2,0,-236,-238,9,-52,0,-10,3,2,2,1,1,2,0,0,-7,4,-5,5,10,0,1,0,W
63,2,1704.8067627,1742.78808594,2,0,-250,-252,9,-54,0,-10,3,2,2,1,1,2,0,0,-6,4,-5,5,10,0,1,0,W
64,2,1704.8067627,1742.78808594,2,0,-249,-251,11,-56,0,-10,3,2,2,1,1,2,0,0,-7,3,-5,5,11,0,1,0,W
65,2,1704.8067627,1742.78808594,2,0,-266,-268,11,-64,0,-12,3,2,2,1,1,2,0,0,-7,3,-5,5,12,0,1,0,W
66,2,1704.8067627,1742.78808594,2,0,-267,-269,12,-65,0,-12,3,2,2,1,1,2,0,0,-7,3,-5,5,12,0,0,0,W
67,2,1704.8067627,1742.78808594,2,0,-268,-270,12,-65,0,-12,3,2,2,1,1,2,0,0,-7,3,-5,5,12,0,0,0,W
68,2,1704.8067627,1742.78808594,2,0,-267,-269,12,-59,1,-12,3,2,3,1,2,3,0,1,-8,3,-6,4,12,0,0,0,W
69,2,1704.8067627,1742.78808594,2,0,-277,-279,12,-62,0,-12,3,2,1,1,1,1,0,1,-8,3,-6,4,12,0,0,0,W
70,2,1704.8067627,1742.78808594,2,0,-275,-278,13,-61,0,-11,3,2,1,1,1,1,0,1,-8,4,-6,4,12,0,0,0,W
71,2,1704.8067627,1742.78808594,2,0,-280,-283,13,-58,0,-10,3,2,1,1,1,1,0,1,-8,4,-6,6,12,0,0,0,W
72,2,1704.8067627,1742.78808594,2,0,-292,-295,13,-66,-2,-10,3,2,-1,1,0,-1,0,1,-8,4,-6,6,12,0,0,0,W
73,2,1704.8067627,1742.78808594,2,0,-294,-298,14,-67,-3,-10,3,2,-2,1,-1,-2,0,1,-8,5,-6,6,12,0,0,0,W
74,2,1704.8067627,1742.78808594,2,0,-294,-298,14,-68,-3,-11,2,2,-2,1,-1,-2,0,1,-9,5,-6,6,12,0,0,0,W
75,2,1704.8067627,1742.78808594,2,0,-293,-298,15,-67,-3,-11,2,2,-2,1,-1,-2,0,1,-9,6,-6,6,11,0,0,0,W
76,2,1704.8067627,1742.78808594,2,0,-293,-299,16,-64,-1,-11,2,2,0,1,0,0,0,1,-9,6,-6,6,10,0,0,0,W
77,2,1704.8067627,1742.78808594,2,0,-296,-302,16,-64,-1,-11,2,2,0,1,0,0,0,0,-8,6,-5,6,10,0,0,0,W
78,2,1704.8067627,1742.78808594,2,0,-311,-317,17,-66,-1,-11,2,2,0,1,0,0,0,0,-8,6,-5,6,10,0,0,0,W
79,2,1704.8067627,1742.78808594,2,0,-323,-328,16,-80,-1,-11,2,2,0,1,0,0,0,0,-7,6,-6,7,10,0,0,0,W
80,2,1704.8067627,1742.78808594,2,0,-332,-337,17,-79,-1,-11,2,2,0,1,0,0,0,0,-7,6,-6,7,10,0,0,0,W
81,2,1704.8067627,1742.78808594,2,0,-344,-349,17,-88,-1,-11,2,2,0,1,0,0,0,0,-7,6,-6,7,10,0,0,0,W
82,2,1704.8067627,1742.78808594,2,0,-345,-350,19,-92,-1,-12,2,2,0,1,0,0,0,0,-7,4,-6,7,11,0,0,0,W
83,2,1704.8067627,1742.78808594,2,0,-348,-355,22,-85,0,-11,2,2,1,1,1,1,0,0,-8,4,-6,7,10,0,0,0,W
84,2,1704.8067627,1742.78808594,2,0,-348,-355,22,-84,0,-10,3,2,1,1,1,1,0,1,-9,4,-7,7,9,0,0,0,W
85,2,1704.8067627,1742.78808594,2,0,-348,-355,22,-82,0,-9,4,2,1,1,1,1,0,1,-9,4,-8,7,8,0,0,0,W
86,2,1704.8067627,1742.78808594,2,0,-343,-350,22,-77,0,-7,5,2,1,1,1,1,0,1,-8,4,-8,7,6,0,0,0,W
87,2,1704.8067627,1742.78808594,3,0,-343,-349,21,-78,1,-7,5,2,2,1,2,1,1,1,-9,4,-8,7,6,0,0,0,W
88,2,1704.8067627,1742.78808594,3,0,-345,-351,21,-78,1,-7,5,2,2,1,2,1,1,1,-9,4,-8,7,6,0,0,0,W
89,2,1704.8067627,1742.78808594,3,0,-344,-350,21,-73,1,-6,5,2,2,1,2,1,1,1,-9,4,-8,7,6,0,0,0,W
90,2,1704.8067627,1742.78808594,3,0,-342,-349,23,-69,1,-4,6,2,2,1,2,1,1,1,-9,3,-8,7,5,0,0,0,W
91,2,1704.8067627,1742.78808594,3,0,-341,-349,24,-69,1,-4,6,2,2,1,2,1,1,3,-9,4,-9,7,5,0,0,0,W
92,2,1704.8067627,1742.78808594,3,0,-340,-348,24,-68,1,-4,6,2,2,1,2,1,1,3,-9,4,-9,8,5,0,0,0,W
96,2,1704.8067627,1742.78808594,3,0,-349,-357,23,-69,1,-4,6,2,2,1,2,1,1,3,-9,4,-10,8,5,0,0,0,W
97,2,1704.8067627,1742.78808594,3,0,-351,-359,23,-70,1,-4,6,2,2,1,2,1,1,3,-9,3,-10,9,5,0,0,0,W
