minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
68,2,1724.16760254,1750.15441895,0,0,-186,-179,5,-70,-7,-18,-4,-1,-10,0,-9,-8,-1,2,1,3,0,7,6,3,1,0,D
69,2,1724.16760254,1750.15441895,0,0,-198,-191,5,-71,-7,-18,-4,-1,-10,0,-9,-8,-1,2,1,3,0,7,8,3,1,0,D
70,2,1724.16760254,1750.15441895,0,0,-198,-191,5,-71,-7,-18,-4,-1,-10,0,-9,-8,-1,2,2,3,0,6,9,3,1,0,D
71,2,1724.16760254,1750.15441895,0,0,-203,-195,4,-76,-8,-19,-4,-1,-11,0,-10,-9,-1,2,1,3,1,5,10,3,1,0,D
72,2,1724.16760254,1750.15441895,0,0,-203,-195,5,-74,-8,-19,-4,-1,-11,0,-10,-9,-1,2,1,2,1,5,10,3,1,0,D
73,2,1724.16760254,1750.15441895,0,0,-203,-196,6,-73,-8,-19,-4,-1,-11,0,-10,-9,-1,2,0,3,1,5,10,3,1,0,D
74,2,1724.16760254,1750.15441895,0,0,-203,-196,6,-71,-8,-19,-4,-1,-11,0,-10,-9,-1,3,0,3,1,5,10,3,2,0,D
75,2,1724.16760254,1750.15441895,0,0,-203,-197,7,-71,-8,-19,-4,-1,-11,0,-10,-9,-1,4,0,3,2,5,10,3,2,0,D
76,2,1724.16760254,1750.15441895,0,0,-194,-188,7,-68,-8,-18,-4,-1,-11,0,-10,-9,-1,5,0,3,2,5,10,3,2,0,D
78,2,1724.16760254,1750.15441895,0,0,-198,-192,7,-71,-9,-18,-4,-1,-12,0,-11,-10,-1,5,0,3,2,5,10,3,2,0,D
79,2,1724.16760254,1750.15441895,0,0,-198,-193,8,-70,-9,-18,-4,-1,-12,0,-11,-10,-1,5,0,4,2,5,10,3,2,0,D
80,2,1724.16760254,1750.15441895,0,0,-198,-193,8,-70,-9,-18,-4,-1,-12,0,-11,-10,-1,5,0,4,2,5,10,3,2,0,D
81,2,1724.16760254,1750.15441895,0,0,-214,-207,5,-77,-10,-18,-4,-1,-13,0,-11,-11,-1,5,0,4,2,5,10,3,2,0,D
82,2,1724.16760254,1750.15441895,0,0,-215,-209,6,-83,-10,-20,-5,-1,-13,0,-11,-11,-1,5,0,4,2,4,10,3,2,0,D
83,2,1724.16760254,1750.15441895,0,0,-212,-206,6,-84,-10,-20,-5,-1,-14,0,-12,-12,-1,4,-1,6,3,4,12,3,2,0,D
84,2,1724.16760254,1750.15441895,0,0,-217,-211,6,-89,-10,-21,-5,-1,-14,0,-12,-12,-1,4,-1,6,3,4,13,3,2,0,D
85,2,1724.16760254,1750.15441895,0,0,-221,-215,7,-95,-10,-22,-6,-1,-15,0,-13,-13,-1,4,-1,7,3,4,16,3,2,0,D
86,2,1724.16760254,1750.15441895,0,0,-230,-224,9,-95,-10,-22,-6,-1,-15,0,-13,-13,-1,4,-1,7,3,4,16,3,2,0,D
87,2,1724.16760254,1750.15441895,0,0,-234,-226,8,-97,-10,-22,-6,-1,-15,0,-13,-13,-1,4,-1,7,3,4,16,3,2,0,D
88,2,1724.16760254,1750.15441895,0,0,-239,-231,9,-105,-10,-23,-6,-1,-15,0,-13,-13,-1,3,0,6,3,3,16,3,2,0,D
89,2,1724.16760254,1750.15441895,0,0,-243,-235,9,-113,-10,-24,-6,-1,-15,0,-13,-13,-1,3,0,6,3,4,17,3,2,0,D
91,2,1724.16760254,1750.15441895,0,0,-242,-234,9,-113,-10,-24,-6,-1,-15,0,-13,-13,-1,4,0,7,2,4,18,3,2,0,D
92,2,1724.16760254,1750.15441895,0,0,-233,-225,9,-113,-10,-24,-6,-1,-15,0,-13,-13,-1,4,-1,7,2,4,18,3,2,0,D
93,2,1724.16760254,1750.15441895,0,0,-232,-224,9,-110,-9,-23,-5,-1,-14,0,-12,-12,-1,4,-1,8,2,4,17,3,2,0,D
