minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
19,1,1743.49902344,1734.97436523,0,1,-71,-68,-3,-11,-1,-2,0,0,-2,1,-3,-2,0,-2,3,4,4,5,4,-1,0,0,D
20,1,1743.49902344,1734.97436523,0,1,-62,-59,-3,-12,-1,-2,0,0,-2,1,-3,-2,0,-2,3,4,3,5,4,-1,0,0,D
21,1,1743.49902344,1734.97436523,0,1,-59,-56,-3,-9,-1,-2,0,0,-2,1,-3,-2,0,-2,4,4,3,5,4,-1,0,0,D
22,1,1743.49902344,1734.97436523,0,1,-54,-52,-2,-7,-1,-2,0,0,-2,1,-3,-2,0,-3,4,4,3,5,4,-1,0,0,D
23,1,1743.49902344,1734.97436523,0,1,-52,-50,-2,-3,-1,0,0,0,-2,1,-3,-2,0,-3,4,4,3,5,3,-1,0,0,D
24,1,1743.49902344,1734.97436523,0,1,-52,-50,-2,-1,-1,0,0,0,-2,1,-3,-2,0,-3,4,4,3,5,3,-1,0,0,D
25,1,1743.49902344,1734.97436523,0,1,-55,-53,-2,2,0,1,1,0,-1,1,-2,-2,0,-3,4,5,3,5,2,-1,0,0,D
26,1,1743.49902344,1734.97436523,0,1,-56,-54,-2,0,0,0,1,0,-1,1,-2,-2,0,-3,4,5,3,5,4,-1,0,0,D
27,1,1743.49902344,1734.97436523,0,1,-59,-56,-3,-3,0,-1,1,0,-1,1,-2,-2,0,-3,4,5,4,5,4,-1,0,0,D
28,1,1743.49902344,1734.97436523,0,1,-61,-59,-3,-1,0,-1,1,0,-1,1,-2,-2,0,-3,4,5,4,4,4,-1,0,0,D
29,1,1743.49902344,1734.97436523,0,1,-58,-56,-2,0,-1,0,1,0,-2,1,-2,-3,0,-3,4,5,4,4,3,-1,0,0,D
30,1,1743.49902344,1734.97436523,1,1,-57,-55,-2,4,0,1,1,0,-1,1,-1,-3,0,-3,4,5,5,4,3,-1,0,0,D
31,1,1743.49902344,1734.97436523,1,1,-62,-60,-2,4,0,1,1,0,-1,1,-1,-3,0,-3,4,5,5,4,3,-1,0,0,D
32,1,1743.49902344,1734.97436523,1,1,-73,-71,-2,0,0,1,1,0,-1,1,-1,-3,0,-3,4,5,5,4,3,-1,0,0,D
33,1,1743.49902344,1734.97436523,1,1,-77,-75,-2,-4,1,-1,1,0,-1,1,-1,-3,0,-3,6,5,5,4,4,-1,0,0,D
34,1,1743.49902344,1734.97436523,1,1,-78,-77,-1,-3,1,-1,1,0,0,1,-1,-2,0,-3,5,5,5,4,4,-1,0,0,D
36,1,1743.49902344,1734.97436523,1,1,-79,-78,-1,-2,1,-1,1,0,0,1,-1,-2,0,-3,5,5,5,4,4,-1,0,0,D
37,1,1743.49902344,1734.97436523,1,1,-86,-86,0,-2,0,-1,1,0,-1,1,-1,-3,0,-3,5,6,5,4,4,-1,0,0,D
38,1,1743.49902344,1734.97436523,2,1,-83,-83,-1,-1,1,-1,1,1,0,1,0,-2,0,-3,4,6,5,4,4,-1,0,0,D
39,1,1743.49902344,1734.97436523,2,1,-86,-86,-1,-1,1,-1,1,1,0,1,0,-2,0,-3,4,6,5,4,4,-1,0,0,D
40,1,1743.49902344,1734.97436523,2,1,-103,-101,-3,-4,1,-1,1,1,0,1,0,-2,0,-3,4,6,5,4,4,-1,0,0,D
41,1,1743.49902344,1734.97436523,2,1,-103,-101,-3,-5,1,-1,1,1,0,1,0,-2,0,-3,4,6,5,4,3,-1,0,0,D
42,1,1743.49902344,1734.97436523,2,1,-113,-110,-3,-4,1,-2,1,1,0,1,0,-2,0,-3,4,6,5,4,3,-1,0,0,D
43,1,1743.49902344,1734.97436523,2,1,-116,-113,-3,-4,2,-3,0,2,0,1,0,-2,0,-3,3,6,5,4,5,-1,0,0,D
44,1,1743.49902344,1734.97436523,3,1,-116,-113,-3,-4,2,-3,0,2,1,1,1,-2,1,-3,3,6,5,4,5,-1,-1,0,D
45,1,1743.49902344,1734.97436523,3,1,-122,-119,-3,-5,2,-3,0,2,1,1,1,-2,1,-3,3,6,6,4,5,-1,-1,0,D
46,1,1743.49902344,1734.97436523,3,1,-115,-112,-3,-6,1,-3,0,2,0,1,1,-3,1,-3,4,6,6,4,5,-1,-1,0,D
47,1,1743.49902344,1734.97436523,3,2,-118,-116,-1,-11,1,-3,0,2,-1,0,1,-4,1,-3,4,5,6,4,5,-1,-1,0,D
48,1,1743.49902344,1734.97436523,3,2,-114,-112,-1,-10,1,-3,0,2,-1,0,1,-4,1,-3,4,5,6,4,5,-1,-1,0,D
45,2,1743.49902344,1734.97436523,3,2,-111,-109,-1,-7,2,-3,0,2,1,0,3,-2,1,-3,4,5,6,4,5,-1,-1,0,D
46,2,1743.49902344,1734.97436523,3,2,-97,-95,-1,-6,2,-3,0,2,1,0,3,-2,1,-3,4,5,6,4,5,-1,-1,0,D
47,2,1743.49902344,1734.97436523,3,2,-112,-108,-3,-6,2,-3,0,2,1,0,3,-2,1,-3,4,5,6,4,5,-1,-1,0,D
48,2,1743.49902344,1734.97436523,3,2,-114,-110,-3,-14,1,-3,0,2,0,0,3,-3,1,-3,4,6,6,4,6,-1,-1,0,D
50,2,1743.49902344,1734.97436523,3,2,-110,-106,-3,-14,1,-3,0,2,0,0,3,-3,1,-3,4,6,6,4,6,-1,-1,0,D
51,2,1743.49902344,1734.97436523,3,2,-109,-105,-3,-10,1,-2,1,2,1,1,3,-3,1,-3,4,6,7,4,5,-1,-1,0,D
52,2,1743.49902344,1734.97436523,3,2,-121,-117,-3,-11,1,-2,1,2,1,1,3,-3,1,-3,5,6,7,4,5,-1,-1,0,D
53,2,1743.49902344,1734.97436523,3,2,-122,-118,-2,-13,0,-2,1,2,0,1,2,-4,1,-3,5,6,8,4,5,-1,-1,0,D
54,2,1743.49902344,1734.97436523,3,2,-122,-118,-2,-11,0,0,1,2,0,1,2,-4,1,-3,5,6,9,4,4,-1,-1,0,D
55,2,1743.49902344,1734.97436523,3,2,-124,-120,-3,-13,0,0,1,2,0,1,2,-4,1,-3,5,6,9,4,4,-1,-1,0,D
56,2,1743.49902344,1734.97436523,3,2,-121,-117,-3,-7,0,1,1,2,0,1,2,-4,1,-3,4,6,9,3,4,-1,-1,0,D
57,2,1743.49902344,1734.97436523,3,2,-130,-126,-3,-10,0,1,1,2,0,1,2,-4,1,-3,4,6,9,3,4,-1,-1,0,D
58,2,1743.49902344,1734.97436523,3,2,-129,-125,-3,-10,0,1,1,2,0,1,2,-4,1,-3,4,6,9,3,4,-1,-1,0,D
59,2,1743.49902344,1734.97436523,3,2,-129,-125,-3,-10,0,1,1,2,0,1,2,-4,1,-3,4,6,9,3,4,-1,-1,0,D
60,2,1743.49902344,1734.97436523,3,2,-134,-130,-2,-11,0,1,1,2,0,1,2,-4,1,-3,4,6,10,2,4,-1,-1,0,D
61,2,1743.49902344,1734.97436523,3,2,-139,-134,-2,-10,0,1,1,2,0,1,2,-4,1,-3,4,6,10,2,4,-1,-1,0,D
62,2,1743.49902344,1734.97436523,3,2,-145,-140,-2,-18,-2,-1,0,1,-2,0,2,-5,1,-3,4,6,10,2,6,-1,-1,0,D
63,2,1743.49902344,1734.97436523,3,3,-146,-141,-2,-20,-2,-2,-1,1,-4,-1,1,-5,1,-3,4,5,10,2,6,-1,-1,0,D
64,2,1743.49902344,1734.97436523,3,3,-140,-135,-3,-19,-2,-2,-1,1,-4,-1,1,-5,1,-4,4,5,10,2,6,-1,-1,0,D
65,2,1743.49902344,1734.97436523,3,3,-139,-134,-3,-20,-2,-2,-1,1,-4,-1,1,-5,1,-4,4,5,10,2,6,-1,-1,0,D
66,2,1743.49902344,1734.97436523,3,3,-128,-123,-2,-13,-2,-2,-1,1,-4,-1,1,-5,1,-4,4,5,10,2,6,-1,-1,0,D
68,2,1743.49902344,1734.97436523,3,3,-135,-129,-3,-12,-1,-2,-1,1,-3,-1,1,-4,1,-4,4,5,11,2,6,-1,-1,0,D
69,2,1743.49902344,1734.97436523,3,3,-140,-134,-3,-13,-1,-2,-1,1,-3,-1,1,-4,1,-4,4,5,11,2,6,-1,-1,0,D
70,2,1743.49902344,1734.97436523,3,3,-146,-140,-4,-14,-1,-2,-1,1,-3,-1,1,-4,1,-4,5,6,11,3,6,-1,-1,0,D
71,2,1743.49902344,1734.97436523,3,3,-146,-140,-4,-15,-1,-3,-1,1,-3,-1,1,-4,1,-4,5,6,11,3,7,-1,-1,0,D
72,2,1743.49902344,1734.97436523,3,3,-144,-138,-4,-17,-1,-5,-3,1,-4,-1,0,-4,1,-4,5,7,11,3,8,-1,-1,0,D
73,2,1743.49902344,1734.97436523,3,3,-145,-139,-4,-16,-1,-5,-3,1,-4,-1,0,-4,1,-4,7,7,12,3,9,-1,-1,0,D
75,2,1743.49902344,1734.97436523,3,3,-151,-144,-5,-20,-2,-5,-3,1,-5,-1,-1,-5,1,-4,7,7,12,2,10,-1,-1,0,D
76,2,1743.49902344,1734.97436523,3,3,-153,-146,-4,-18,-2,-5,-3,1,-5,-1,-1,-5,1,-4,7,7,12,1,10,-1,-1,0,D
77,2,1743.49902344,1734.97436523,3,3,-154,-146,-5,-20,-2,-6,-3,1,-5,-1,-1,-5,1,-4,7,7,12,1,11,-1,-1,0,D
78,2,1743.49902344,1734.97436523,3,3,-156,-148,-4,-21,-3,-7,-4,1,-6,-2,-1,-5,1,-5,7,7,12,1,11,-1,-1,0,D
79,2,1743.49902344,1734.97436523,3,3,-149,-141,-5,-16,-2,-6,-4,1,-5,-2,-1,-4,1,-5,7,7,12,0,11,-1,-1,0,D
80,2,1743.49902344,1734.97436523,3,3,-149,-141,-5,-16,-2,-6,-4,1,-5,-2,-1,-4,1,-5,7,7,12,0,11,-1,-2,0,D
81,2,1743.49902344,1734.97436523,3,3,-146,-138,-6,-12,-2,-6,-4,1,-5,-2,-1,-4,1,-5,7,7,12,0,11,-1,-2,0,D
82,2,1743.49902344,1734.97436523,3,3,-146,-138,-7,-6,-2,-6,-4,1,-5,-2,-1,-4,1,-5,6,7,12,0,11,-1,-2,0,D
83,2,1743.49902344,1734.97436523,3,3,-142,-134,-8,-4,-1,-6,-4,1,-5,-2,-1,-4,1,-4,6,8,11,0,10,-1,-2,0,D
84,2,1743.49902344,1734.97436523,3,3,-142,-134,-8,-4,-1,-6,-4,1,-4,-2,-1,-3,1,-4,6,8,11,0,10,-1,-2,0,D
85,2,1743.49902344,1734.97436523,3,3,-142,-134,-8,-4,-1,-6,-4,1,-4,-2,-1,-3,1,-4,6,8,11,0,10,-1,-2,0,D
86,2,1743.49902344,1734.97436523,3,3,-134,-126,-9,-1,-1,-6,-4,1,-4,-2,-1,-3,1,-4,6,8,11,-1,10,-1,-2,0,D
88,2,1743.49902344,1734.97436523,3,3,-134,-126,-9,1,-1,-5,-3,1,-4,-2,-1,-3,1,-4,6,8,11,-1,9,-1,-2,1,D
89,2,1743.49902344,1734.97436523,3,3,-139,-131,-9,1,-1,-5,-3,1,-4,-2,-1,-3,1,-4,6,8,11,-1,9,-1,-2,1,D
90,2,1743.49902344,1734.97436523,3,3,-143,-134,-10,-1,-1,-5,-3,1,-4,-2,-1,-3,1,-4,6,8,11,-1,9,-1,-1,1,D
91,2,1743.49902344,1734.97436523,3,3,-144,-134,-11,-3,-1,-5,-3,1,-4,-2,-1,-3,1,-4,6,8,11,-1,9,-1,-1,1,D
92,2,1743.49902344,1734.97436523,3,3,-144,-135,-10,-5,-1,-6,-3,1,-4,-2,-1,-3,1,-4,6,9,11,-1,11,-1,-1,1,D
93,2,1743.49902344,1734.97436523,3,3,-146,-137,-10,-8,-1,-8,-4,1,-4,-2,-1,-3,1,-4,6,9,11,-1,11,-1,-1,1,D
94,2,1743.49902344,1734.97436523,3,3,-147,-137,-11,-10,-1,-8,-4,1,-4,-2,-1,-3,1,-4,5,9,11,-1,11,-1,-1,1,D
95,2,1743.49902344,1734.97436523,3,3,-147,-137,-9,-9,-1,-8,-4,1,-4,-2,-1,-3,1,-5,5,8,11,-1,11,-1,-1,1,D
96,2,1743.49902344,1734.97436523,3,3,-152,-141,-10,-15,-1,-11,-5,1,-4,-2,-1,-3,1,-5,5,8,11,-1,12,-1,-1,1,D
97,2,1743.49902344,1734.97436523,3,3,-153,-142,-8,-14,-1,-11,-5,1,-4,-2,-1,-3,1,-5,5,8,11,-1,12,-1,-2,1,D
98,2,1743.49902344,1734.97436523,3,3,-152,-142,-7,-12,-1,-11,-5,1,-4,-2,-1,-3,1,-5,5,8,11,-1,11,-1,-2,1,D
