minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
26,1,1556.90026855,1881.16577148,1,0,-115,-108,7,-23,1,0,0,0,1,1,1,0,0,0,-5,1,1,1,3,1,0,0,D
27,1,1556.90026855,1881.16577148,1,0,-106,-100,8,-21,2,1,0,0,2,1,2,1,0,0,-5,2,1,1,3,1,0,0,D
28,1,1556.90026855,1881.16577148,1,0,-114,-108,8,-18,2,2,1,0,2,1,2,1,0,0,-5,2,1,1,3,1,0,0,D
29,1,1556.90026855,1881.16577148,1,0,-120,-114,8,-24,2,1,1,0,2,1,2,1,0,0,-5,2,1,1,3,1,0,0,D
30,1,1556.90026855,1881.16577148,1,0,-122,-116,9,-25,2,0,1,0,2,1,2,1,0,0,-5,3,1,1,4,1,0,0,D
31,1,1556.90026855,1881.16577148,1,0,-133,-127,9,-29,2,0,1,0,2,1,2,1,0,0,-5,3,1,1,4,1,0,0,D
32,1,1556.90026855,1881.16577148,1,0,-135,-129,10,-30,2,0,1,0,2,1,2,1,0,0,-5,3,1,1,4,0,0,0,D
33,1,1556.90026855,1881.16577148,1,0,-144,-138,10,-32,2,-1,0,0,2,1,2,1,0,-1,-5,3,2,1,4,0,0,0,D
34,1,1556.90026855,1881.16577148,1,0,-149,-143,10,-35,2,-2,0,0,2,1,2,1,0,-1,-5,3,1,1,5,0,0,0,D
35,1,1556.90026855,1881.16577148,1,0,-150,-145,12,-31,2,-1,0,0,2,1,2,1,0,-1,-5,3,1,1,5,0,0,0,D
36,1,1556.90026855,1881.16577148,1,0,-150,-145,11,-33,2,-1,0,0,2,1,2,1,0,0,-5,3,0,1,5,0,0,0,D
37,1,1556.90026855,1881.16577148,1,0,-156,-151,12,-35,2,-1,0,0,2,1,2,1,0,1,-5,1,-1,2,6,0,1,0,D
38,1,1556.90026855,1881.16577148,1,0,-164,-159,12,-39,2,-1,0,0,2,1,2,1,0,0,-5,0,0,2,6,0,1,0,D
39,1,1556.90026855,1881.16577148,1,0,-169,-164,11,-42,2,-2,-1,0,2,1,2,1,0,0,-5,0,0,2,7,0,1,0,D
40,1,1556.90026855,1881.16577148,1,0,-171,-167,13,-38,2,-2,-1,0,2,1,2,1,0,0,-5,1,0,2,7,0,1,0,D
41,1,1556.90026855,1881.16577148,1,0,-179,-174,14,-42,2,-2,-1,0,2,1,2,1,0,0,-6,0,0,2,7,0,1,0,D
42,1,1556.90026855,1881.16577148,1,0,-196,-191,14,-58,2,-3,-1,0,2,1,2,1,0,0,-5,0,0,2,8,0,1,0,D
43,1,1556.90026855,1881.16577148,1,0,-210,-205,14,-75,2,-4,-1,0,2,1,2,1,0,0,-4,1,1,3,10,0,1,0,D
44,1,1556.90026855,1881.16577148,1,1,-224,-219,15,-89,1,-5,-1,0,1,1,1,0,0,0,-4,1,1,3,11,0,1,0,D
45,1,1556.90026855,1881.16577148,1,1,-221,-216,16,-89,1,-5,-1,0,1,1,1,0,0,0,-4,1,1,3,11,0,1,0,D
46,1,1556.90026855,1881.16577148,1,1,-220,-215,15,-86,1,-3,0,0,1,1,1,0,0,0,-3,1,1,3,10,0,1,0,D
47,1,1556.90026855,1881.16577148,1,1,-218,-213,15,-82,1,-2,2,0,1,1,1,0,0,0,-3,1,1,3,9,0,1,0,D
45,2,1556.90026855,1881.16577148,1,1,-218,-213,15,-80,1,-1,2,0,1,1,1,0,0,0,-3,0,1,3,8,0,1,0,D
46,2,1556.90026855,1881.16577148,1,1,-229,-224,15,-83,1,-1,2,0,1,1,1,0,0,0,-3,0,1,4,8,0,1,0,D
47,2,1556.90026855,1881.16577148,1,1,-241,-233,12,-86,1,-2,2,0,1,1,1,0,0,0,-3,0,1,4,9,0,1,0,D
48,2,1556.90026855,1881.16577148,1,1,-251,-242,12,-88,1,-3,1,0,1,1,1,0,0,0,-3,0,1,4,10,0,1,0,D
49,2,1556.90026855,1881.16577148,1,1,-260,-250,11,-98,0,-4,1,0,0,1,0,-1,0,0,-3,0,2,4,10,0,1,0,D
50,2,1556.90026855,1881.16577148,1,1,-263,-253,11,-101,0,-4,1,0,0,1,0,-1,0,0,-4,0,2,4,11,0,1,0,D
51,2,1556.90026855,1881.16577148,1,1,-267,-257,12,-102,0,-4,1,0,0,1,0,-1,0,0,-4,0,2,4,11,0,1,0,D
52,2,1556.90026855,1881.16577148,1,1,-269,-260,13,-103,0,-4,1,0,0,1,0,-1,0,0,-5,1,2,4,11,0,1,0,D
53,2,1556.90026855,1881.16577148,1,1,-280,-270,12,-111,0,-5,1,0,0,1,0,-1,0,0,-5,1,2,4,13,0,1,0,D
54,2,1556.90026855,1881.16577148,1,1,-275,-265,12,-110,1,-5,1,0,1,1,1,0,0,0,-5,2,2,4,13,0,1,0,D
55,2,1556.90026855,1881.16577148,1,1,-286,-276,12,-117,1,-5,1,0,1,1,1,0,0,0,-5,2,2,4,14,0,1,0,D
56,2,1556.90026855,1881.16577148,1,1,-301,-291,13,-132,1,-5,1,0,1,1,1,0,0,0,-5,2,3,5,14,0,1,0,D
57,2,1556.90026855,1881.16577148,1,1,-295,-285,14,-127,1,-4,1,0,1,1,1,0,0,1,-6,2,3,4,14,0,1,0,D
58,2,1556.90026855,1881.16577148,1,1,-301,-290,13,-128,0,-4,1,0,0,1,1,-1,0,1,-6,2,3,4,13,0,1,0,D
59,2,1556.90026855,1881.16577148,1,1,-301,-291,13,-127,0,-4,1,0,0,1,1,-1,0,1,-5,3,3,4,13,0,1,0,D
60,2,1556.90026855,1881.16577148,1,1,-308,-298,12,-132,0,-4,1,0,0,1,1,-1,0,1,-5,2,3,4,13,0,1,0,D
61,2,1556.90026855,1881.16577148,1,1,-311,-301,12,-132,0,-4,1,0,0,1,1,-1,0,1,-6,2,3,4,13,0,2,0,D
63,2,1556.90026855,1881.16577148,1,1,-311,-301,12,-133,0,-5,1,0,0,1,1,-1,0,1,-6,2,3,4,13,0,2,0,D
64,2,1556.90026855,1881.16577148,1,1,-309,-300,13,-131,0,-5,1,0,0,1,1,-1,0,1,-6,2,3,4,13,0,2,0,D
65,2,1556.90026855,1881.16577148,1,1,-309,-300,11,-126,0,-4,1,0,0,1,1,-1,0,1,-6,2,3,5,13,0,2,0,D
66,2,1556.90026855,1881.16577148,1,1,-309,-301,13,-126,0,-4,1,0,0,1,1,-1,0,1,-6,2,3,5,13,0,2,0,D
67,2,1556.90026855,1881.16577148,1,1,-316,-307,12,-128,0,-4,1,0,0,1,1,-1,0,1,-6,2,3,5,13,0,2,0,D
68,2,1556.90026855,1881.16577148,1,1,-322,-313,13,-134,0,-4,1,0,0,1,1,-1,0,1,-7,2,3,5,13,-1,2,0,D
69,2,1556.90026855,1881.16577148,1,1,-330,-321,14,-141,0,-6,0,0,0,1,1,-1,0,1,-7,1,3,6,13,-1,2,0,D
70,2,1556.90026855,1881.16577148,1,1,-326,-318,15,-139,-1,-6,0,0,-2,1,-1,-1,0,2,-7,-1,1,6,14,-1,2,0,D
71,2,1556.90026855,1881.16577148,1,1,-328,-320,16,-136,0,-6,0,0,-1,1,-1,0,0,2,-7,-1,1,6,13,-1,2,0,D
72,2,1556.90026855,1881.16577148,1,1,-336,-328,16,-136,0,-6,0,0,-1,1,-1,0,0,2,-7,-1,1,7,13,-1,2,0,D
73,2,1556.90026855,1881.16577148,1,1,-339,-331,17,-144,0,-7,0,0,-1,1,-1,0,0,2,-7,0,1,7,14,-1,2,0,D
74,2,1556.90026855,1881.16577148,1,1,-342,-334,17,-152,0,-7,0,0,-1,1,-1,0,0,1,-7,0,1,7,17,-1,2,0,D
75,2,1556.90026855,1881.16577148,1,1,-346,-337,16,-153,0,-7,0,0,-1,1,-1,0,0,1,-7,0,1,7,16,-1,2,0,D
76,2,1556.90026855,1881.16577148,1,1,-344,-335,17,-155,0,-7,0,0,-1,1,-1,0,0,1,-7,0,1,8,16,-1,2,0,D
77,2,1556.90026855,1881.16577148,1,1,-335,-328,18,-152,1,-7,0,1,-1,1,-1,0,0,1,-6,0,1,8,16,-1,2,0,D
78,2,1556.90026855,1881.16577148,1,1,-347,-339,17,-159,1,-7,0,1,0,1,0,1,0,1,-6,0,1,8,15,-1,2,0,D
79,2,1556.90026855,1881.16577148,1,1,-356,-348,17,-159,1,-6,0,1,0,1,0,1,0,1,-6,-1,1,8,14,-1,3,0,D
80,2,1556.90026855,1881.16577148,1,1,-367,-359,17,-164,0,-7,0,1,-1,1,0,0,0,1,-6,-1,1,8,15,-1,3,0,D
81,2,1556.90026855,1881.16577148,1,1,-369,-362,19,-166,0,-7,0,1,-1,1,0,0,0,1,-5,-1,1,9,15,-1,3,0,D
82,2,1556.90026855,1881.16577148,1,1,-377,-369,19,-173,0,-8,0,1,-1,1,0,0,0,1,-5,-1,1,9,16,-1,3,0,D
83,2,1556.90026855,1881.16577148,1,1,-374,-366,20,-169,0,-8,0,1,-1,1,0,0,0,1,-5,-2,1,9,16,-1,3,0,D
84,2,1556.90026855,1881.16577148,1,1,-382,-373,19,-169,0,-8,0,1,-1,1,0,0,0,1,-5,-2,1,9,16,-1,3,0,D
85,2,1556.90026855,1881.16577148,1,1,-388,-379,19,-171,0,-8,0,1,-1,1,0,0,0,1,-5,-2,1,9,16,-1,4,0,D
86,2,1556.90026855,1881.16577148,1,1,-388,-379,19,-172,0,-8,0,1,-1,1,0,0,0,1,-5,-2,1,9,16,-1,4,0,D
87,2,1556.90026855,1881.16577148,1,1,-387,-379,21,-171,0,-8,0,1,-1,1,0,0,0,1,-5,-3,1,9,16,-1,4,0,D
88,2,1556.90026855,1881.16577148,1,1,-397,-388,20,-172,1,-7,0,2,0,1,1,1,0,1,-5,-3,1,9,16,-1,4,0,D
89,2,1556.90026855,1881.16577148,1,1,-399,-390,20,-174,1,-7,0,2,0,1,1,1,0,2,-5,-3,0,9,16,-1,5,0,D
90,2,1556.90026855,1881.16577148,1,1,-410,-401,20,-186,1,-7,0,2,0,1,1,1,0,2,-5,-3,0,10,16,-1,5,0,D
91,2,1556.90026855,1881.16577148,1,1,-420,-411,21,-196,1,-7,0,2,0,1,1,1,0,2,-5,-3,0,10,17,-1,5,0,D
92,2,1556.90026855,1881.16577148,1,1,-426,-417,21,-203,0,-9,-1,2,-1,1,0,1,0,2,-5,-4,0,10,17,-1,5,0,D
93,2,1556.90026855,1881.16577148,1,1,-428,-419,22,-204,-1,-9,-1,2,-2,1,0,0,0,2,-5,-5,0,10,18,-1,5,0,D
94,2,1556.90026855,1881.16577148,1,1,-431,-422,22,-204,-1,-8,-1,2,-2,1,0,0,0,2,-4,-5,0,10,18,-1,5,0,D
95,2,1556.90026855,1881.16577148,1,1,-442,-433,24,-218,-2,-11,-1,2,-3,1,-1,-1,0,2,-4,-6,0,10,20,-1,5,0,D
