minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
50,2,1664.09399414,1696.83044434,1,0,-19,1,-15,-35,2,-5,-5,0,2,-2,5,4,-1,-3,-8,-4,1,-2,10,-1,1,0,L
51,2,1664.09399414,1696.83044434,1,0,-20,0,-15,-37,2,-6,-5,0,2,-2,5,4,-1,-3,-8,-4,1,-2,10,-1,1,0,L
52,2,1664.09399414,1696.83044434,1,1,-20,0,-14,-37,1,-6,-5,-1,1,-3,5,4,-1,-3,-8,-5,1,-2,10,-1,1,0,L
53,2,1664.09399414,1696.83044434,1,1,-15,5,-15,-35,2,-6,-5,0,3,-3,7,6,-1,-3,-9,-5,1,-3,10,-1,1,0,L
54,2,1664.09399414,1696.83044434,1,2,-19,2,-16,-36,1,-7,-5,0,3,-3,6,6,-1,-3,-9,-5,1,-3,10,-1,1,0,L
55,2,1664.09399414,1696.83044434,1,2,-17,3,-15,-34,1,-7,-5,0,3,-3,6,6,-1,-3,-9,-4,1,-3,10,-1,1,0,L
56,2,1664.09399414,1696.83044434,1,2,-23,-3,-15,-36,0,-7,-5,0,2,-3,6,5,-1,-3,-9,-5,0,-3,10,-1,1,0,L
57,2,1664.09399414,1696.83044434,1,2,-29,-8,-16,-39,-1,-8,-5,-1,1,-3,5,4,-1,-3,-9,-5,0,-3,10,-1,1,0,L
58,2,1664.09399414,1696.83044434,1,2,-38,-14,-18,-37,-1,-8,-5,-1,1,-3,5,4,-1,-3,-10,-5,0,-4,10,-1,1,0,L
59,2,1664.09399414,1696.83044434,1,2,-48,-23,-19,-42,-1,-8,-5,-1,1,-3,5,4,-1,-4,-10,-4,0,-3,10,-1,1,0,L
60,2,1664.09399414,1696.83044434,1,2,-46,-21,-19,-42,-1,-8,-5,-1,1,-3,5,4,-1,-4,-10,-4,0,-3,10,-1,1,0,L
61,2,1664.09399414,1696.83044434,1,2,-37,-14,-18,-37,-1,-7,-5,-1,1,-3,5,4,-1,-4,-10,-4,0,-4,10,-1,1,0,L
62,2,1664.09399414,1696.83044434,1,2,-32,-10,-18,-34,0,-5,-4,-1,2,-3,6,4,-1,-4,-10,-4,0,-4,9,-1,1,0,L
63,2,1664.09399414,1696.83044434,1,2,-19,3,-19,-32,1,-5,-4,-1,3,-3,6,5,-1,-4,-9,-4,0,-3,9,-1,1,0,L
64,2,1664.09399414,1696.83044434,1,2,-21,2,-20,-34,1,-5,-4,-1,3,-3,6,5,-1,-5,-9,-4,0,-3,9,-1,1,0,L
65,2,1664.09399414,1696.83044434,1,2,-15,6,-18,-28,1,-4,-4,-1,3,-3,6,5,-1,-5,-9,-5,0,-3,6,-1,1,0,L
66,2,1664.09399414,1696.83044434,1,2,-21,1,-19,-29,1,-4,-4,-1,3,-3,6,5,-1,-5,-9,-5,0,-2,6,-1,1,0,L
67,2,1664.09399414,1696.83044434,1,2,-15,7,-18,-29,1,-4,-4,-1,3,-3,6,5,-1,-5,-9,-5,-1,-2,6,-1,1,0,L
68,2,1664.09399414,1696.83044434,1,2,-12,10,-18,-28,1,-4,-4,-1,3,-3,6,5,-1,-5,-9,-5,0,-2,5,-1,1,0,L
69,2,1664.09399414,1696.83044434,1,2,-13,10,-19,-27,1,-4,-4,-1,3,-3,6,5,-1,-5,-10,-6,0,-3,5,-1,1,0,L
70,2,1664.09399414,1696.83044434,1,2,-9,14,-19,-28,0,-4,-4,-2,1,-3,5,5,-3,-5,-10,-6,0,-3,5,-1,1,0,L
71,2,1664.09399414,1696.83044434,1,2,0,22,-17,-25,1,-4,-4,-2,2,-3,6,6,-3,-5,-10,-7,0,-4,4,-1,1,0,L
72,2,1664.09399414,1696.83044434,1,2,0,22,-17,-20,2,-2,-3,-2,3,-3,7,7,-3,-5,-11,-7,0,-4,3,-1,1,0,L
73,2,1664.09399414,1696.83044434,1,2,5,26,-17,-14,3,-1,-2,-2,5,-3,8,7,-3,-5,-11,-7,-1,-4,3,-1,1,0,L
74,2,1664.09399414,1696.83044434,1,2,5,26,-17,-14,3,-1,-2,-2,5,-3,8,7,-3,-5,-11,-7,-1,-4,3,-1,1,0,L
75,2,1664.09399414,1696.83044434,1,2,12,34,-18,-14,3,-1,-2,-2,5,-3,8,7,-3,-5,-11,-7,-1,-4,3,-1,1,0,L
76,2,1664.09399414,1696.83044434,1,2,14,36,-18,-10,3,1,-1,-2,5,-3,8,7,-3,-5,-11,-8,-1,-4,0,-1,1,0,L
77,2,1664.09399414,1696.83044434,1,2,14,36,-18,-9,3,2,0,-2,5,-3,8,7,-3,-5,-11,-8,-1,-4,-2,-1,1,0,L
78,2,1664.09399414,1696.83044434,1,2,14,36,-18,-5,4,3,1,-2,6,-3,9,7,-3,-5,-13,-8,-2,-3,-3,-1,1,0,L
79,2,1664.09399414,1696.83044434,1,2,14,36,-19,-5,4,3,1,-2,6,-3,9,7,-3,-5,-13,-8,-2,-2,-3,-1,1,0,L
80,2,1664.09399414,1696.83044434,1,2,19,39,-18,-2,4,4,1,-2,6,-3,9,7,-3,-5,-12,-8,-2,-2,-3,-1,1,0,L
81,2,1664.09399414,1696.83044434,1,2,20,40,-20,-2,5,5,1,-2,7,-3,10,8,-3,-5,-12,-7,-2,-3,-4,-1,1,0,L
82,2,1664.09399414,1696.83044434,1,2,22,41,-19,1,5,5,1,-2,7,-3,10,8,-3,-5,-12,-7,-2,-3,-4,-1,1,0,L
83,2,1664.09399414,1696.83044434,1,2,22,41,-19,1,5,5,1,-2,7,-3,10,8,-3,-5,-12,-7,-2,-3,-4,-1,0,0,L
84,2,1664.09399414,1696.83044434,1,2,29,46,-17,5,5,5,1,-2,8,-3,10,8,-3,-5,-11,-7,-2,-3,-4,-1,0,0,L
86,2,1664.09399414,1696.83044434,1,2,29,46,-17,5,5,5,1,-2,8,-3,10,8,-3,-5,-11,-7,-2,-3,-4,-1,1,0,L
87,2,1664.09399414,1696.83044434,1,2,33,50,-17,5,5,5,1,-2,8,-3,10,8,-3,-5,-12,-6,-2,-4,-4,-1,1,0,L
88,2,1664.09399414,1696.83044434,1,2,38,55,-17,8,5,5,1,-2,8,-3,10,8,-3,-4,-12,-6,-2,-3,-5,-1,1,0,L
89,2,1664.09399414,1696.83044434,1,2,46,63,-18,14,5,5,1,-2,8,-3,10,8,-3,-4,-12,-6,-2,-3,-5,-1,1,0,L
90,2,1664.09399414,1696.83044434,1,2,50,68,-17,16,5,5,1,-2,8,-3,10,8,-3,-4,-11,-6,-2,-3,-7,-1,1,0,L
91,2,1664.09399414,1696.83044434,1,2,50,68,-17,16,5,5,1,-2,8,-3,10,8,-3,-4,-11,-6,-2,-3,-7,-1,1,0,L
92,2,1664.09399414,1696.83044434,1,2,58,75,-16,22,5,6,1,-2,9,-3,10,8,-3,-4,-11,-6,-2,-3,-8,-1,1,0,L
93,2,1664.09399414,1696.83044434,1,2,58,75,-16,23,5,7,1,-2,9,-3,10,8,-3,-4,-11,-6,-2,-3,-9,-1,1,0,L
94,2,1664.09399414,1696.83044434,1,2,65,82,-16,24,5,7,1,-2,9,-3,10,8,-3,-3,-11,-7,-2,-3,-10,-1,1,0,L
95,2,1664.09399414,1696.83044434,1,2,65,82,-16,25,6,8,1,-1,10,-3,11,8,-3,-3,-11,-7,-2,-3,-10,-1,0,0,L
96,2,1664.09399414,1696.83044434,1,2,68,83,-14,25,6,8,1,-1,10,-3,12,8,-3,-4,-11,-6,-2,-3,-10,-1,0,0,L
97,2,1664.09399414,1696.83044434,1,2,67,83,-15,24,6,8,1,-1,10,-3,12,8,-3,-4,-11,-6,-2,-3,-9,-1,0,0,L
