minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
17,1,1767.26013184,1606.43029785,0,0,10,10,-3,-19,0,-2,-2,0,-2,-1,-1,0,0,1,0,1,1,-3,3,0,0,0,L
18,1,1767.26013184,1606.43029785,0,0,-5,-5,-3,-21,0,-2,-2,0,-2,-1,-1,0,0,1,1,1,1,-2,4,0,0,0,L
19,1,1767.26013184,1606.43029785,0,0,-18,-16,-5,-23,0,-2,-2,0,-2,-1,-1,0,0,0,1,1,2,-2,4,0,0,0,L
20,1,1767.26013184,1606.43029785,0,0,-18,-16,-4,-27,-1,-3,-2,0,-3,-1,-1,-1,0,0,1,1,2,-3,4,0,0,0,L
21,1,1767.26013184,1606.43029785,0,0,-18,-18,-1,-31,-1,-3,-2,0,-3,-1,-1,-1,0,0,1,2,2,-3,4,0,0,0,L
22,1,1767.26013184,1606.43029785,0,0,-6,-6,0,-28,-1,-3,-2,0,-3,-1,-1,-1,0,-1,0,2,2,-3,4,0,0,0,L
23,1,1767.26013184,1606.43029785,0,0,8,8,0,-28,-1,-4,-2,0,-3,-1,-1,-1,0,-1,0,2,2,-3,5,0,0,0,L
24,1,1767.26013184,1606.43029785,0,0,-1,-2,1,-27,-1,-4,-2,0,-3,-1,-1,-1,0,-1,1,2,2,-4,5,0,0,0,L
25,1,1767.26013184,1606.43029785,0,0,-2,-3,1,-26,-1,-3,-2,0,-3,-1,-1,-1,0,-1,1,2,2,-4,5,0,0,0,L
26,1,1767.26013184,1606.43029785,0,0,-11,-10,-1,-31,-2,-3,-2,0,-4,-1,-2,-2,0,-1,1,2,3,-4,5,0,0,0,L
27,1,1767.26013184,1606.43029785,0,0,-18,-17,0,-31,-2,-3,-2,0,-4,-1,-2,-2,0,-1,1,2,3,-5,5,-1,0,0,L
28,1,1767.26013184,1606.43029785,0,0,-16,-15,1,-28,-2,-3,-2,0,-4,-1,-2,-2,0,-1,1,1,3,-5,5,-1,0,0,L
29,1,1767.26013184,1606.43029785,0,0,-6,-5,1,-28,-2,-3,-2,0,-4,-1,-2,-2,0,-1,0,2,3,-5,5,-1,0,0,L
30,1,1767.26013184,1606.43029785,0,0,-21,-18,-1,-29,-2,-3,-2,0,-4,-1,-2,-2,0,-1,0,2,3,-5,5,-1,0,0,L
31,1,1767.26013184,1606.43029785,0,0,-21,-18,0,-34,-2,-4,-2,0,-4,-1,-2,-2,0,-2,0,2,4,-5,6,-1,0,0,L
32,1,1767.26013184,1606.43029785,0,0,-34,-31,1,-42,-3,-5,-2,0,-5,-1,-2,-3,0,-2,-1,2,4,-5,7,-1,0,0,L
33,1,1767.26013184,1606.43029785,0,0,-42,-39,1,-41,-2,-5,-2,0,-4,-1,-2,-2,0,-2,-1,2,4,-5,7,-1,0,0,L
34,1,1767.26013184,1606.43029785,0,0,-44,-41,1,-41,-1,-5,-2,0,-3,-1,-2,-1,0,-2,-1,2,4,-5,7,-1,0,0,L
35,1,1767.26013184,1606.43029785,0,0,-49,-46,1,-39,-1,-4,-2,0,-3,-1,-2,-1,0,-2,-1,3,4,-5,6,-1,0,0,L
36,1,1767.26013184,1606.43029785,0,0,-56,-53,2,-38,-1,-4,-2,0,-3,-1,-2,-1,0,-3,-1,3,5,-5,5,-1,0,0,L
37,1,1767.26013184,1606.43029785,0,0,-77,-74,2,-50,-1,-5,-2,0,-3,-1,-2,-1,0,-3,-1,3,5,-5,6,-1,0,0,L
38,1,1767.26013184,1606.43029785,0,0,-77,-74,2,-51,-1,-5,-2,0,-3,-1,-2,-1,0,-3,-2,3,6,-5,6,-1,0,0,L
39,1,1767.26013184,1606.43029785,0,0,-77,-75,2,-54,-1,-5,-2,0,-3,-1,-2,-1,0,-3,-1,3,6,-5,6,-1,0,0,L
40,1,1767.26013184,1606.43029785,0,0,-81,-79,2,-56,-2,-7,-2,0,-4,-1,-3,-1,0,-3,-1,2,6,-5,7,-1,0,0,L
41,1,1767.26013184,1606.43029785,0,0,-97,-93,0,-64,-3,-7,-2,0,-5,-1,-3,-2,0,-3,-1,2,6,-5,7,-1,0,0,L
42,1,1767.26013184,1606.43029785,0,0,-86,-82,0,-65,-3,-7,-2,0,-5,-1,-3,-2,0,-3,-2,2,6,-5,7,-1,0,0,L
43,1,1767.26013184,1606.43029785,0,0,-74,-71,1,-63,-3,-6,-2,0,-5,-1,-3,-2,0,-3,-2,2,6,-5,7,-1,0,0,L
44,1,1767.26013184,1606.43029785,0,0,-69,-65,0,-57,-3,-5,-1,0,-5,-1,-3,-2,0,-2,-2,1,6,-4,5,-1,0,0,L
45,1,1767.26013184,1606.43029785,0,0,-84,-79,-1,-64,-3,-6,-1,0,-5,-1,-3,-2,0,-2,-2,1,6,-4,6,-1,0,0,L
46,1,1767.26013184,1606.43029785,0,0,-81,-77,1,-61,-2,-6,-1,0,-4,-1,-2,-1,0,-2,-3,1,6,-4,5,-1,0,0,L
45,2,1767.26013184,1606.43029785,0,0,-81,-77,1,-61,-2,-6,-1,0,-4,-1,-2,-1,0,-2,-3,1,6,-4,5,-1,0,0,L
46,2,1767.26013184,1606.43029785,0,0,-81,-77,1,-67,-3,-6,-1,0,-5,-1,-3,-2,0,-2,-3,1,6,-4,5,0,0,0,L
47,2,1767.26013184,1606.43029785,0,0,-76,-72,1,-67,-3,-7,-2,0,-5,-1,-3,-2,0,-2,-3,0,6,-4,6,0,0,0,L
49,2,1767.26013184,1606.43029785,0,1,-85,-82,2,-70,-4,-7,-2,-1,-6,-2,-3,-3,0,-2,-3,2,6,-4,6,0,0,0,L
50,2,1767.26013184,1606.43029785,0,1,-82,-79,3,-74,-4,-7,-2,-1,-6,-2,-3,-3,0,-3,-3,2,7,-4,6,0,0,0,L
51,2,1767.26013184,1606.43029785,0,1,-98,-95,2,-88,-4,-8,-2,-1,-6,-2,-3,-3,0,-4,-3,2,7,-4,6,0,0,0,L
52,2,1767.26013184,1606.43029785,0,1,-106,-102,3,-92,-4,-8,-2,-1,-6,-2,-3,-3,0,-4,-3,3,7,-4,6,0,0,0,L
53,2,1767.26013184,1606.43029785,0,1,-107,-102,1,-99,-4,-9,-2,-1,-6,-2,-3,-3,0,-5,-3,3,7,-4,6,0,0,0,L
54,2,1767.26013184,1606.43029785,0,1,-104,-99,2,-100,-4,-9,-2,-1,-6,-2,-3,-3,0,-5,-2,3,7,-3,6,0,0,0,L
55,2,1767.26013184,1606.43029785,0,1,-119,-113,1,-108,-4,-9,-2,-1,-6,-2,-3,-3,0,-5,-2,3,7,-3,6,0,0,0,L
56,2,1767.26013184,1606.43029785,0,1,-119,-113,1,-109,-4,-10,-2,-1,-6,-2,-3,-3,0,-5,-1,3,7,-3,7,0,0,0,L
57,2,1767.26013184,1606.43029785,0,1,-116,-111,4,-113,-4,-10,-2,-1,-6,-2,-3,-3,0,-5,-1,3,7,-2,7,0,0,0,L
58,2,1767.26013184,1606.43029785,0,1,-109,-104,4,-114,-4,-10,-2,-1,-6,-2,-3,-3,0,-5,-1,3,7,-3,7,0,0,0,L
59,2,1767.26013184,1606.43029785,0,1,-103,-99,6,-114,-5,-10,-2,-1,-7,-2,-4,-4,0,-5,-1,2,7,-4,7,0,0,0,L
60,2,1767.26013184,1606.43029785,0,1,-105,-101,7,-113,-5,-10,-2,-1,-7,-2,-4,-4,0,-6,-1,2,8,-4,7,0,0,0,L
61,2,1767.26013184,1606.43029785,0,1,-96,-93,8,-114,-5,-10,-2,-1,-7,-2,-4,-4,0,-4,-2,2,7,-4,7,0,0,0,L
62,2,1767.26013184,1606.43029785,0,1,-94,-92,10,-114,-5,-10,-2,-1,-7,-2,-4,-4,0,-4,-3,2,7,-4,7,0,0,0,L
63,2,1767.26013184,1606.43029785,0,1,-93,-92,11,-116,-5,-11,-3,-1,-7,-2,-4,-4,0,-4,-3,3,7,-4,8,0,0,0,L
64,2,1767.26013184,1606.43029785,0,1,-86,-86,11,-113,-5,-11,-3,-1,-7,-2,-4,-4,0,-4,-3,3,7,-4,8,0,0,0,L
65,2,1767.26013184,1606.43029785,0,2,-89,-88,10,-115,-6,-11,-3,-1,-9,-3,-4,-6,0,-4,-3,3,7,-4,8,0,0,0,L
66,2,1767.26013184,1606.43029785,0,2,-81,-80,10,-115,-6,-11,-3,-1,-9,-3,-4,-6,0,-4,-3,3,7,-5,8,0,0,0,L
67,2,1767.26013184,1606.43029785,0,2,-80,-80,11,-113,-6,-11,-3,-1,-9,-3,-4,-6,0,-3,-3,3,7,-5,8,0,0,0,L
68,2,1767.26013184,1606.43029785,0,2,-80,-80,11,-113,-6,-11,-3,-1,-9,-3,-4,-6,0,-3,-3,3,7,-5,8,0,0,0,L
69,2,1767.26013184,1606.43029785,0,2,-74,-73,10,-117,-6,-11,-3,-1,-9,-3,-4,-6,0,-3,-2,4,7,-5,8,0,0,0,L
70,2,1767.26013184,1606.43029785,0,2,-69,-67,8,-114,-6,-11,-3,-1,-9,-3,-4,-6,0,-3,-2,4,7,-5,7,0,0,0,L
71,2,1767.26013184,1606.43029785,0,2,-64,-62,8,-110,-6,-9,-2,-1,-9,-3,-4,-6,0,-3,-2,4,7,-5,6,0,0,0,L
72,2,1767.26013184,1606.43029785,0,2,-68,-66,8,-110,-6,-9,-2,-1,-9,-3,-4,-6,0,-3,-2,4,7,-5,5,0,0,0,L
73,2,1767.26013184,1606.43029785,0,2,-69,-67,7,-116,-6,-9,-2,-1,-9,-3,-4,-6,0,-1,-2,4,7,-5,6,0,0,0,L
74,2,1767.26013184,1606.43029785,0,2,-85,-80,3,-120,-6,-9,-2,-1,-9,-3,-4,-6,0,-1,-2,4,7,-5,6,0,0,0,L
75,2,1767.26013184,1606.43029785,0,2,-98,-93,4,-122,-6,-9,-2,-1,-9,-3,-4,-6,0,-1,-3,4,7,-5,6,0,0,0,L
76,2,1767.26013184,1606.43029785,0,2,-98,-93,4,-119,-6,-7,-1,-1,-8,-3,-4,-6,0,-1,-3,4,7,-5,5,0,0,0,L
77,2,1767.26013184,1606.43029785,0,2,-107,-102,4,-121,-6,-7,-1,-1,-8,-3,-4,-6,0,-2,-3,5,8,-5,5,0,0,0,L
78,2,1767.26013184,1606.43029785,0,2,-103,-98,4,-119,-6,-7,-1,-1,-8,-3,-4,-6,0,-2,-3,5,8,-5,5,1,0,0,L
79,2,1767.26013184,1606.43029785,0,2,-100,-95,3,-120,-6,-7,-1,-1,-8,-3,-4,-6,0,-2,-3,5,8,-6,5,1,0,0,L
80,2,1767.26013184,1606.43029785,0,2,-87,-83,4,-119,-6,-7,-1,-1,-8,-3,-4,-6,0,-2,-2,5,8,-6,5,1,0,0,L
81,2,1767.26013184,1606.43029785,0,2,-85,-82,4,-116,-6,-7,-1,-1,-8,-3,-4,-6,0,-2,-2,5,8,-7,5,1,0,0,L
82,2,1767.26013184,1606.43029785,0,2,-84,-81,4,-112,-6,-5,0,-1,-8,-3,-4,-6,0,-2,-2,4,7,-7,1,1,0,0,L
83,2,1767.26013184,1606.43029785,0,2,-80,-77,4,-109,-6,-4,0,-1,-8,-3,-4,-6,0,-2,-2,4,7,-7,1,1,0,0,L
84,2,1767.26013184,1606.43029785,0,2,-75,-73,3,-108,-6,-3,0,-1,-8,-3,-4,-6,0,-2,-2,4,7,-7,1,1,0,0,L
85,2,1767.26013184,1606.43029785,0,2,-67,-66,4,-103,-6,-3,0,-1,-8,-3,-4,-6,0,-2,-2,4,7,-7,-1,1,0,0,L
86,2,1767.26013184,1606.43029785,0,2,-76,-75,5,-102,-6,-2,0,-1,-8,-3,-4,-6,0,-2,-2,4,7,-7,-3,1,0,0,L
87,2,1767.26013184,1606.43029785,0,2,-61,-62,6,-95,-6,-2,0,-1,-8,-3,-4,-6,0,-2,-2,4,7,-7,-3,1,0,0,L
88,2,1767.26013184,1606.43029785,0,2,-57,-58,6,-90,-6,0,0,-1,-8,-3,-4,-6,0,-1,-2,5,7,-7,-6,1,0,0,L
89,2,1767.26013184,1606.43029785,0,2,-47,-49,7,-86,-5,1,0,-1,-7,-3,-3,-5,0,-1,-2,5,7,-7,-6,1,0,0,L
90,2,1767.26013184,1606.43029785,0,2,-38,-40,6,-87,-5,1,0,-1,-7,-3,-3,-5,0,-1,-2,6,7,-7,-6,1,0,0,L
91,2,1767.26013184,1606.43029785,0,2,-36,-38,6,-85,-5,2,0,-1,-7,-3,-3,-5,0,-1,-1,7,7,-7,-7,1,0,0,L
92,2,1767.26013184,1606.43029785,0,2,-27,-32,9,-80,-5,3,0,-1,-7,-3,-3,-5,0,-1,-1,7,7,-8,-7,1,0,0,L
93,2,1767.26013184,1606.43029785,0,2,-23,-28,9,-74,-4,5,1,-1,-5,-3,-1,-4,0,-1,-1,6,7,-7,-8,1,0,0,L
94,2,1767.26013184,1606.43029785,0,2,-23,-28,8,-73,-4,5,1,-1,-5,-3,-1,-4,0,-1,-1,6,7,-7,-9,1,0,0,L
95,2,1767.26013184,1606.43029785,0,2,-23,-28,8,-72,-4,6,1,-1,-5,-3,-1,-4,0,-1,-1,6,7,-7,-9,1,0,0,L
96,2,1767.26013184,1606.43029785,0,2,-24,-28,7,-72,-4,6,1,-1,-5,-3,-1,-4,0,-1,-1,6,7,-7,-9,1,0,0,L
