minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
25,1,1859.87268066,1695.21459961,0,0,155,145,5,72,7,10,4,1,8,1,3,7,0,4,-3,5,-1,-3,-9,0,0,0,W
26,1,1859.87268066,1695.21459961,0,0,163,152,6,72,7,10,4,1,8,1,3,7,0,4,-2,5,-1,-3,-9,0,0,0,W
27,1,1859.87268066,1695.21459961,0,0,166,156,4,70,7,10,4,1,8,1,3,7,0,4,-1,4,0,-4,-9,0,-1,0,W
28,1,1859.87268066,1695.21459961,0,0,156,148,2,65,6,10,3,0,7,1,2,6,0,5,-2,5,-1,-4,-9,0,-1,0,W
29,1,1859.87268066,1695.21459961,0,0,169,161,2,66,6,10,3,0,7,1,2,6,0,5,-2,5,-2,-4,-9,0,-1,0,W
30,1,1859.87268066,1695.21459961,0,0,169,161,2,66,6,10,3,0,7,1,2,6,0,6,-2,5,-2,-4,-9,0,-1,0,W
31,1,1859.87268066,1695.21459961,0,0,182,174,1,71,6,11,3,0,7,1,2,6,0,6,-2,6,-2,-4,-10,0,-1,0,W
32,1,1859.87268066,1695.21459961,0,0,186,177,2,72,6,11,3,0,7,1,2,6,0,6,-2,5,-2,-4,-11,0,-1,0,W
33,1,1859.87268066,1695.21459961,0,0,195,185,3,75,7,12,3,0,8,1,3,7,0,6,-2,5,-2,-4,-11,0,-1,0,W
37,1,1859.87268066,1695.21459961,0,0,195,186,3,75,7,12,3,0,8,1,3,7,0,6,-3,3,-2,-4,-12,0,-1,0,W
38,1,1859.87268066,1695.21459961,0,0,209,200,3,83,8,12,3,0,9,1,4,8,0,6,-3,3,-2,-4,-13,0,-1,0,W
39,1,1859.87268066,1695.21459961,0,0,228,219,2,90,8,12,3,0,9,1,4,8,0,6,-3,3,-2,-4,-13,0,-1,0,W
40,1,1859.87268066,1695.21459961,0,0,238,229,3,94,8,12,3,0,9,1,4,8,0,6,-3,3,-2,-4,-13,0,-1,0,W
41,1,1859.87268066,1695.21459961,0,0,235,227,2,87,8,11,3,0,9,1,4,8,0,5,-4,1,-1,-4,-12,0,-1,0,W
42,1,1859.87268066,1695.21459961,0,0,234,226,2,85,8,11,3,0,9,1,4,8,0,5,-3,1,-2,-4,-12,-1,-1,0,W
43,1,1859.87268066,1695.21459961,0,0,250,242,2,90,8,12,3,0,9,1,4,8,0,5,-3,1,-2,-4,-12,-1,-1,0,W
44,1,1859.87268066,1695.21459961,0,0,256,248,1,95,8,12,3,0,9,1,4,8,0,5,-4,0,-2,-4,-12,-1,-1,0,W
45,1,1859.87268066,1695.21459961,0,0,275,267,1,101,8,13,3,0,9,1,4,8,0,5,-4,0,-1,-4,-13,-1,-1,0,W
46,1,1859.87268066,1695.21459961,0,0,280,272,0,103,9,13,3,0,10,1,4,9,0,5,-4,1,-1,-4,-13,-1,-1,0,W
47,1,1859.87268066,1695.21459961,0,0,285,276,0,107,10,13,3,0,11,1,4,10,0,5,-4,1,-1,-4,-13,-1,-1,0,W
48,1,1859.87268066,1695.21459961,0,0,288,279,-1,109,10,14,3,0,11,1,4,10,0,5,-4,2,-1,-4,-13,-1,-1,0,W
52,1,1859.87268066,1695.21459961,0,0,290,281,-1,113,10,15,4,0,11,1,4,10,0,5,-4,2,-1,-4,-13,-1,-1,0,W
53,1,1859.87268066,1695.21459961,1,0,290,281,-1,113,10,15,4,0,12,1,5,10,0,5,-4,2,-1,-4,-13,-1,-2,0,W
45,2,1859.87268066,1695.21459961,1,0,289,280,-1,113,10,15,4,0,12,1,5,10,0,5,-4,2,-1,-4,-13,-1,-2,0,W
46,2,1859.87268066,1695.21459961,1,0,294,285,-1,112,10,15,4,0,12,1,5,10,0,5,-4,2,-1,-4,-13,-1,-2,0,W
47,2,1859.87268066,1695.21459961,1,0,286,278,-3,109,10,15,4,0,12,1,5,10,0,4,-4,2,-1,-4,-13,-1,-2,0,W
48,2,1859.87268066,1695.21459961,1,0,285,277,-3,107,9,14,4,0,11,1,4,10,0,4,-4,1,-1,-4,-13,-1,-2,0,W
49,2,1859.87268066,1695.21459961,1,0,285,277,-2,102,9,14,4,0,11,1,4,10,0,4,-4,1,-1,-5,-12,-1,-1,0,W
50,2,1859.87268066,1695.21459961,1,0,285,277,-2,101,8,13,4,0,10,0,4,10,0,4,-4,0,-1,-5,-12,-1,-1,0,W
51,2,1859.87268066,1695.21459961,1,0,286,277,0,101,8,13,4,0,10,0,4,10,0,4,-4,0,-1,-5,-12,-1,-1,0,W
52,2,1859.87268066,1695.21459961,1,0,278,271,-3,95,8,12,4,0,10,0,4,10,0,4,-3,0,-1,-5,-12,-1,-1,0,W
53,2,1859.87268066,1695.21459961,1,0,278,271,-3,93,8,11,3,0,10,0,4,10,0,4,-3,0,-1,-5,-11,-1,-1,0,W
54,2,1859.87268066,1695.21459961,1,0,293,285,-2,101,8,12,3,0,10,0,4,10,0,4,-3,0,-1,-5,-12,-1,-1,0,W
55,2,1859.87268066,1695.21459961,1,0,296,289,-3,101,8,13,3,0,10,0,4,10,0,3,-2,-2,0,-5,-13,-1,-1,0,W
56,2,1859.87268066,1695.21459961,1,0,304,297,-3,106,9,14,3,0,12,0,6,12,0,5,-2,-2,0,-5,-13,-1,-1,0,W
57,2,1859.87268066,1695.21459961,1,0,309,303,-3,106,10,14,3,0,13,0,6,13,0,5,-2,-2,1,-4,-13,-1,-1,0,W
58,2,1859.87268066,1695.21459961,1,0,309,304,-6,106,10,14,3,0,13,0,6,13,0,5,-2,-1,1,-4,-13,-1,-1,0,W
59,2,1859.87268066,1695.21459961,1,0,305,301,-6,107,10,14,3,0,13,0,6,13,0,5,-2,-1,1,-4,-13,-1,-1,0,W
60,2,1859.87268066,1695.21459961,1,0,304,301,-7,106,9,14,3,0,12,0,5,13,0,5,-2,-2,1,-4,-13,-1,-1,0,W
61,2,1859.87268066,1695.21459961,1,0,305,302,-7,105,8,14,3,0,11,0,5,12,0,5,-2,-2,1,-4,-13,-1,-1,0,W
62,2,1859.87268066,1695.21459961,1,0,321,316,-5,106,8,14,3,0,11,0,5,12,0,5,-2,-2,1,-4,-13,-1,-1,0,W
63,2,1859.87268066,1695.21459961,1,0,331,326,-5,112,8,15,3,0,11,0,5,12,0,6,-2,-2,0,-4,-14,-1,-1,0,W
64,2,1859.87268066,1695.21459961,1,0,331,326,-6,111,9,16,4,0,12,0,6,12,0,6,-2,-2,-1,-3,-13,-1,-1,0,W
66,2,1859.87268066,1695.21459961,1,0,337,333,-7,117,10,16,4,1,13,0,7,13,0,6,-3,-2,-1,-4,-13,-1,-1,0,W
67,2,1859.87268066,1695.21459961,1,0,343,339,-7,124,10,19,6,1,14,0,7,13,0,6,-3,-2,-1,-4,-15,-1,-1,0,W
68,2,1859.87268066,1695.21459961,1,0,354,350,-7,126,10,19,6,1,14,0,7,13,0,6,-2,-2,-1,-4,-15,-1,-1,0,W
69,2,1859.87268066,1695.21459961,1,0,361,356,-8,127,10,20,6,1,14,0,7,13,0,6,-2,-2,-1,-4,-15,-1,-1,0,W
70,2,1859.87268066,1695.21459961,1,0,362,356,-7,123,10,19,6,1,14,0,7,13,0,6,-2,-1,-1,-2,-15,-1,-1,0,W
71,2,1859.87268066,1695.21459961,1,0,374,368,-7,129,10,19,6,1,14,0,7,13,0,6,-2,-1,-1,-3,-15,-1,-1,0,W
72,2,1859.87268066,1695.21459961,1,0,366,361,-9,125,10,19,6,1,14,0,7,13,0,6,-2,-1,-1,-3,-13,-1,-1,0,W
73,2,1859.87268066,1695.21459961,1,0,368,362,-7,127,10,20,6,1,14,0,7,13,0,6,-2,-1,-1,-3,-13,-1,-1,0,W
74,2,1859.87268066,1695.21459961,1,0,358,352,-7,126,10,20,6,1,14,0,7,13,0,6,-2,0,-1,-3,-10,-1,-1,0,W
75,2,1859.87268066,1695.21459961,1,0,363,357,-7,122,10,20,6,1,13,0,6,12,0,5,-2,0,-1,-3,-10,-1,-1,0,W
76,2,1859.87268066,1695.21459961,1,0,363,357,-8,123,10,20,6,1,13,0,6,12,0,5,-2,0,-1,-3,-10,-1,-1,0,W
77,2,1859.87268066,1695.21459961,1,0,350,344,-8,119,10,19,6,1,13,0,6,12,0,5,-2,0,-1,-3,-10,0,-1,0,W
78,2,1859.87268066,1695.21459961,1,0,350,344,-8,119,10,19,6,1,13,0,6,12,0,5,-2,0,-1,-3,-10,0,-1,0,W
79,2,1859.87268066,1695.21459961,1,0,347,341,-6,119,10,19,6,1,13,0,6,12,0,5,-2,0,-1,-3,-10,0,-1,0,W
80,2,1859.87268066,1695.21459961,1,0,335,330,-6,114,10,19,6,1,13,0,6,12,0,5,-2,0,-1,-3,-10,0,-1,0,W
81,2,1859.87268066,1695.21459961,1,0,348,342,-7,119,12,21,6,1,14,0,7,13,0,5,-1,0,-1,-3,-11,0,-1,0,W
82,2,1859.87268066,1695.21459961,1,0,348,343,-7,117,12,21,6,1,15,0,7,14,0,5,-1,0,-1,-3,-11,0,-1,0,W
83,2,1859.87268066,1695.21459961,1,0,354,349,-7,116,12,21,6,1,15,0,7,14,0,6,-1,0,-1,-4,-11,0,-1,0,W
84,2,1859.87268066,1695.21459961,1,0,360,354,-6,114,12,21,6,1,15,0,7,14,0,6,-1,0,-1,-4,-11,-1,-1,0,W
85,2,1859.87268066,1695.21459961,1,0,352,348,-8,112,11,21,6,1,14,0,6,14,0,6,0,0,-1,-4,-11,-1,-1,0,W
87,2,1859.87268066,1695.21459961,1,0,353,348,-7,112,11,21,6,1,14,0,6,14,0,6,0,1,-1,-4,-11,-1,0,0,W
88,2,1859.87268066,1695.21459961,1,0,349,345,-8,106,11,20,6,1,13,0,5,14,0,6,0,1,-1,-4,-10,-1,0,0,W
89,2,1859.87268066,1695.21459961,1,0,347,342,-7,106,11,20,6,1,13,0,5,14,0,6,0,0,-1,-4,-11,-1,0,0,W
90,2,1859.87268066,1695.21459961,1,0,347,342,-7,108,11,20,6,1,13,0,5,14,0,7,0,0,-1,-4,-11,-1,0,0,W
91,2,1859.87268066,1695.21459961,1,0,348,344,-8,111,11,21,6,1,13,0,5,14,0,7,0,0,-1,-4,-12,-1,0,0,W
92,2,1859.87268066,1695.21459961,1,0,347,343,-8,109,11,21,6,1,13,0,5,14,0,7,0,0,-1,-4,-12,-1,0,0,W
93,2,1859.87268066,1695.21459961,1,0,345,341,-9,109,11,21,6,1,13,0,5,14,0,7,1,1,-1,-4,-12,-1,0,0,W
94,2,1859.87268066,1695.21459961,1,0,346,342,-9,107,11,21,6,1,13,0,5,14,0,7,1,2,-1,-4,-10,-1,1,0,W
