minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
44,1,1681.17529297,1875.96435547,0,1,-91,-85,1,-29,-9,4,-2,0,-12,-1,-8,-11,0,-2,0,-6,6,2,-1,1,0,0,D
45,1,1681.17529297,1875.96435547,0,1,-96,-90,1,-28,-9,4,-2,0,-12,-1,-8,-11,0,-2,0,-6,6,2,-1,1,0,0,D
46,1,1681.17529297,1875.96435547,0,1,-105,-98,0,-28,-9,4,-2,0,-12,-1,-8,-11,0,-2,0,-6,6,2,-1,1,0,0,D
47,1,1681.17529297,1875.96435547,0,1,-114,-105,-2,-31,-9,4,-2,0,-12,-1,-8,-11,0,-3,0,-6,6,2,-1,1,0,0,D
45,2,1681.17529297,1875.96435547,0,1,-114,-105,-1,-31,-9,4,-2,0,-12,-1,-8,-11,0,-3,0,-6,6,2,-1,1,0,0,D
46,2,1681.17529297,1875.96435547,0,1,-108,-98,-1,-20,-9,5,-2,0,-12,-1,-8,-11,0,-3,0,-6,6,2,-2,1,0,0,D
48,2,1681.17529297,1875.96435547,1,1,-96,-85,-2,-13,-8,5,-2,1,-11,-1,-7,-10,0,-2,0,-6,5,3,-2,1,0,0,D
49,2,1681.17529297,1875.96435547,1,1,-100,-89,-3,-17,-8,5,-2,1,-11,-1,-7,-10,0,-2,-1,-6,5,3,-1,1,0,0,D
50,2,1681.17529297,1875.96435547,1,1,-100,-89,-3,-19,-8,5,-2,1,-11,-1,-7,-10,0,-2,-1,-6,5,3,-1,1,0,0,D
51,2,1681.17529297,1875.96435547,1,1,-100,-89,-2,-20,-8,4,-2,1,-11,-1,-7,-10,0,-2,-1,-7,5,3,-1,1,0,0,D
52,2,1681.17529297,1875.96435547,1,1,-100,-89,-2,-19,-8,5,-1,1,-9,-1,-7,-9,0,-1,-1,-7,4,3,-2,1,0,0,D
53,2,1681.17529297,1875.96435547,1,1,-104,-93,-3,-19,-8,5,-1,1,-9,-1,-7,-9,0,-2,0,-7,4,3,-2,1,0,0,D
54,2,1681.17529297,1875.96435547,1,1,-115,-104,-3,-19,-8,5,-1,1,-9,-1,-7,-9,0,-2,0,-7,4,3,-2,1,0,0,D
55,2,1681.17529297,1875.96435547,1,1,-122,-110,-4,-21,-9,5,-1,1,-10,-1,-7,-10,0,-3,0,-7,5,3,-1,1,0,0,D
56,2,1681.17529297,1875.96435547,1,1,-126,-114,-2,-26,-9,4,-2,1,-10,-1,-7,-10,0,-3,0,-7,5,3,0,1,0,0,D
57,2,1681.17529297,1875.96435547,1,1,-121,-109,-2,-24,-9,4,-2,1,-10,-1,-7,-10,0,-3,0,-7,3,3,0,1,0,0,D
58,2,1681.17529297,1875.96435547,1,1,-126,-114,-2,-18,-9,4,-2,1,-10,-1,-7,-10,0,-3,2,-7,3,3,0,1,0,0,D
59,2,1681.17529297,1875.96435547,1,1,-132,-121,-1,-21,-9,4,-2,1,-10,-1,-7,-10,0,-3,2,-7,3,3,1,1,0,0,D
60,2,1681.17529297,1875.96435547,1,1,-136,-125,0,-24,-9,4,-2,1,-10,-1,-7,-10,0,-3,2,-8,3,3,1,1,0,0,D
61,2,1681.17529297,1875.96435547,1,1,-143,-132,0,-24,-8,4,-2,1,-9,-1,-6,-9,0,-3,2,-8,3,2,1,1,0,0,D
62,2,1681.17529297,1875.96435547,1,1,-144,-132,0,-25,-8,4,-2,1,-9,-1,-6,-9,0,-3,2,-7,3,2,1,1,-1,0,D
63,2,1681.17529297,1875.96435547,1,1,-144,-132,0,-24,-8,5,-2,1,-8,-1,-6,-9,0,-3,2,-7,3,2,0,1,-1,0,D
64,2,1681.17529297,1875.96435547,1,1,-145,-134,1,-24,-8,5,-2,1,-8,-1,-6,-9,0,-3,1,-7,2,3,0,1,-1,0,D
65,2,1681.17529297,1875.96435547,1,1,-152,-141,2,-29,-8,5,-2,1,-8,-1,-6,-9,0,-4,1,-7,3,3,0,1,-1,0,D
66,2,1681.17529297,1875.96435547,1,1,-162,-150,1,-31,-8,4,-2,1,-8,-1,-6,-9,0,-4,1,-7,3,3,1,1,-1,0,D
67,2,1681.17529297,1875.96435547,1,1,-160,-148,2,-31,-8,3,-2,1,-7,-1,-6,-8,0,-4,1,-8,3,3,1,1,-1,0,D
68,2,1681.17529297,1875.96435547,1,1,-160,-148,2,-31,-8,3,-2,1,-7,-1,-6,-8,0,-4,1,-8,3,3,1,1,-1,0,D
69,2,1681.17529297,1875.96435547,1,1,-160,-148,1,-31,-8,3,-2,1,-7,-1,-6,-8,0,-4,1,-8,3,3,2,1,-1,0,D
70,2,1681.17529297,1875.96435547,1,1,-156,-145,2,-31,-8,3,-2,1,-7,-1,-6,-8,0,-4,1,-8,3,3,2,1,-1,0,D
71,2,1681.17529297,1875.96435547,1,1,-166,-155,2,-32,-8,4,-2,1,-6,-1,-6,-9,0,-4,1,-8,3,3,2,1,-1,0,D
72,2,1681.17529297,1875.96435547,1,1,-167,-155,1,-35,-8,3,-3,1,-7,-1,-6,-9,0,-5,3,-8,4,3,3,1,-1,0,D
73,2,1681.17529297,1875.96435547,1,1,-168,-155,0,-36,-8,3,-3,1,-7,-1,-6,-9,0,-6,3,-8,5,3,3,1,-1,0,D
74,2,1681.17529297,1875.96435547,1,1,-175,-162,0,-44,-8,3,-3,1,-7,-1,-6,-9,0,-6,3,-8,5,4,3,1,0,0,D
75,2,1681.17529297,1875.96435547,1,1,-180,-167,0,-54,-8,1,-4,1,-7,-1,-6,-9,0,-6,4,-8,5,4,5,1,0,0,D
76,2,1681.17529297,1875.96435547,1,1,-182,-168,-2,-53,-8,1,-4,1,-7,-1,-6,-9,0,-6,4,-8,5,5,5,1,0,0,D
77,2,1681.17529297,1875.96435547,1,1,-183,-169,-2,-53,-8,1,-4,1,-7,-1,-6,-9,0,-6,4,-8,5,5,5,1,1,0,D
78,2,1681.17529297,1875.96435547,1,1,-186,-171,-3,-59,-9,-1,-5,1,-8,-2,-6,-10,0,-6,4,-8,5,5,8,1,1,0,D
79,2,1681.17529297,1875.96435547,1,1,-187,-172,-2,-61,-10,-2,-6,1,-9,-2,-7,-10,0,-6,4,-9,5,5,8,1,1,0,D
80,2,1681.17529297,1875.96435547,1,1,-179,-164,-3,-60,-10,-2,-6,1,-9,-2,-7,-10,0,-6,5,-9,5,5,8,1,1,0,D
81,2,1681.17529297,1875.96435547,1,1,-186,-170,-3,-63,-10,-3,-6,1,-9,-2,-7,-10,0,-6,5,-9,5,5,8,1,1,0,D
82,2,1681.17529297,1875.96435547,1,1,-188,-171,-4,-67,-10,-4,-6,1,-9,-2,-7,-10,0,-5,5,-9,4,5,8,1,1,0,D
83,2,1681.17529297,1875.96435547,1,1,-183,-166,-3,-61,-9,-2,-6,1,-8,-2,-6,-9,0,-6,6,-11,5,5,6,1,1,0,D
84,2,1681.17529297,1875.96435547,1,1,-181,-164,-3,-56,-9,-1,-6,1,-8,-2,-6,-9,0,-6,6,-10,5,5,5,1,1,0,D
85,2,1681.17529297,1875.96435547,1,1,-184,-167,-4,-56,-9,-1,-6,1,-8,-2,-6,-9,0,-6,6,-10,5,5,5,1,1,0,D
86,2,1681.17529297,1875.96435547,1,1,-198,-181,-4,-58,-9,-1,-6,1,-8,-2,-6,-9,0,-6,6,-10,6,5,5,1,1,0,D
87,2,1681.17529297,1875.96435547,1,1,-211,-194,-4,-70,-9,-2,-6,1,-8,-2,-6,-9,0,-6,6,-10,6,5,6,1,1,0,D
88,2,1681.17529297,1875.96435547,1,1,-209,-192,-4,-71,-9,-2,-6,1,-8,-2,-6,-9,0,-6,6,-10,6,6,6,1,1,0,D
89,2,1681.17529297,1875.96435547,1,1,-211,-194,-4,-74,-9,-3,-6,1,-8,-2,-6,-9,0,-5,6,-10,5,6,7,1,1,0,D
90,2,1681.17529297,1875.96435547,1,1,-221,-204,-4,-80,-9,-5,-6,1,-8,-2,-6,-9,0,-5,7,-10,5,6,10,1,1,0,D
91,2,1681.17529297,1875.96435547,1,1,-219,-203,-3,-82,-10,-6,-6,1,-9,-2,-7,-10,0,-4,7,-10,4,6,10,1,1,0,D
92,2,1681.17529297,1875.96435547,1,1,-225,-208,-4,-81,-10,-6,-6,1,-9,-2,-7,-10,0,-4,8,-10,4,6,10,1,1,0,D
93,2,1681.17529297,1875.96435547,1,1,-227,-210,-4,-88,-11,-8,-7,1,-10,-2,-8,-10,0,-4,8,-10,4,6,12,1,1,0,D
94,2,1681.17529297,1875.96435547,1,1,-229,-212,-4,-91,-14,-9,-8,1,-13,-2,-10,-12,0,-4,8,-11,3,6,12,1,1,0,D
