minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
41,1,1814.44384766,1693.23291016,0,1,-50,-49,-3,-9,-3,7,1,0,-3,1,-2,-4,0,0,-2,1,2,-3,-8,0,1,0,L
42,1,1814.44384766,1693.23291016,0,1,-48,-47,-3,-7,-3,6,1,0,-3,1,-2,-4,0,0,-1,1,2,-4,-8,0,1,0,L
43,1,1814.44384766,1693.23291016,0,1,-46,-46,-3,-4,-3,7,1,0,-3,1,-2,-4,0,0,0,1,2,-4,-7,0,1,0,L
44,1,1814.44384766,1693.23291016,0,1,-47,-47,-3,-9,-3,7,1,0,-3,1,-2,-4,0,-1,0,1,3,-3,-7,0,1,0,L
45,1,1814.44384766,1693.23291016,0,1,-43,-44,-3,-6,-3,8,1,0,-3,1,-2,-4,0,-1,-1,1,3,-2,-7,0,1,0,L
46,1,1814.44384766,1693.23291016,0,1,-35,-37,-1,-5,-3,8,1,0,-3,1,-2,-4,0,-1,-1,2,3,-2,-7,0,1,0,L
47,1,1814.44384766,1693.23291016,0,1,-31,-33,0,-3,-3,9,2,0,-3,1,-2,-4,0,-1,-1,1,3,-3,-9,0,1,0,L
45,2,1814.44384766,1693.23291016,0,1,-31,-33,0,-3,-3,9,2,0,-3,1,-2,-4,0,-1,-1,1,3,-3,-9,0,1,0,L
46,2,1814.44384766,1693.23291016,0,1,-33,-35,1,-2,-3,10,2,0,-3,1,-2,-4,0,-1,-1,0,3,-3,-9,0,1,0,L
47,2,1814.44384766,1693.23291016,0,1,-28,-30,0,7,-2,11,2,0,-2,1,-1,-3,0,-1,-1,0,3,-3,-10,0,1,0,L
48,2,1814.44384766,1693.23291016,0,1,-29,-32,1,7,-3,12,3,0,-3,1,-1,-4,0,0,-1,0,2,-3,-10,0,1,0,L
49,2,1814.44384766,1693.23291016,1,1,-28,-31,1,8,-2,12,3,1,-2,2,-1,-4,0,0,-1,1,2,-3,-10,0,1,0,L
50,2,1814.44384766,1693.23291016,1,1,-32,-35,1,8,-2,12,3,1,-2,2,-1,-4,0,0,-1,1,2,-3,-10,0,1,0,L
51,2,1814.44384766,1693.23291016,1,1,-14,-18,2,9,-2,12,3,1,-2,2,-1,-4,0,0,-1,1,2,-2,-10,0,1,0,L
52,2,1814.44384766,1693.23291016,1,1,-3,-7,2,15,-2,13,3,1,-2,2,-1,-4,0,-1,0,0,3,-2,-11,0,1,0,L
53,2,1814.44384766,1693.23291016,1,1,0,-4,2,18,-2,13,3,1,-2,2,-1,-4,0,-1,0,0,3,-2,-11,0,1,0,L
54,2,1814.44384766,1693.23291016,1,1,2,-2,2,18,-2,13,3,1,-2,2,-1,-4,0,-1,0,0,3,-2,-11,0,1,0,L
55,2,1814.44384766,1693.23291016,1,1,0,-4,3,17,-2,12,3,1,-3,2,-2,-5,0,-1,1,0,3,-3,-10,0,1,0,L
56,2,1814.44384766,1693.23291016,1,1,9,5,2,26,-1,12,3,1,-2,2,-2,-4,0,-2,2,0,4,-3,-10,0,1,0,L
60,2,1814.44384766,1693.23291016,1,1,4,0,2,26,-1,12,3,1,-2,2,-2,-4,0,-2,2,0,4,-3,-10,0,1,0,L
61,2,1814.44384766,1693.23291016,1,2,4,0,2,26,-1,12,3,1,-3,2,-3,-4,0,-2,2,0,4,-3,-10,0,1,0,L
62,2,1814.44384766,1693.23291016,1,2,8,4,2,26,-1,12,3,1,-3,2,-3,-4,0,-2,2,-1,4,-3,-10,0,1,0,L
63,2,1814.44384766,1693.23291016,1,2,10,5,3,30,-1,13,3,1,-3,2,-3,-4,0,-2,2,-1,4,-3,-10,0,1,0,L
65,2,1814.44384766,1693.23291016,2,2,14,8,4,32,0,13,3,2,-2,2,-2,-3,0,1,0,-1,2,-3,-10,0,1,0,L
66,2,1814.44384766,1693.23291016,2,2,12,7,4,32,0,13,3,2,-2,2,-2,-3,0,1,0,-1,2,-3,-10,0,0,0,L
67,2,1814.44384766,1693.23291016,2,2,15,10,2,38,0,13,3,2,-2,2,-2,-3,0,1,0,-2,2,-3,-11,0,0,0,L
68,2,1814.44384766,1693.23291016,2,2,13,8,2,40,0,14,4,2,-2,2,-2,-3,0,1,0,-2,2,-3,-13,0,1,0,L
69,2,1814.44384766,1693.23291016,2,2,9,4,2,40,0,14,4,2,-2,2,-2,-3,0,1,0,-2,2,-3,-13,0,1,0,L
70,2,1814.44384766,1693.23291016,2,3,9,4,2,39,-1,13,4,2,-3,2,-3,-3,0,1,0,-3,2,-3,-13,0,1,0,L
71,2,1814.44384766,1693.23291016,2,3,11,5,3,42,-1,14,5,2,-3,2,-3,-3,0,1,-1,-4,2,-3,-15,0,1,0,L
72,2,1814.44384766,1693.23291016,2,3,8,2,2,43,0,15,6,2,-2,3,-3,-3,0,1,-1,-3,2,-3,-15,0,1,0,L
73,2,1814.44384766,1693.23291016,2,3,4,-1,1,41,0,15,6,2,-2,3,-3,-3,0,1,0,-3,2,-3,-15,0,1,0,L
74,2,1814.44384766,1693.23291016,2,3,19,14,1,46,0,15,6,2,-2,3,-3,-3,0,1,0,-3,1,-3,-15,0,1,0,L
75,2,1814.44384766,1693.23291016,2,3,24,19,0,49,0,16,6,2,-2,3,-3,-3,0,1,0,-3,1,-3,-15,0,1,0,L
76,2,1814.44384766,1693.23291016,2,3,24,19,0,51,0,17,6,2,-2,3,-3,-3,0,2,0,-3,1,-3,-15,0,1,0,L
77,2,1814.44384766,1693.23291016,2,3,23,18,-1,54,0,17,6,2,-2,3,-3,-3,0,2,0,-3,1,-3,-15,0,1,0,L
78,2,1814.44384766,1693.23291016,2,3,33,28,-1,53,0,17,6,2,-2,3,-3,-3,0,3,0,-3,1,-3,-15,0,1,0,L
79,2,1814.44384766,1693.23291016,2,3,36,31,-2,54,1,17,6,2,-1,3,-3,-2,0,3,0,-2,1,-3,-15,0,1,0,L
80,2,1814.44384766,1693.23291016,2,3,41,35,-1,58,1,17,6,2,-1,3,-3,-2,0,3,0,-2,1,-4,-15,0,1,0,L
81,2,1814.44384766,1693.23291016,2,3,34,29,-2,59,1,17,6,2,-1,3,-3,-2,0,4,0,-2,0,-4,-15,0,1,0,L
82,2,1814.44384766,1693.23291016,2,3,35,31,-3,61,1,18,6,2,-1,3,-3,-2,0,4,-1,-3,0,-4,-16,0,1,0,L
83,2,1814.44384766,1693.23291016,2,3,40,36,-5,66,1,20,6,2,-1,3,-3,-2,0,4,-1,-3,0,-4,-18,0,1,0,L
84,2,1814.44384766,1693.23291016,2,3,35,31,-6,66,1,20,6,2,-1,3,-3,-2,0,4,-1,-3,0,-4,-18,1,1,0,L
85,2,1814.44384766,1693.23291016,2,3,36,32,-6,63,1,20,6,2,-1,3,-3,-2,0,4,-2,-2,0,-3,-18,1,0,0,L
86,2,1814.44384766,1693.23291016,2,3,38,33,-5,66,1,21,6,2,-1,3,-3,-2,0,4,-2,-2,0,-3,-19,1,0,0,L
87,2,1814.44384766,1693.23291016,2,3,47,42,-6,71,1,21,6,2,-1,3,-3,-2,0,4,-2,-1,0,-3,-19,1,0,0,L
88,2,1814.44384766,1693.23291016,2,3,60,55,-7,78,1,21,6,2,-1,3,-3,-2,0,4,-2,-1,0,-4,-19,1,0,0,L
89,2,1814.44384766,1693.23291016,2,3,67,62,-7,87,1,22,6,2,-1,3,-3,-2,0,4,-2,-1,0,-4,-20,1,0,0,L
90,2,1814.44384766,1693.23291016,2,3,65,60,-6,93,2,23,6,2,0,3,-2,-1,0,4,-2,-1,0,-4,-21,1,0,0,L
91,2,1814.44384766,1693.23291016,2,3,65,60,-7,94,2,24,7,2,1,3,-2,-1,0,4,-2,-1,0,-4,-22,1,0,0,L
92,2,1814.44384766,1693.23291016,2,3,75,70,-7,105,2,27,8,2,1,3,-2,-1,0,4,-2,-3,0,-5,-25,1,0,0,L
93,2,1814.44384766,1693.23291016,2,3,75,70,-7,106,2,27,8,2,1,3,-2,-1,0,4,-2,-2,0,-4,-25,1,0,0,L
94,2,1814.44384766,1693.23291016,2,3,74,69,-7,99,1,27,8,2,0,3,-2,-2,0,3,-2,-2,0,-4,-25,1,0,0,L
95,2,1814.44384766,1693.23291016,2,3,80,74,-5,102,1,28,8,2,0,3,-2,-2,0,3,-2,-2,0,-4,-25,1,0,0,L
96,2,1814.44384766,1693.23291016,2,3,79,72,-5,103,1,28,8,2,0,3,-2,-2,0,3,-2,-2,0,-4,-25,1,-1,0,L
