minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
15,1,1631.3996582,1691.34509277,1,0,-19,-19,-3,7,2,5,2,0,4,1,1,1,0,0,1,-1,-1,-2,-3,1,0,0,D
17,1,1631.3996582,1691.34509277,1,0,-22,-22,-2,7,2,5,2,0,4,1,1,1,0,0,1,-1,-1,-2,-3,1,0,0,D
18,1,1631.3996582,1691.34509277,1,0,-18,-20,0,8,3,5,2,0,5,1,2,2,0,1,1,-2,-1,-2,-3,1,0,0,D
19,1,1631.3996582,1691.34509277,1,0,-20,-22,0,6,3,5,2,0,5,1,2,2,0,1,1,-1,-1,-2,-3,1,0,0,D
20,1,1631.3996582,1691.34509277,1,0,-19,-22,1,4,3,5,2,0,5,1,2,2,0,1,1,-1,-1,-2,-3,0,0,0,D
21,1,1631.3996582,1691.34509277,1,0,-16,-19,3,5,3,5,2,0,5,1,2,2,0,1,1,-3,-1,-2,-3,0,0,0,D
22,1,1631.3996582,1691.34509277,1,0,-32,-34,2,4,3,5,2,0,5,1,2,2,0,1,1,-3,-1,-2,-3,0,0,0,D
23,1,1631.3996582,1691.34509277,1,0,-35,-37,3,-4,3,5,2,0,5,1,2,2,0,2,0,-4,-2,-2,-3,0,0,0,D
24,1,1631.3996582,1691.34509277,1,0,-28,-31,4,-2,3,5,2,0,5,1,2,2,0,2,0,-4,-2,-2,-4,0,0,0,D
25,1,1631.3996582,1691.34509277,1,0,-27,-31,5,-1,3,6,2,0,5,1,2,2,0,2,0,-4,-2,-2,-4,0,0,0,D
26,1,1631.3996582,1691.34509277,1,0,-29,-33,5,-1,3,6,2,0,5,1,2,2,0,2,0,-4,-2,-1,-4,1,0,0,D
27,1,1631.3996582,1691.34509277,1,0,-31,-34,4,-3,3,6,2,0,5,1,2,2,0,2,0,-4,-2,-1,-4,1,0,0,D
29,1,1631.3996582,1691.34509277,1,0,-32,-35,4,-6,3,4,2,0,5,1,2,2,0,2,1,-3,-2,-1,-3,1,0,-1,D
30,1,1631.3996582,1691.34509277,1,0,-19,-23,5,-6,3,4,2,0,5,1,2,2,0,2,1,-3,-2,-1,-3,1,0,-1,D
31,1,1631.3996582,1691.34509277,1,0,-16,-20,5,-5,3,4,2,0,5,1,2,2,0,2,1,-3,-2,-1,-3,1,0,-1,D
32,1,1631.3996582,1691.34509277,1,0,-19,-23,4,-7,3,4,2,0,5,1,2,2,0,2,1,-3,-2,-1,-3,1,0,-1,D
33,1,1631.3996582,1691.34509277,1,0,-28,-31,3,-7,3,4,2,0,5,1,2,2,0,2,1,-3,-2,0,-3,1,0,-1,D
34,1,1631.3996582,1691.34509277,1,0,-16,-21,4,-4,3,5,2,0,5,1,2,2,0,2,1,-3,-2,0,-3,1,0,-1,D
35,1,1631.3996582,1691.34509277,1,0,-9,-13,3,-5,3,5,2,0,5,1,2,2,0,1,1,-3,-3,0,-3,1,0,-1,D
36,1,1631.3996582,1691.34509277,1,0,-5,-10,4,-2,3,5,2,0,5,1,2,2,0,1,1,-3,-3,-1,-3,1,0,-1,D
37,1,1631.3996582,1691.34509277,1,0,0,-5,4,-1,3,6,2,0,5,1,2,2,0,1,1,-3,-3,-1,-4,1,0,-1,D
38,1,1631.3996582,1691.34509277,1,0,-1,-5,4,-3,3,6,2,0,5,1,2,2,0,1,1,-3,-3,-1,-3,1,0,-1,D
39,1,1631.3996582,1691.34509277,1,0,0,-4,4,-4,3,5,2,0,5,1,2,2,0,1,1,-3,-3,-1,-2,1,-1,-1,D
40,1,1631.3996582,1691.34509277,1,0,2,-2,4,1,3,6,2,0,5,1,2,2,0,1,1,-4,-3,-1,-3,2,-1,-1,D
41,1,1631.3996582,1691.34509277,1,0,1,-3,4,0,2,6,2,0,4,1,1,2,0,1,1,-4,-3,-1,-3,2,-1,-1,D
42,1,1631.3996582,1691.34509277,1,0,6,1,6,2,2,7,2,0,4,1,1,2,0,2,1,-4,-3,-2,-4,2,-1,-1,D
43,1,1631.3996582,1691.34509277,1,0,6,1,5,3,2,8,3,0,4,1,1,2,0,2,1,-5,-3,-2,-5,2,-1,-1,D
44,1,1631.3996582,1691.34509277,1,0,18,11,7,7,2,8,3,0,4,1,1,2,0,2,2,-5,-3,-2,-5,2,-1,-1,D
45,1,1631.3996582,1691.34509277,1,0,14,7,7,2,2,8,3,0,4,1,1,2,0,2,2,-5,-3,-2,-5,2,-1,-1,D
46,1,1631.3996582,1691.34509277,1,0,15,7,7,0,2,8,3,0,4,1,1,2,0,2,2,-4,-3,-2,-4,2,-1,-1,D
47,1,1631.3996582,1691.34509277,1,0,14,6,9,-2,2,8,3,0,4,1,1,2,0,2,0,-4,-4,-2,-4,2,-1,-1,D
48,1,1631.3996582,1691.34509277,1,0,14,2,13,-4,2,8,3,0,3,1,0,1,0,2,1,-5,-4,-3,-4,2,-1,-1,D
45,2,1631.3996582,1691.34509277,1,0,14,2,13,-4,2,8,3,0,3,1,0,1,0,2,1,-5,-4,-3,-4,2,-1,-1,D
46,2,1631.3996582,1691.34509277,1,0,21,8,16,-1,2,8,3,0,3,1,0,1,0,2,1,-5,-4,-5,-5,2,-1,-1,D
47,2,1631.3996582,1691.34509277,1,0,26,13,16,3,3,8,3,0,4,1,1,2,0,2,0,-5,-4,-5,-5,2,-1,-1,D
48,2,1631.3996582,1691.34509277,1,0,33,20,15,1,3,8,3,0,4,1,1,2,0,3,1,-4,-5,-5,-5,2,-1,-1,D
49,2,1631.3996582,1691.34509277,1,0,30,18,13,-1,3,8,3,0,4,1,1,2,0,4,0,-3,-6,-4,-5,2,-1,-1,D
50,2,1631.3996582,1691.34509277,1,0,31,19,14,0,3,8,3,0,4,1,1,2,0,4,0,-3,-7,-3,-5,2,-1,-1,D
51,2,1631.3996582,1691.34509277,1,0,30,19,13,0,3,8,3,0,4,1,1,2,0,4,0,-4,-7,-3,-5,2,-1,-1,D
52,2,1631.3996582,1691.34509277,1,0,29,18,14,0,3,8,3,0,4,1,1,2,0,4,0,-5,-7,-3,-5,2,-1,-1,D
53,2,1631.3996582,1691.34509277,1,0,25,15,12,-1,3,8,3,0,4,1,1,2,0,4,0,-5,-7,-3,-5,2,-1,-1,D
54,2,1631.3996582,1691.34509277,1,0,26,16,10,0,3,8,3,0,4,1,1,2,0,4,1,-6,-7,-3,-5,2,-1,-1,D
55,2,1631.3996582,1691.34509277,1,0,35,25,10,-1,3,8,3,0,4,1,1,2,0,4,1,-6,-7,-3,-5,2,-1,-1,D
56,2,1631.3996582,1691.34509277,1,0,35,25,10,1,4,9,3,0,5,1,2,2,0,4,0,-6,-7,-4,-5,2,-1,-1,D
57,2,1631.3996582,1691.34509277,1,0,36,26,11,-2,4,9,3,0,5,1,2,2,0,5,0,-6,-7,-4,-5,2,-1,-1,D
58,2,1631.3996582,1691.34509277,1,0,28,18,11,-12,4,7,3,0,5,1,2,2,0,5,0,-7,-7,-4,-3,2,-1,-1,D
59,2,1631.3996582,1691.34509277,1,0,28,18,11,-13,4,7,3,0,5,1,2,2,0,4,0,-7,-7,-4,-3,2,-1,-1,D
62,2,1631.3996582,1691.34509277,1,0,29,19,12,-14,4,7,3,0,5,1,2,2,0,4,0,-7,-7,-4,-3,2,0,-1,D
63,2,1631.3996582,1691.34509277,1,0,29,19,13,-15,3,6,3,0,4,1,1,2,0,4,0,-9,-7,-4,-3,2,0,-1,D
64,2,1631.3996582,1691.34509277,1,0,28,18,12,-23,3,4,3,0,4,1,1,2,0,4,0,-9,-6,-3,-3,2,0,-1,D
65,2,1631.3996582,1691.34509277,1,0,43,31,14,-23,3,4,3,0,4,1,1,2,0,4,0,-9,-6,-3,-3,2,0,-1,D
66,2,1631.3996582,1691.34509277,1,0,45,33,14,-25,3,4,3,0,4,1,1,2,0,4,0,-9,-5,-4,-3,2,1,-1,D
67,2,1631.3996582,1691.34509277,1,0,38,26,14,-26,3,4,3,0,4,1,1,2,0,4,0,-9,-5,-2,-3,3,1,-1,D
68,2,1631.3996582,1691.34509277,1,0,29,19,12,-30,3,3,3,0,4,1,1,2,0,4,0,-9,-5,-1,-2,3,1,-1,D
69,2,1631.3996582,1691.34509277,1,0,31,21,12,-28,3,5,4,0,4,1,1,2,0,4,0,-9,-5,-2,-3,3,1,-1,D
70,2,1631.3996582,1691.34509277,1,0,27,18,11,-29,3,5,4,0,4,1,1,2,0,4,0,-9,-5,-2,-3,3,1,-1,D
71,2,1631.3996582,1691.34509277,1,0,29,19,12,-31,3,5,4,0,4,1,1,2,0,4,0,-9,-5,-3,-3,3,1,-1,D
72,2,1631.3996582,1691.34509277,1,0,27,18,11,-30,3,5,4,0,4,1,1,2,0,4,-1,-9,-5,-3,-3,3,2,-1,D
73,2,1631.3996582,1691.34509277,1,0,30,21,11,-29,3,5,4,0,4,1,1,2,0,5,-1,-9,-5,-3,-3,3,2,-1,D
74,2,1631.3996582,1691.34509277,1,0,26,19,9,-25,3,5,4,0,4,1,1,2,0,3,-1,-9,-3,-3,-3,3,2,-1,D
75,2,1631.3996582,1691.34509277,1,0,40,32,11,-14,3,6,4,0,4,1,1,2,0,3,-1,-9,-3,-3,-3,3,2,-1,D
76,2,1631.3996582,1691.34509277,1,0,43,34,12,-14,4,6,4,0,5,1,2,3,0,3,-1,-8,-3,-3,-3,3,2,-1,D
77,2,1631.3996582,1691.34509277,1,0,34,25,12,-15,4,6,4,0,5,1,2,3,0,3,-1,-8,-2,-3,-3,4,2,-1,D
78,2,1631.3996582,1691.34509277,1,0,33,24,12,-18,3,4,3,0,4,1,1,3,0,3,-1,-9,-2,-3,-1,4,2,-1,D
79,2,1631.3996582,1691.34509277,1,1,33,24,12,-18,3,4,3,0,3,1,0,3,0,3,-1,-9,-2,-3,-1,4,2,-1,D
80,2,1631.3996582,1691.34509277,1,1,36,27,13,-15,3,4,3,0,3,1,0,3,0,3,-1,-10,-3,-3,-2,4,2,-1,D
81,2,1631.3996582,1691.34509277,1,1,44,35,13,-4,4,5,3,0,4,1,0,4,0,4,-1,-10,-4,-3,-4,4,2,-1,D
82,2,1631.3996582,1691.34509277,1,1,43,34,11,-6,4,5,3,0,4,1,0,4,0,4,0,-10,-4,-3,-4,4,2,-1,D
83,2,1631.3996582,1691.34509277,1,1,46,36,13,-6,3,5,3,0,3,1,-1,3,0,4,0,-10,-4,-3,-4,4,2,-1,D
84,2,1631.3996582,1691.34509277,1,1,52,41,13,2,3,6,3,0,3,1,-1,3,0,4,-1,-10,-4,-3,-5,4,2,-1,D
85,2,1631.3996582,1691.34509277,1,1,53,43,12,3,4,6,3,0,4,1,0,4,0,4,-1,-10,-4,-3,-5,4,2,-1,D
86,2,1631.3996582,1691.34509277,1,1,51,41,14,-1,4,6,3,0,4,1,0,4,0,4,-1,-10,-2,-3,-4,4,2,-1,D
87,2,1631.3996582,1691.34509277,1,1,46,37,15,-5,5,5,3,0,4,1,0,4,0,4,-2,-11,-2,-3,-3,4,2,-1,D
88,2,1631.3996582,1691.34509277,1,1,45,36,15,-5,4,6,3,0,3,1,0,3,0,4,-2,-12,-2,-3,-4,4,2,-1,D
89,2,1631.3996582,1691.34509277,1,1,43,35,14,-5,4,6,3,0,3,1,0,3,0,4,-2,-12,-2,-3,-4,4,2,-1,D
90,2,1631.3996582,1691.34509277,1,1,48,39,15,-1,5,7,3,0,4,1,0,4,0,3,-2,-12,-1,-3,-5,4,2,-1,D
91,2,1631.3996582,1691.34509277,1,1,51,42,15,1,5,7,3,0,4,1,0,4,0,2,-3,-12,0,-3,-5,4,2,-1,D
92,2,1631.3996582,1691.34509277,1,1,54,45,15,7,5,7,3,0,4,1,0,4,0,2,-3,-12,1,-3,-5,4,2,-1,D
93,2,1631.3996582,1691.34509277,1,1,58,49,15,16,5,10,4,0,4,1,0,4,0,2,-3,-12,1,-3,-8,4,2,-1,D
94,2,1631.3996582,1691.34509277,1,1,62,53,15,24,7,12,5,0,6,1,2,6,0,2,-3,-12,1,-3,-8,4,2,-1,D
