minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
26,1,1773.81262207,1641.84997559,0,0,54,50,5,49,-1,8,1,0,0,-1,0,-1,0,3,1,1,-2,-2,-13,-1,0,0,W
29,1,1773.81262207,1641.84997559,0,0,55,51,5,50,-1,9,2,0,0,-1,0,-1,0,3,1,1,-2,-2,-15,-1,0,0,W
31,1,1773.81262207,1641.84997559,0,0,59,55,4,54,0,9,2,0,1,-1,0,-1,0,3,2,1,-2,-2,-15,-1,0,0,W
32,1,1773.81262207,1641.84997559,0,0,65,61,5,54,0,9,2,0,1,-1,0,-1,0,3,2,0,-2,-2,-15,-1,0,0,W
33,1,1773.81262207,1641.84997559,0,0,76,71,5,54,0,9,2,0,1,-1,0,-1,0,3,3,0,-2,-2,-15,-1,0,0,W
34,1,1773.81262207,1641.84997559,0,0,76,71,4,54,0,9,2,0,1,-1,0,-1,0,3,3,0,-2,-2,-15,-1,0,0,W
35,1,1773.81262207,1641.84997559,0,0,74,69,3,55,0,9,2,0,1,-1,0,-1,0,3,3,0,-2,-2,-15,-1,0,0,W
36,1,1773.81262207,1641.84997559,0,0,75,69,4,58,0,9,2,0,1,-1,0,-1,0,3,2,-1,-2,-2,-15,-1,0,0,W
37,1,1773.81262207,1641.84997559,0,0,77,72,4,59,0,9,2,0,1,-1,0,-1,0,3,2,-1,-2,-2,-15,-1,0,0,W
38,1,1773.81262207,1641.84997559,0,0,77,72,4,59,0,9,2,0,1,-1,0,-1,0,3,2,-1,-2,-2,-15,-1,-1,0,W
39,1,1773.81262207,1641.84997559,1,0,77,72,4,59,0,9,2,0,2,-1,1,-1,0,3,2,-1,-2,-2,-15,-1,-1,0,W
40,1,1773.81262207,1641.84997559,1,0,77,72,4,59,0,9,2,0,2,-1,1,-1,0,3,2,-1,-2,-2,-15,-1,-1,0,W
41,1,1773.81262207,1641.84997559,1,0,77,72,3,60,0,9,2,0,2,-1,1,-1,0,3,3,1,-2,-2,-17,0,-1,0,W
42,1,1773.81262207,1641.84997559,1,0,73,68,3,56,0,9,2,0,2,-1,1,-1,0,3,3,2,-2,-1,-17,0,-1,0,W
43,1,1773.81262207,1641.84997559,1,0,71,66,3,57,0,9,2,0,3,-1,1,-1,0,3,3,2,-2,-1,-19,0,-1,0,W
44,1,1773.81262207,1641.84997559,1,0,65,60,2,62,0,10,2,0,3,-1,1,-1,0,3,4,2,-2,-1,-20,0,-1,0,W
45,1,1773.81262207,1641.84997559,1,0,67,62,3,68,0,10,2,0,3,-1,1,-1,0,2,1,2,-4,-2,-20,0,-1,0,W
46,1,1773.81262207,1641.84997559,1,0,70,64,3,67,0,10,2,0,1,-1,1,-3,0,2,1,2,-4,-1,-20,0,-1,0,W
47,1,1773.81262207,1641.84997559,1,0,72,66,3,69,0,10,2,0,1,-1,1,-3,0,2,1,0,-4,-1,-20,0,-1,0,W
48,1,1773.81262207,1641.84997559,1,0,84,77,3,73,0,10,2,0,1,-1,1,-3,0,2,1,0,-5,-1,-21,0,-1,0,W
49,1,1773.81262207,1641.84997559,1,0,83,76,2,74,0,11,3,0,1,-1,1,-3,0,1,1,-1,-5,-1,-21,0,-1,0,W
45,2,1773.81262207,1641.84997559,1,0,83,76,2,74,0,11,3,0,1,-1,1,-3,0,1,1,-1,-5,-1,-21,0,-1,0,W
46,2,1773.81262207,1641.84997559,1,0,89,80,4,76,0,11,3,0,1,-1,1,-3,0,1,1,-2,-5,-1,-21,0,-1,0,W
47,2,1773.81262207,1641.84997559,1,0,88,80,2,76,0,11,3,0,2,-1,2,-2,0,1,1,-2,-5,-1,-21,0,-1,0,W
48,2,1773.81262207,1641.84997559,1,0,87,80,1,74,0,10,3,0,2,-1,2,-2,0,1,1,-2,-5,-1,-21,0,-1,0,W
49,2,1773.81262207,1641.84997559,1,0,83,77,-1,68,0,8,2,0,2,-1,2,-2,0,1,0,-2,-5,-1,-19,1,-1,0,W
50,2,1773.81262207,1641.84997559,1,0,69,63,-1,69,0,8,2,0,2,-1,2,-2,0,1,0,-2,-5,-1,-19,1,-1,0,W
51,2,1773.81262207,1641.84997559,1,0,63,57,0,65,0,8,2,0,2,-1,2,-2,0,2,-2,-2,-5,-1,-18,1,-1,0,W
52,2,1773.81262207,1641.84997559,1,0,56,50,0,62,0,7,2,0,2,-1,2,-2,0,2,-2,-2,-5,-1,-18,1,-1,0,W
53,2,1773.81262207,1641.84997559,1,0,46,40,1,56,0,5,2,0,2,-1,2,-2,0,2,-2,-2,-5,-1,-17,1,-1,0,W
54,2,1773.81262207,1641.84997559,1,0,45,39,2,53,0,5,2,0,2,-1,2,-2,0,2,-3,-2,-5,-1,-17,1,-1,0,W
55,2,1773.81262207,1641.84997559,1,0,43,37,0,54,0,5,2,0,2,-1,2,-2,0,2,-3,-1,-5,-1,-17,1,-1,0,W
56,2,1773.81262207,1641.84997559,1,0,32,26,0,44,0,4,2,0,2,-1,2,-2,0,2,-3,-1,-5,-1,-16,1,-1,0,W
57,2,1773.81262207,1641.84997559,1,0,28,21,0,39,0,3,2,0,2,-1,2,-2,0,2,-2,-1,-5,-1,-16,1,-1,0,W
58,2,1773.81262207,1641.84997559,1,0,33,26,0,39,0,3,2,0,2,-1,2,-2,0,2,-2,-1,-5,-1,-16,1,-1,0,W
59,2,1773.81262207,1641.84997559,1,0,35,27,1,41,0,4,2,0,2,-1,2,-2,0,2,-2,-1,-5,-1,-16,1,-1,0,W
60,2,1773.81262207,1641.84997559,1,0,42,34,1,49,0,5,3,0,3,-1,3,-1,0,2,-3,-1,-5,-1,-17,1,-1,0,W
61,2,1773.81262207,1641.84997559,1,0,49,42,0,52,0,6,3,0,3,-1,3,-1,0,2,-2,-1,-5,-2,-18,1,-1,0,W
62,2,1773.81262207,1641.84997559,1,0,47,41,-1,50,0,6,3,0,3,-1,3,-1,0,2,-2,-1,-5,-2,-17,1,-1,0,W
63,2,1773.81262207,1641.84997559,1,0,45,40,-2,47,0,6,2,0,3,-1,3,-1,0,1,-1,-1,-4,-2,-17,1,-1,0,W
64,2,1773.81262207,1641.84997559,1,0,40,35,-2,40,0,6,2,0,3,-1,3,-1,0,2,-2,-1,-5,-2,-16,1,-1,0,W
65,2,1773.81262207,1641.84997559,1,0,49,43,-1,40,0,6,2,0,3,-1,3,-1,0,2,-2,-1,-5,-2,-16,1,-1,0,W
66,2,1773.81262207,1641.84997559,1,0,50,44,-1,41,1,6,2,0,4,-1,3,0,0,2,-2,-1,-5,-2,-16,1,-1,0,W
67,2,1773.81262207,1641.84997559,1,0,49,44,-4,43,0,7,2,0,5,-1,4,1,0,2,-2,-1,-5,-2,-17,1,-1,0,W
68,2,1773.81262207,1641.84997559,1,0,44,39,-4,40,-1,6,2,0,3,-1,2,-1,0,2,-2,-2,-5,-2,-16,1,-1,0,W
69,2,1773.81262207,1641.84997559,1,0,45,40,-4,43,-1,7,2,0,3,-1,2,-1,0,2,-2,-2,-5,-3,-17,1,0,0,W
70,2,1773.81262207,1641.84997559,1,0,37,31,-3,34,-1,7,2,0,3,-1,2,-1,0,3,-2,-2,-5,-3,-15,1,0,0,W
71,2,1773.81262207,1641.84997559,1,0,33,27,-3,30,-1,7,2,0,3,-1,2,-1,0,3,-3,-2,-5,-3,-15,1,0,0,W
72,2,1773.81262207,1641.84997559,1,0,35,28,-2,29,-1,7,2,0,3,-1,2,-1,0,3,-3,-1,-5,-3,-14,1,0,0,W
73,2,1773.81262207,1641.84997559,1,0,29,22,-2,26,-1,7,2,0,3,-1,2,-1,0,3,-3,-1,-4,-4,-14,1,0,0,W
74,2,1773.81262207,1641.84997559,1,0,25,18,-2,27,-1,7,2,0,3,-1,2,-1,0,3,-3,-2,-4,-3,-14,1,0,0,W
76,2,1773.81262207,1641.84997559,2,0,21,14,-1,27,0,8,2,0,4,-1,3,0,0,3,-3,-2,-4,-4,-14,1,0,0,W
77,2,1773.81262207,1641.84997559,2,0,7,0,-2,26,0,8,2,0,4,-1,3,0,0,3,-3,-2,-4,-4,-14,1,0,0,W
78,2,1773.81262207,1641.84997559,2,0,4,-3,-2,23,-1,7,2,0,3,-1,2,-1,0,3,-3,-3,-4,-4,-14,1,0,0,W
79,2,1773.81262207,1641.84997559,2,0,0,-8,-2,28,0,7,2,0,4,-1,2,0,0,2,-3,-5,-2,-4,-14,1,0,0,W
80,2,1773.81262207,1641.84997559,2,0,-14,-21,-3,27,0,7,2,0,4,-1,2,0,0,1,-3,-5,-1,-4,-14,1,0,0,W
81,2,1773.81262207,1641.84997559,2,0,-15,-22,-2,22,0,7,2,0,4,-1,2,0,0,1,-3,-5,-1,-4,-13,1,0,0,W
82,2,1773.81262207,1641.84997559,2,0,-15,-22,-2,23,0,7,2,0,4,-1,2,0,0,1,-3,-5,-1,-4,-13,1,0,0,W
83,2,1773.81262207,1641.84997559,2,0,-9,-17,-1,26,0,7,2,0,4,-1,2,0,0,1,-3,-5,0,-4,-13,1,0,0,W
84,2,1773.81262207,1641.84997559,2,0,-4,-12,-1,32,0,7,2,0,5,-1,2,1,0,2,-3,-5,0,-4,-13,1,0,0,W
85,2,1773.81262207,1641.84997559,2,0,-16,-24,-3,32,0,7,2,0,5,-1,2,1,0,2,-3,-5,0,-4,-13,1,0,0,W
86,2,1773.81262207,1641.84997559,2,0,-25,-33,-3,26,0,7,2,0,5,-1,2,1,0,2,-4,-5,0,-4,-11,1,0,0,W
87,2,1773.81262207,1641.84997559,2,0,-17,-27,-2,27,0,7,2,0,5,-1,2,1,0,2,-4,-4,0,-5,-12,1,0,0,W
88,2,1773.81262207,1641.84997559,2,0,-14,-24,-2,27,0,7,2,0,5,-1,2,1,0,2,-4,-4,0,-5,-12,1,0,0,W
89,2,1773.81262207,1641.84997559,2,0,-12,-22,-2,29,1,8,2,0,6,-1,3,1,0,2,-4,-3,0,-5,-13,1,0,0,W
90,2,1773.81262207,1641.84997559,2,0,-28,-38,-3,30,1,8,2,0,6,-1,3,1,0,2,-4,-3,0,-5,-13,1,0,0,W
91,2,1773.81262207,1641.84997559,2,0,-32,-42,0,27,0,7,2,0,5,-1,3,0,0,1,-4,-2,1,-5,-12,1,0,0,W
92,2,1773.81262207,1641.84997559,2,0,-26,-36,-1,27,0,7,2,0,5,-1,3,0,0,1,-3,-2,1,-5,-12,1,0,0,W
93,2,1773.81262207,1641.84997559,2,0,-34,-44,-1,24,0,7,2,0,5,-1,3,0,0,1,-3,-2,0,-4,-12,1,0,0,W
94,2,1773.81262207,1641.84997559,2,0,-22,-33,0,31,0,7,2,0,5,-1,3,0,0,1,-4,-2,0,-6,-12,1,0,0,W
