minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
14,1,1798.68981934,1677.92431641,0,0,77,77,1,9,1,1,0,0,1,0,1,0,0,1,-1,2,0,-2,1,1,0,0,W
15,1,1798.68981934,1677.92431641,0,0,79,79,1,10,2,1,0,0,3,1,2,2,0,1,-2,2,0,-2,1,1,0,0,W
16,1,1798.68981934,1677.92431641,0,0,85,84,2,14,2,2,1,0,3,1,2,2,0,1,-3,2,0,-2,0,1,0,0,W
17,1,1798.68981934,1677.92431641,0,0,90,88,2,15,2,2,1,0,3,1,2,2,0,1,-3,3,0,-2,0,2,0,0,W
18,1,1798.68981934,1677.92431641,0,0,92,89,3,16,2,2,1,0,3,1,2,2,0,1,-3,4,0,-2,0,2,0,0,W
19,1,1798.68981934,1677.92431641,0,0,98,95,3,22,2,3,2,0,3,1,2,2,0,1,-3,4,0,-2,0,2,0,0,W
20,1,1798.68981934,1677.92431641,0,0,107,104,2,29,2,4,2,0,3,1,2,2,0,1,-3,4,0,-2,0,2,0,0,W
21,1,1798.68981934,1677.92431641,0,0,113,109,3,34,2,5,3,0,3,1,2,2,0,1,-3,4,0,-2,0,2,0,0,W
22,1,1798.68981934,1677.92431641,0,0,118,113,3,39,3,5,3,0,4,1,2,3,0,1,-3,3,0,-2,0,2,0,0,W
23,1,1798.68981934,1677.92431641,0,0,129,123,3,42,3,6,3,0,4,1,2,3,0,2,-5,3,0,-2,-1,2,0,0,W
24,1,1798.68981934,1677.92431641,0,0,130,124,2,41,2,6,3,0,3,1,1,2,0,2,-4,3,0,-2,-1,2,0,0,W
25,1,1798.68981934,1677.92431641,0,0,134,128,1,46,2,6,3,0,3,1,1,2,0,2,-4,4,0,-2,-1,2,0,0,W
26,1,1798.68981934,1677.92431641,0,0,137,131,1,46,2,7,4,0,3,1,1,2,0,2,-4,3,0,-1,-1,2,0,0,W
27,1,1798.68981934,1677.92431641,0,0,128,124,-1,44,3,7,4,0,4,1,2,3,0,2,-4,2,0,-1,-1,2,0,0,W
28,1,1798.68981934,1677.92431641,0,0,127,124,-1,44,3,7,4,0,4,1,2,3,0,2,-5,2,0,-1,0,2,0,0,W
29,1,1798.68981934,1677.92431641,0,0,129,127,-2,40,3,7,4,0,4,1,2,3,0,3,-5,1,0,-1,1,2,0,0,W
30,1,1798.68981934,1677.92431641,0,0,135,133,-2,45,3,8,4,0,4,1,2,3,0,3,-6,0,0,-1,0,2,0,0,W
31,1,1798.68981934,1677.92431641,0,0,149,146,-2,60,3,10,4,0,4,1,2,3,0,3,-6,0,0,-1,-1,2,0,0,W
32,1,1798.68981934,1677.92431641,0,0,151,148,-3,62,3,10,4,0,4,1,2,3,0,3,-4,-1,0,-1,-1,2,0,0,W
33,1,1798.68981934,1677.92431641,0,0,161,158,-3,65,3,10,4,0,4,1,2,3,0,3,-4,-1,0,-1,-1,2,0,0,W
34,1,1798.68981934,1677.92431641,0,0,166,162,-3,68,3,10,4,0,4,1,2,3,0,3,-3,-1,0,-1,-1,2,0,0,W
35,1,1798.68981934,1677.92431641,0,0,163,160,-4,69,3,10,4,0,4,1,2,3,0,3,-2,-2,0,-1,-1,2,0,0,W
36,1,1798.68981934,1677.92431641,0,0,145,142,-5,69,3,10,4,0,4,1,2,3,0,3,-2,-2,0,2,-1,2,0,0,W
37,1,1798.68981934,1677.92431641,0,0,151,148,-6,73,3,11,4,0,4,1,2,3,0,3,-2,-2,0,2,-1,2,0,0,W
38,1,1798.68981934,1677.92431641,0,0,165,161,-4,76,3,11,4,0,4,1,2,3,0,3,-2,-2,-1,2,-1,2,0,0,W
39,1,1798.68981934,1677.92431641,0,0,166,163,-4,75,3,11,4,0,4,1,2,3,0,3,-2,-2,-1,2,-1,2,0,0,W
40,1,1798.68981934,1677.92431641,0,0,167,163,-5,77,4,11,4,0,5,1,3,4,0,3,-2,-2,-1,2,-1,2,0,0,W
41,1,1798.68981934,1677.92431641,0,0,175,172,-6,77,4,11,4,0,5,1,3,4,0,3,-2,-2,-1,2,-1,2,0,0,W
42,1,1798.68981934,1677.92431641,0,0,166,166,-9,70,4,10,4,0,5,1,3,4,0,3,-2,-2,-1,2,1,3,0,0,W
43,1,1798.68981934,1677.92431641,0,0,169,170,-10,69,4,9,3,0,5,1,3,4,0,3,-2,-2,-1,2,2,3,0,0,W
44,1,1798.68981934,1677.92431641,0,0,170,171,-10,72,4,10,3,0,5,1,3,4,0,3,-2,-2,-1,2,2,3,0,0,W
45,2,1798.68981934,1677.92431641,0,0,169,171,-11,73,5,11,4,0,6,1,4,4,0,3,-2,-2,-1,2,2,3,0,0,W
46,2,1798.68981934,1677.92431641,0,0,177,179,-11,73,5,11,4,0,6,1,4,4,0,3,-2,-3,-2,2,2,3,0,0,W
47,2,1798.68981934,1677.92431641,0,0,183,185,-11,77,5,12,4,0,7,1,5,5,0,3,-2,-3,-2,2,1,3,0,0,W
48,2,1798.68981934,1677.92431641,0,0,181,184,-13,74,5,12,4,0,7,1,5,5,0,3,-2,-4,-2,2,2,3,0,0,W
49,2,1798.68981934,1677.92431641,0,0,180,183,-14,71,5,11,3,0,7,1,5,5,0,3,-2,-4,-2,3,3,3,0,0,W
50,2,1798.68981934,1677.92431641,1,0,182,184,-13,71,6,11,3,0,8,1,6,5,1,3,-2,-4,-2,3,3,3,0,0,W
51,2,1798.68981934,1677.92431641,1,0,175,177,-13,68,6,11,3,0,8,1,6,5,1,3,-2,-4,-2,3,3,3,0,0,W
52,2,1798.68981934,1677.92431641,1,0,166,169,-15,64,6,11,3,0,8,1,6,5,1,3,-2,-4,-2,3,3,3,0,0,W
53,2,1798.68981934,1677.92431641,1,0,163,166,-14,64,5,10,3,0,7,1,5,5,1,3,-2,-5,-2,3,3,3,0,0,W
54,2,1798.68981934,1677.92431641,1,0,167,170,-14,63,5,10,3,0,7,1,5,5,1,3,-1,-5,-2,3,3,2,0,0,W
55,2,1798.68981934,1677.92431641,1,0,168,171,-15,67,5,10,3,0,7,1,5,5,1,3,0,-5,-2,3,3,2,0,0,W
56,2,1798.68981934,1677.92431641,1,0,164,167,-14,65,4,10,3,0,6,1,5,4,1,3,0,-5,-2,3,3,2,0,0,W
57,2,1798.68981934,1677.92431641,1,0,167,170,-13,67,4,10,3,0,6,1,5,4,1,2,1,-5,-2,3,3,2,0,0,W
58,2,1798.68981934,1677.92431641,1,0,171,174,-13,74,5,12,3,0,8,1,6,6,1,3,1,-5,-1,3,2,2,0,0,W
59,2,1798.68981934,1677.92431641,1,0,171,174,-14,72,5,12,3,0,8,1,6,6,1,3,1,-6,-1,5,2,2,0,0,W
60,2,1798.68981934,1677.92431641,1,0,167,171,-14,72,6,11,3,0,8,1,6,6,1,3,1,-6,-1,6,2,2,0,0,W
61,2,1798.68981934,1677.92431641,2,0,167,171,-14,72,6,11,3,0,9,1,7,7,1,3,1,-6,-1,6,2,2,0,0,W
62,2,1798.68981934,1677.92431641,2,0,173,177,-14,73,6,11,3,0,9,1,7,7,1,3,1,-6,-1,6,2,2,0,0,W
63,2,1798.68981934,1677.92431641,2,0,180,183,-13,77,6,11,3,0,9,1,6,7,1,3,1,-6,-1,6,2,2,0,0,W
64,2,1798.68981934,1677.92431641,2,0,192,195,-13,78,6,11,3,0,9,1,6,7,1,3,0,-6,-1,6,2,2,0,0,W
65,2,1798.68981934,1677.92431641,2,0,204,206,-13,78,6,11,3,0,9,1,6,7,1,3,0,-6,-1,6,2,2,0,0,W
66,2,1798.68981934,1677.92431641,2,0,215,216,-12,91,7,13,3,1,10,2,6,8,1,4,-1,-7,-1,6,2,2,0,0,W
67,2,1798.68981934,1677.92431641,2,0,219,220,-12,93,7,14,4,1,10,2,6,8,1,4,-1,-7,-1,6,1,2,0,0,W
68,2,1798.68981934,1677.92431641,2,0,233,234,-11,94,7,14,4,1,11,2,6,9,1,4,-1,-7,-1,6,1,2,0,0,W
69,2,1798.68981934,1677.92431641,2,0,226,228,-13,93,7,14,4,1,11,2,6,9,1,4,-1,-7,-1,6,1,2,0,0,W
70,2,1798.68981934,1677.92431641,2,0,231,233,-13,95,7,15,4,1,11,2,6,9,1,4,-1,-7,-1,6,1,2,0,0,W
71,2,1798.68981934,1677.92431641,2,0,228,229,-12,97,8,15,4,1,12,2,6,10,1,4,-1,-7,-1,6,1,2,0,0,W
72,2,1798.68981934,1677.92431641,2,0,233,234,-12,103,8,16,4,1,12,2,6,10,1,4,-1,-6,-1,6,1,2,0,0,W
73,2,1798.68981934,1677.92431641,2,0,234,236,-13,100,8,16,4,1,12,2,6,10,1,4,-1,-7,-1,6,1,2,0,0,W
74,2,1798.68981934,1677.92431641,2,0,245,246,-12,102,8,16,4,1,12,2,6,10,1,4,-1,-8,-1,6,1,2,0,0,W
75,2,1798.68981934,1677.92431641,2,0,260,261,-11,103,8,16,4,1,12,2,6,10,1,4,-1,-8,-1,6,1,2,0,0,W
76,2,1798.68981934,1677.92431641,2,0,260,262,-13,103,8,16,4,1,12,2,6,10,1,4,-1,-8,-1,6,1,2,0,0,W
77,2,1798.68981934,1677.92431641,3,0,267,268,-12,109,9,16,4,2,13,2,7,11,1,4,-1,-8,-1,6,1,2,0,0,W
78,2,1798.68981934,1677.92431641,3,0,267,268,-12,109,9,16,4,2,13,2,7,11,1,4,-1,-8,-1,6,1,2,0,0,W
79,2,1798.68981934,1677.92431641,3,0,269,270,-12,108,9,15,4,2,13,2,7,11,1,4,-1,-8,-1,6,1,2,0,0,W
80,2,1798.68981934,1677.92431641,3,0,287,287,-11,114,9,15,4,2,13,2,7,11,1,4,-1,-8,-1,6,1,2,0,0,W
81,2,1798.68981934,1677.92431641,3,0,290,290,-11,116,9,16,4,2,13,2,7,11,1,5,-2,-8,-1,6,1,2,0,0,W
82,2,1798.68981934,1677.92431641,3,0,298,298,-11,115,9,16,4,2,13,2,7,11,1,5,-3,-8,-1,6,1,2,0,0,W
83,2,1798.68981934,1677.92431641,3,0,281,282,-12,113,9,16,4,2,13,2,7,11,1,5,-3,-8,-1,6,1,2,0,0,W
84,2,1798.68981934,1677.92431641,3,0,285,286,-12,111,9,16,4,2,13,2,7,11,1,5,-3,-8,-1,6,1,2,0,0,W
85,2,1798.68981934,1677.92431641,3,0,289,289,-11,112,9,16,4,2,13,2,7,11,1,5,-3,-8,-1,6,1,2,0,0,W
86,2,1798.68981934,1677.92431641,3,0,292,291,-10,112,9,16,4,2,14,2,7,11,1,5,-3,-8,-1,6,1,2,0,0,W
87,2,1798.68981934,1677.92431641,3,0,296,295,-10,112,9,16,4,2,14,2,7,11,1,5,-3,-8,-1,6,1,2,0,0,W
88,2,1798.68981934,1677.92431641,3,0,300,298,-9,115,9,16,4,2,14,2,7,11,1,5,-3,-8,-1,5,0,2,0,0,W
89,2,1798.68981934,1677.92431641,3,0,312,310,-10,119,10,17,5,2,15,2,8,11,1,5,-3,-7,-1,5,0,2,0,0,W
90,2,1798.68981934,1677.92431641,3,0,317,315,-10,122,10,17,5,2,15,2,8,11,1,5,-3,-7,-1,5,0,3,0,0,W
91,2,1798.68981934,1677.92431641,3,0,314,312,-11,116,10,16,5,2,15,2,8,11,1,4,-3,-7,0,6,2,3,0,0,W
92,2,1798.68981934,1677.92431641,3,0,316,314,-11,116,10,16,5,2,15,2,8,11,1,4,-4,-8,0,6,2,3,0,0,W
93,2,1798.68981934,1677.92431641,3,0,328,327,-12,118,11,16,5,2,16,2,9,12,1,4,-4,-7,1,6,2,3,0,0,W
