minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
43,1,1706.41870117,1735.49841309,3,0,27,26,-1,-5,5,-2,2,1,8,-1,3,5,1,-1,5,0,0,3,4,-1,1,0,W
44,1,1706.41870117,1735.49841309,3,0,25,24,-2,-2,5,-2,2,1,8,-1,3,5,1,0,5,0,-1,4,4,-1,1,0,W
45,1,1706.41870117,1735.49841309,3,0,27,26,-2,1,5,-2,2,1,8,-1,3,5,1,0,5,0,-1,4,3,-1,1,0,W
46,1,1706.41870117,1735.49841309,3,0,27,26,-4,2,5,-2,2,1,8,-1,3,5,1,0,5,0,-1,4,3,-1,1,0,W
47,1,1706.41870117,1735.49841309,3,0,22,21,-4,4,5,-2,2,1,8,-1,3,5,1,-1,6,0,0,3,3,-1,1,0,W
48,1,1706.41870117,1735.49841309,3,0,20,20,-4,6,6,-2,2,1,9,-1,4,5,2,-1,5,0,0,3,3,-1,1,0,W
45,2,1706.41870117,1735.49841309,3,0,20,20,-4,7,6,-2,2,1,9,-1,4,5,2,-1,5,0,0,3,3,-1,1,0,W
46,2,1706.41870117,1735.49841309,3,0,20,19,-4,7,6,-2,2,1,9,-1,4,5,2,-1,5,0,0,3,3,-1,1,0,W
47,2,1706.41870117,1735.49841309,3,0,14,14,-4,-2,6,-2,2,1,9,-1,4,5,2,-2,5,0,0,3,5,-1,1,0,W
48,2,1706.41870117,1735.49841309,3,0,12,13,-3,-6,6,-2,2,1,9,-1,4,5,2,-2,5,-1,0,3,5,-1,1,0,W
49,2,1706.41870117,1735.49841309,3,0,20,21,-3,-6,6,-2,2,1,9,-1,4,5,2,-1,5,-2,0,3,5,-1,1,0,W
50,2,1706.41870117,1735.49841309,3,0,33,33,-2,-4,6,-2,2,1,9,-1,4,5,2,-1,5,-2,0,3,5,-1,1,0,W
51,2,1706.41870117,1735.49841309,3,0,34,34,-2,-3,6,-1,3,1,9,-1,4,5,2,-1,5,-2,0,3,5,-1,1,0,W
52,2,1706.41870117,1735.49841309,3,0,42,42,-1,6,7,-1,3,1,10,-1,5,6,2,-1,4,-2,1,3,4,-1,1,0,W
53,2,1706.41870117,1735.49841309,3,0,44,42,2,9,7,-1,3,1,10,-1,5,6,2,-1,4,-2,1,3,3,-1,1,0,W
54,2,1706.41870117,1735.49841309,3,0,33,31,3,-1,6,-1,3,1,9,-1,5,5,2,-1,3,-2,1,2,4,-1,1,0,W
55,2,1706.41870117,1735.49841309,3,0,20,18,3,-3,6,-1,3,1,9,-1,5,5,2,-1,3,-3,1,3,4,-1,1,0,W
56,2,1706.41870117,1735.49841309,3,0,12,10,3,-13,6,-2,3,1,9,-1,5,5,2,-1,3,-3,1,3,5,-1,1,0,W
57,2,1706.41870117,1735.49841309,3,0,12,10,5,-12,6,-2,3,1,9,-1,5,5,2,-1,3,-3,1,3,5,-1,1,0,W
58,2,1706.41870117,1735.49841309,3,0,7,6,4,-12,6,-1,3,1,10,-1,6,6,2,-1,3,-3,1,3,5,-1,1,0,W
59,2,1706.41870117,1735.49841309,4,0,7,6,4,-12,6,-1,3,1,12,0,7,8,2,-1,3,-3,1,3,4,-1,1,0,W
60,2,1706.41870117,1735.49841309,4,0,0,-1,4,-13,5,-1,3,1,11,0,7,7,2,-1,3,-3,1,3,4,-1,1,0,W
61,2,1706.41870117,1735.49841309,4,0,0,-1,4,-13,5,-1,3,1,10,-1,7,6,2,-1,3,-3,1,3,4,-1,1,0,W
62,2,1706.41870117,1735.49841309,4,0,-3,-6,6,-13,4,-1,3,1,9,-1,7,5,2,-1,3,-2,1,3,4,-1,1,0,W
63,2,1706.41870117,1735.49841309,4,0,-3,-6,5,-13,4,-1,3,1,9,-1,7,5,2,-1,3,-1,1,3,4,-1,1,0,W
64,2,1706.41870117,1735.49841309,4,0,-3,-6,4,-17,4,-1,3,1,9,-1,7,5,2,-3,3,-1,2,3,4,-1,1,0,W
65,2,1706.41870117,1735.49841309,4,0,-3,-6,5,-17,4,-1,3,1,9,-1,7,5,2,-2,4,-2,2,3,4,-1,1,0,W
66,2,1706.41870117,1735.49841309,4,0,-14,-16,4,-20,4,-1,3,1,9,-1,7,5,2,-2,3,-3,2,3,4,-1,1,0,W
67,2,1706.41870117,1735.49841309,4,0,-17,-19,4,-18,4,-1,3,1,9,-1,7,5,2,-3,4,-3,2,3,4,-1,1,0,W
68,2,1706.41870117,1735.49841309,4,0,-8,-12,6,-14,4,-1,3,1,9,-1,7,5,2,-2,4,-3,4,3,3,-1,1,0,W
70,2,1706.41870117,1735.49841309,4,0,0,-5,6,-11,4,-1,3,1,9,-1,7,5,2,-2,4,-3,4,2,3,-1,1,0,W
71,2,1706.41870117,1735.49841309,4,0,2,-3,7,-11,4,-1,3,1,9,-1,7,5,2,-2,4,-3,4,2,3,-1,1,0,W
72,2,1706.41870117,1735.49841309,4,0,-5,-10,7,-10,4,-1,3,1,9,-1,7,5,2,-1,3,-3,3,3,4,-1,1,0,W
73,2,1706.41870117,1735.49841309,4,0,-12,-16,6,-12,4,-1,3,1,9,-1,7,5,2,-1,3,-3,4,4,5,-1,1,0,W
74,2,1706.41870117,1735.49841309,4,0,-12,-16,7,-15,4,-3,3,1,9,-1,7,5,2,0,3,-5,3,5,7,-1,1,0,W
75,2,1706.41870117,1735.49841309,4,0,-12,-16,7,-16,3,-4,2,1,8,-1,6,5,2,0,3,-5,3,5,7,-1,1,0,W
76,2,1706.41870117,1735.49841309,4,0,-12,-16,7,-18,2,-5,1,1,7,-1,5,5,2,0,3,-6,3,5,9,-1,1,0,W
77,2,1706.41870117,1735.49841309,4,0,-12,-16,7,-19,2,-6,0,1,7,-1,5,5,2,0,3,-4,3,5,11,-1,1,0,W
78,2,1706.41870117,1735.49841309,4,0,-12,-16,7,-20,2,-6,0,1,7,-1,5,5,2,1,2,-4,2,5,11,-1,1,0,W
79,2,1706.41870117,1735.49841309,4,0,-17,-20,8,-21,2,-6,0,1,7,-1,5,5,2,1,1,-4,2,5,11,-1,1,0,W
80,2,1706.41870117,1735.49841309,4,0,-23,-26,8,-24,2,-7,0,1,7,-1,5,5,2,2,1,-4,2,5,12,-1,1,0,W
81,2,1706.41870117,1735.49841309,4,0,-23,-26,8,-24,2,-7,0,1,7,-1,5,5,2,2,1,-4,2,5,12,-1,1,0,W
82,2,1706.41870117,1735.49841309,4,0,-20,-23,8,-25,2,-6,0,1,7,-1,5,5,2,2,1,-5,2,5,12,-1,1,0,W
83,2,1706.41870117,1735.49841309,4,0,-30,-32,6,-25,2,-6,0,1,7,-1,5,5,2,2,1,-5,2,4,13,-1,1,0,W
84,2,1706.41870117,1735.49841309,4,0,-37,-38,5,-32,2,-7,0,1,7,-1,5,5,2,2,1,-5,2,4,14,-1,1,0,W
85,2,1706.41870117,1735.49841309,4,0,-30,-31,5,-37,2,-8,0,1,7,-1,5,5,2,2,1,-5,2,4,14,-1,1,0,W
86,2,1706.41870117,1735.49841309,4,0,-30,-31,5,-35,2,-7,1,1,7,-1,5,5,2,3,0,-5,2,4,14,-1,1,0,W
87,2,1706.41870117,1735.49841309,4,0,-30,-32,6,-37,2,-8,1,1,7,-1,5,5,2,3,0,-5,2,4,14,-1,1,0,W
88,2,1706.41870117,1735.49841309,4,0,-39,-41,6,-34,2,-8,1,1,7,-1,5,5,2,3,2,-5,2,4,13,-1,1,0,W
89,2,1706.41870117,1735.49841309,4,0,-44,-46,6,-35,2,-8,1,1,7,-1,5,5,2,3,2,-5,2,3,13,-1,1,0,W
90,2,1706.41870117,1735.49841309,4,0,-51,-52,4,-37,2,-8,1,1,7,-1,5,5,2,3,2,-5,2,3,13,-1,1,0,W
91,2,1706.41870117,1735.49841309,4,0,-52,-53,4,-37,2,-8,1,1,7,-1,5,5,2,3,2,-5,2,4,13,-1,1,0,W
