minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
65,2,1751.07580566,1704.57836914,1,1,-103,-100,-16,-88,-2,-8,-3,2,-3,-2,-2,-2,0,-2,0,-2,-2,-1,12,1,-1,0,D
66,2,1751.07580566,1704.57836914,1,1,-101,-98,-16,-89,-2,-8,-3,2,-3,-2,-2,-2,0,-2,0,-2,-2,-1,12,1,-1,0,D
67,2,1751.07580566,1704.57836914,1,1,-90,-87,-16,-87,-2,-8,-3,2,-3,-2,-2,-2,0,-2,0,-2,-2,-1,10,1,-1,0,D
68,2,1751.07580566,1704.57836914,1,1,-90,-87,-16,-86,-1,-7,-2,2,-2,-2,-1,-2,0,-2,0,-1,-2,-1,10,1,-1,0,D
69,2,1751.07580566,1704.57836914,1,1,-90,-87,-16,-86,-1,-7,-2,2,-2,-2,-1,-2,0,-2,0,-1,-2,-1,10,1,-1,0,D
70,2,1751.07580566,1704.57836914,1,1,-89,-86,-16,-86,-1,-7,-2,2,-2,-2,-1,-2,0,-2,-1,-1,-2,-1,10,1,-1,0,D
71,2,1751.07580566,1704.57836914,1,1,-81,-79,-16,-87,-1,-7,-2,2,-2,-2,-1,-2,0,-2,-1,0,-1,-1,10,1,-1,0,D
72,2,1751.07580566,1704.57836914,1,1,-87,-84,-17,-87,-1,-7,-2,2,-2,-2,-1,-2,0,-3,-1,0,-1,-2,10,1,-1,0,D
73,2,1751.07580566,1704.57836914,1,1,-100,-97,-17,-88,-1,-7,-2,2,-2,-2,-1,-2,0,-4,0,0,-1,-2,10,1,-1,0,D
74,2,1751.07580566,1704.57836914,1,1,-111,-107,-18,-91,-1,-7,-2,2,-2,-2,-1,-2,0,-4,0,0,-1,-2,10,1,-1,0,D
75,2,1751.07580566,1704.57836914,1,1,-115,-111,-19,-93,-1,-7,-2,2,-2,-2,-1,-2,0,-4,0,0,-1,-2,10,1,-1,0,D
76,2,1751.07580566,1704.57836914,1,1,-126,-121,-21,-96,-1,-7,-2,2,-2,-2,-1,-2,0,-4,0,0,-1,-2,10,1,-1,0,D
77,2,1751.07580566,1704.57836914,1,1,-129,-124,-21,-98,-1,-7,-2,2,-2,-2,-1,-2,0,-4,0,0,-1,0,11,1,-1,0,D
78,2,1751.07580566,1704.57836914,1,1,-129,-123,-21,-98,-1,-7,-2,2,-2,-2,-1,-2,0,-4,0,0,-1,0,11,1,-1,0,D
79,2,1751.07580566,1704.57836914,1,1,-125,-119,-21,-99,-1,-8,-2,2,-2,-2,-1,-2,0,-4,0,0,-1,0,12,1,-1,0,D
80,2,1751.07580566,1704.57836914,1,1,-131,-125,-21,-104,-1,-9,-2,2,-2,-2,-1,-2,0,-4,0,0,-1,0,11,1,-1,0,D
81,2,1751.07580566,1704.57836914,1,1,-132,-126,-20,-104,-1,-9,-2,2,-2,-2,-1,-2,0,-4,0,-1,-1,-1,11,1,-1,0,D
82,2,1751.07580566,1704.57836914,1,1,-148,-140,-22,-113,-1,-9,-2,2,-2,-2,-1,-2,0,-4,0,-1,-2,-1,11,1,-1,0,D
83,2,1751.07580566,1704.57836914,1,1,-155,-147,-22,-119,-1,-9,-2,2,-3,-2,-2,-3,0,-4,0,-1,-3,0,11,1,-1,0,D
84,2,1751.07580566,1704.57836914,1,1,-159,-151,-21,-124,-1,-10,-2,2,-4,-2,-3,-4,0,-4,1,0,-3,0,12,1,-1,0,D
85,2,1751.07580566,1704.57836914,1,1,-162,-154,-21,-126,-1,-10,-2,2,-4,-2,-3,-4,0,-4,2,0,-3,0,12,1,-1,0,D
86,2,1751.07580566,1704.57836914,1,1,-168,-160,-22,-130,-2,-11,-2,2,-5,-2,-4,-5,0,-4,2,0,-3,0,12,1,-1,0,D
87,2,1751.07580566,1704.57836914,1,1,-169,-160,-22,-131,-2,-11,-2,2,-5,-2,-4,-5,0,-3,1,0,-3,-1,12,1,-1,0,D
88,2,1751.07580566,1704.57836914,1,1,-168,-160,-22,-128,-2,-11,-2,2,-5,-2,-4,-5,0,-2,1,0,-4,0,12,1,-1,0,D
89,2,1751.07580566,1704.57836914,1,1,-178,-171,-22,-135,-2,-11,-2,2,-5,-2,-4,-5,0,-2,2,2,-4,0,12,1,-1,0,D
90,2,1751.07580566,1704.57836914,1,1,-184,-177,-22,-142,-2,-12,-2,2,-5,-2,-4,-5,0,-2,1,2,-4,-1,14,1,-1,0,D
91,2,1751.07580566,1704.57836914,1,1,-180,-174,-21,-139,-2,-11,-2,2,-5,-2,-4,-5,0,-2,1,2,-4,-1,14,1,0,0,D
92,2,1751.07580566,1704.57836914,1,1,-180,-173,-21,-138,-2,-11,-2,2,-5,-2,-4,-5,0,-2,1,1,-4,-1,14,1,0,0,D
