minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
32,1,1702.00146484,1913.24035645,1,1,-68,-76,6,15,-2,1,0,0,-4,0,-3,-3,0,1,-3,1,-1,-2,1,-1,-1,0,L
33,1,1702.00146484,1913.24035645,1,1,-67,-76,7,16,-2,1,0,0,-4,0,-3,-3,0,1,-3,0,-1,-3,1,-1,-1,0,L
34,1,1702.00146484,1913.24035645,1,1,-63,-74,8,19,-2,2,0,0,-4,0,-3,-3,0,1,-4,0,-1,-4,0,0,-1,0,L
36,1,1702.00146484,1913.24035645,1,2,-66,-77,7,22,-3,3,0,0,-6,0,-5,-5,0,1,-3,0,-1,-4,-2,0,-1,0,L
37,1,1702.00146484,1913.24035645,1,2,-56,-68,8,30,-3,4,0,0,-6,0,-5,-5,0,1,-3,0,-1,-3,-4,0,-1,0,L
38,1,1702.00146484,1913.24035645,1,2,-65,-76,7,28,-3,5,0,0,-5,0,-5,-4,0,1,-3,-1,-1,-3,-4,0,-1,0,L
39,1,1702.00146484,1913.24035645,1,2,-65,-76,7,29,-3,5,0,0,-5,0,-5,-4,0,1,-3,-1,-1,-4,-4,0,-1,0,L
40,1,1702.00146484,1913.24035645,1,2,-79,-90,6,18,-3,5,0,0,-5,0,-5,-4,0,1,-3,-1,-1,-4,-4,0,-1,0,L
41,1,1702.00146484,1913.24035645,1,2,-79,-90,6,18,-3,5,0,0,-5,0,-5,-4,0,1,-3,-1,-1,-4,-4,0,-1,0,L
42,1,1702.00146484,1913.24035645,1,3,-79,-90,6,18,-3,5,0,0,-7,0,-6,-4,0,1,-3,-1,-1,-4,-4,0,-1,0,L
43,1,1702.00146484,1913.24035645,1,3,-79,-91,6,20,-3,5,0,0,-7,0,-6,-4,0,1,-3,-2,-1,-3,-4,0,-1,0,L
44,1,1702.00146484,1913.24035645,1,3,-72,-84,6,21,-3,5,0,0,-7,0,-6,-4,0,1,-2,-1,-1,-2,-4,0,-1,0,L
45,1,1702.00146484,1913.24035645,1,3,-78,-89,5,22,-3,5,0,0,-7,0,-6,-4,0,1,-2,0,-1,-2,-4,0,-1,0,L
46,1,1702.00146484,1913.24035645,1,3,-78,-89,6,23,-3,5,0,0,-7,0,-6,-4,0,1,-3,-2,-1,-2,-5,0,-1,0,L
47,1,1702.00146484,1913.24035645,1,3,-78,-88,5,25,-3,6,0,0,-7,0,-6,-4,0,1,-3,-3,-1,-2,-6,-1,-1,0,L
45,2,1702.00146484,1913.24035645,1,3,-77,-87,5,25,-3,6,0,0,-7,0,-6,-4,0,1,-3,-3,-1,-2,-6,-1,-1,0,L
46,2,1702.00146484,1913.24035645,1,3,-87,-95,2,24,-3,6,0,0,-7,0,-6,-4,0,1,-2,-3,-1,-2,-6,-1,-1,0,L
47,2,1702.00146484,1913.24035645,1,3,-82,-90,2,31,-3,7,0,0,-7,0,-6,-4,0,1,-3,-4,-1,-2,-7,-1,-1,0,L
48,2,1702.00146484,1913.24035645,1,4,-87,-95,2,30,-3,8,1,0,-8,0,-6,-5,0,1,-3,-4,-1,-2,-6,-1,-1,0,L
49,2,1702.00146484,1913.24035645,1,4,-85,-94,3,31,-3,8,1,0,-8,0,-6,-5,0,1,-3,-4,-1,-2,-6,-1,-1,0,L
50,2,1702.00146484,1913.24035645,1,4,-90,-99,3,31,-3,8,1,0,-8,0,-6,-5,0,1,-3,-4,-1,-2,-6,-1,-1,0,L
51,2,1702.00146484,1913.24035645,2,4,-85,-95,5,35,-2,8,1,0,-7,0,-5,-4,0,1,-3,-4,-1,-2,-7,-1,-1,0,L
52,2,1702.00146484,1913.24035645,2,4,-87,-96,3,34,-2,8,1,0,-7,0,-5,-4,0,1,-3,-4,-1,-2,-7,-1,-1,0,L
53,2,1702.00146484,1913.24035645,2,4,-90,-99,3,37,-2,8,1,0,-7,0,-5,-4,0,1,-4,-5,-1,-1,-8,-1,-1,0,L
54,2,1702.00146484,1913.24035645,2,4,-100,-108,1,36,-2,8,1,0,-7,0,-5,-4,0,1,-4,-5,-1,-1,-8,-1,-1,0,L
55,2,1702.00146484,1913.24035645,2,4,-101,-109,2,36,-2,8,1,0,-7,0,-5,-4,0,1,-4,-5,0,2,-8,-1,-1,0,L
56,2,1702.00146484,1913.24035645,2,4,-99,-107,0,39,-2,8,1,0,-7,0,-5,-4,0,1,-4,-5,0,2,-8,-1,-1,0,L
57,2,1702.00146484,1913.24035645,2,4,-97,-105,1,42,-2,8,1,0,-7,0,-5,-4,0,1,-4,-6,0,2,-9,-1,-1,0,L
58,2,1702.00146484,1913.24035645,2,4,-97,-104,0,48,-2,9,1,0,-7,0,-5,-4,0,1,-4,-6,0,2,-10,-1,-1,0,L
59,2,1702.00146484,1913.24035645,2,4,-106,-113,0,48,-2,9,1,0,-7,0,-5,-4,0,2,-4,-6,-1,1,-10,-1,-1,0,L
60,2,1702.00146484,1913.24035645,2,4,-108,-114,0,48,-2,9,1,0,-7,0,-5,-4,0,2,-4,-6,-1,1,-10,-1,-1,0,L
61,2,1702.00146484,1913.24035645,2,5,-112,-117,-1,46,-3,9,1,-1,-8,0,-6,-5,0,2,-4,-6,-1,0,-10,-1,-1,0,L
62,2,1702.00146484,1913.24035645,2,5,-108,-113,-1,46,-3,9,1,-1,-8,0,-6,-5,0,3,-4,-6,-1,0,-10,-1,-1,0,L
63,2,1702.00146484,1913.24035645,2,5,-109,-115,0,43,-3,9,1,-1,-8,0,-6,-5,0,3,-4,-6,-1,0,-10,-1,-1,0,L
64,2,1702.00146484,1913.24035645,2,5,-98,-105,1,45,-3,9,1,-1,-8,0,-6,-5,0,4,-4,-6,-2,0,-10,-1,-1,0,L
65,2,1702.00146484,1913.24035645,2,5,-95,-102,-1,49,-3,9,1,-1,-8,0,-6,-5,0,4,-4,-6,-2,0,-9,0,-1,0,L
66,2,1702.00146484,1913.24035645,2,5,-104,-110,-3,49,-3,9,1,-1,-8,0,-6,-5,0,4,-4,-6,-2,1,-9,0,-1,0,L
67,2,1702.00146484,1913.24035645,2,5,-102,-108,-3,49,-3,9,1,-1,-8,0,-6,-5,0,4,-3,-6,-2,2,-9,0,-1,0,L
68,2,1702.00146484,1913.24035645,2,5,-109,-114,-4,47,-3,9,1,-1,-8,0,-6,-5,0,4,-3,-6,-2,2,-9,0,-1,0,L
69,2,1702.00146484,1913.24035645,2,5,-106,-110,-4,45,-3,9,1,-1,-8,0,-6,-5,0,3,-3,-6,-2,2,-9,0,-1,0,L
70,2,1702.00146484,1913.24035645,2,5,-109,-112,-5,45,-3,9,1,-1,-8,0,-6,-5,0,3,-3,-6,-2,2,-9,1,-1,0,L
71,2,1702.00146484,1913.24035645,2,5,-107,-110,-5,48,-3,10,1,-1,-8,0,-6,-5,0,3,-3,-6,-2,2,-10,2,-2,0,L
72,2,1702.00146484,1913.24035645,2,5,-107,-110,-5,49,-3,10,1,-1,-8,0,-6,-5,0,3,-3,-6,-2,2,-10,2,-2,0,L
73,2,1702.00146484,1913.24035645,2,5,-128,-130,-7,50,-3,10,1,-1,-8,0,-6,-5,0,3,-3,-5,-2,2,-10,2,-2,0,L
74,2,1702.00146484,1913.24035645,2,6,-140,-141,-8,48,-4,9,1,-2,-9,0,-7,-6,0,3,-3,-5,-2,2,-10,2,-2,0,L
75,2,1702.00146484,1913.24035645,2,6,-133,-135,-7,49,-4,9,1,-2,-9,0,-7,-6,0,3,-3,-5,-2,2,-10,2,-2,0,L
76,2,1702.00146484,1913.24035645,2,6,-129,-131,-6,55,-3,9,1,-2,-8,0,-7,-5,0,3,-2,-5,-2,3,-11,2,-2,0,L
77,2,1702.00146484,1913.24035645,2,6,-131,-133,-8,54,-3,9,1,-2,-8,0,-7,-5,0,4,-2,-5,-3,3,-11,2,-2,0,L
78,2,1702.00146484,1913.24035645,2,6,-139,-141,-9,55,-3,9,1,-2,-8,0,-7,-5,0,4,0,-5,-3,3,-11,2,-2,0,L
79,2,1702.00146484,1913.24035645,2,6,-137,-139,-8,57,-3,9,1,-2,-8,0,-7,-5,0,4,0,-5,-3,3,-11,2,-2,0,L
80,2,1702.00146484,1913.24035645,2,6,-148,-149,-9,49,-4,9,1,-2,-9,0,-7,-6,0,3,0,-5,-3,3,-11,2,-2,0,L
81,2,1702.00146484,1913.24035645,2,6,-135,-138,-8,55,-3,9,1,-2,-8,0,-6,-5,0,3,1,-5,-3,3,-11,2,-2,0,L
82,2,1702.00146484,1913.24035645,2,6,-153,-156,-7,54,-3,9,1,-2,-8,0,-6,-5,0,3,1,-5,-3,3,-11,2,-2,0,L
83,2,1702.00146484,1913.24035645,2,6,-153,-156,-7,54,-3,9,1,-2,-8,0,-6,-5,0,3,1,-5,-3,4,-11,2,-2,0,L
84,2,1702.00146484,1913.24035645,2,6,-152,-157,-6,58,-2,10,1,-2,-7,0,-5,-4,0,3,0,-5,-2,4,-11,2,-2,0,L
85,2,1702.00146484,1913.24035645,2,6,-148,-154,-5,64,-2,12,1,-2,-7,0,-5,-4,0,2,2,-5,-1,4,-13,2,-2,0,L
86,2,1702.00146484,1913.24035645,2,6,-148,-153,-6,62,-2,12,1,-2,-7,0,-5,-4,0,2,2,-6,-1,4,-12,2,-2,0,L
87,2,1702.00146484,1913.24035645,2,6,-164,-168,-7,62,-2,12,1,-2,-7,0,-5,-4,0,2,2,-6,-1,4,-12,2,-2,0,L
88,2,1702.00146484,1913.24035645,2,6,-164,-168,-7,62,-2,12,1,-2,-8,0,-5,-4,0,2,2,-6,-1,4,-12,2,-2,0,L
89,2,1702.00146484,1913.24035645,2,6,-179,-182,-8,59,-2,11,0,-2,-8,0,-5,-4,0,2,2,-6,-1,4,-12,2,-2,0,L
90,2,1702.00146484,1913.24035645,2,6,-180,-184,-7,60,-3,11,0,-2,-9,0,-6,-5,0,2,2,-6,-1,4,-12,2,-2,0,L
91,2,1702.00146484,1913.24035645,2,6,-183,-187,-7,63,-3,12,1,-2,-8,0,-5,-5,0,2,2,-6,-1,4,-16,2,-2,0,L
92,2,1702.00146484,1913.24035645,2,6,-179,-184,-6,72,-3,15,1,-2,-7,0,-5,-4,0,2,2,-9,-1,5,-20,2,-2,0,L
93,2,1702.00146484,1913.24035645,2,6,-189,-194,-7,73,-3,15,1,-2,-7,0,-5,-4,0,2,3,-9,-1,5,-20,2,-2,0,L
