minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
0,1,1756.85473633,1668.81286621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,D
1,1,1756.85473633,1668.81286621,0,0,8,7,0,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,D
2,1,1756.85473633,1668.81286621,0,0,7,6,0,-1,0,2,0,0,0,0,0,0,0,1,0,1,-1,0,0,0,0,0,D
3,1,1756.85473633,1668.81286621,0,0,7,6,0,-2,0,2,0,0,0,0,0,0,0,1,1,1,-1,1,0,0,0,0,D
4,1,1756.85473633,1668.81286621,0,0,3,2,1,-7,-1,2,0,0,-1,0,0,-1,0,1,2,1,-1,1,0,0,0,0,D
5,1,1756.85473633,1668.81286621,0,0,18,17,1,-7,-1,2,0,0,-1,0,0,-1,0,2,2,1,-2,1,1,0,0,0,D
6,1,1756.85473633,1668.81286621,0,0,19,18,1,-9,-1,2,0,0,-1,0,0,-1,0,3,3,0,-3,-1,1,0,0,0,D
7,1,1756.85473633,1668.81286621,0,0,11,11,0,-15,-2,1,0,0,-2,0,-1,-2,0,3,3,-2,-2,-1,2,0,0,0,D
8,1,1756.85473633,1668.81286621,0,0,11,11,2,-14,-2,1,0,0,-2,0,-1,-2,0,3,3,-2,-2,-1,2,0,0,0,D
9,1,1756.85473633,1668.81286621,0,0,11,11,2,-13,-1,2,0,0,-1,0,0,-2,0,3,3,-1,-2,-1,2,0,0,0,D
10,1,1756.85473633,1668.81286621,0,0,13,13,2,-11,-1,2,0,0,-1,0,0,-2,0,2,3,-1,-2,0,2,0,0,0,D
11,1,1756.85473633,1668.81286621,0,0,19,19,2,-5,-1,2,0,0,-1,0,0,-2,0,2,3,-1,-2,0,2,0,0,0,D
12,1,1756.85473633,1668.81286621,0,0,29,29,2,-3,-1,2,0,0,-1,0,0,-2,0,2,3,-3,-2,0,2,0,0,0,D
13,1,1756.85473633,1668.81286621,0,0,40,39,3,1,-1,2,0,0,-1,0,0,-2,0,2,3,-4,-2,0,2,0,0,0,D
