minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
13,1,2029.78808594,1845.27282715,0,0,97,96,-6,6,-1,0,-1,0,-1,0,-1,0,0,0,2,0,0,-1,-1,2,0,0,W
14,1,2029.78808594,1845.27282715,0,0,108,106,-5,11,-1,0,-1,0,-1,0,-1,0,0,0,2,0,0,-1,-1,2,0,0,W
15,1,2029.78808594,1845.27282715,0,0,112,110,-6,17,-1,0,-1,0,-1,0,-1,0,0,1,3,0,0,-1,-2,2,0,0,W
16,1,2029.78808594,1845.27282715,0,0,98,96,-7,17,-1,0,-1,0,-1,0,-1,0,0,1,3,0,0,-1,-2,2,0,0,W
17,1,2029.78808594,1845.27282715,0,0,110,108,-8,16,-1,0,-1,0,-1,0,-1,0,0,1,3,0,0,-2,-2,2,0,0,W
18,1,2029.78808594,1845.27282715,0,0,104,103,-9,14,-1,0,-1,0,-1,0,-1,0,0,-1,3,0,0,-3,-2,2,0,0,W
19,1,2029.78808594,1845.27282715,0,0,113,112,-9,12,-1,0,-1,0,-1,0,-1,0,0,-1,3,0,0,-3,-2,2,0,0,W
20,1,2029.78808594,1845.27282715,0,0,130,129,-9,12,-1,0,-1,0,-1,0,-1,0,0,-1,3,0,0,-3,-4,2,0,0,W
21,1,2029.78808594,1845.27282715,0,0,150,149,-9,14,-1,0,-1,0,-1,0,-1,0,0,-1,3,0,0,-3,-4,2,0,0,W
22,1,2029.78808594,1845.27282715,0,0,161,160,-9,14,-1,0,-1,0,-2,0,-2,-1,0,-1,3,0,0,-4,-4,2,0,0,W
23,1,2029.78808594,1845.27282715,0,0,160,159,-8,16,-1,0,-1,0,-2,0,-2,-1,0,-2,3,1,0,-4,-4,2,0,0,W
24,1,2029.78808594,1845.27282715,0,0,161,161,-9,15,-1,0,-1,0,-2,0,-2,-1,0,-2,3,1,0,-4,-4,1,0,0,W
25,1,2029.78808594,1845.27282715,0,0,178,178,-9,16,-1,0,-1,0,-2,0,-2,-1,0,-2,3,1,0,-4,-4,1,0,0,W
26,1,2029.78808594,1845.27282715,0,0,171,172,-9,14,-1,-1,-1,0,-2,0,-2,-1,0,-2,2,2,0,-5,-3,1,0,0,W
27,1,2029.78808594,1845.27282715,0,0,161,162,-9,8,-2,-1,-1,0,-3,0,-2,-2,0,-2,2,2,0,-5,-3,1,0,0,W
28,1,2029.78808594,1845.27282715,0,0,165,166,-9,8,-2,-1,-1,0,-3,0,-2,-2,0,-2,2,2,0,-5,-3,1,0,0,W
29,1,2029.78808594,1845.27282715,0,0,169,170,-9,12,-2,-1,-1,0,-3,0,-2,-2,0,-1,2,2,0,-5,-4,1,0,0,W
30,1,2029.78808594,1845.27282715,0,0,169,169,-9,15,-2,0,-1,0,-3,0,-2,-2,0,-1,3,2,0,-5,-5,1,0,0,W
31,1,2029.78808594,1845.27282715,0,0,162,162,-9,16,-2,0,-1,0,-3,0,-2,-2,0,-2,3,4,0,-5,-6,1,0,0,W
32,1,2029.78808594,1845.27282715,0,0,168,168,-9,16,-2,0,-1,0,-3,0,-2,-2,0,-2,3,4,0,-5,-6,1,0,0,W
33,1,2029.78808594,1845.27282715,0,0,173,172,-8,16,-1,0,-1,0,-2,0,-1,-1,0,-2,3,4,0,-4,-5,1,0,0,W
34,1,2029.78808594,1845.27282715,0,0,167,167,-11,13,-1,0,-1,0,-2,0,-1,-1,0,-2,3,4,0,-4,-4,1,0,0,W
35,1,2029.78808594,1845.27282715,0,0,169,169,-11,14,-1,0,-1,0,-2,0,-1,-1,0,-2,4,4,0,-4,-4,1,0,0,W
36,1,2029.78808594,1845.27282715,0,0,158,159,-13,10,-1,0,-1,0,-2,0,-1,-1,0,-2,4,4,0,-4,-4,1,0,0,W
37,1,2029.78808594,1845.27282715,0,0,163,164,-12,11,-1,0,-1,0,-2,0,-1,-1,0,-3,4,4,1,-4,-4,1,0,0,W
38,1,2029.78808594,1845.27282715,0,0,170,171,-13,14,-1,0,-1,0,-2,0,-1,-1,0,-2,4,4,1,-4,-4,1,0,0,W
39,1,2029.78808594,1845.27282715,1,0,170,171,-13,15,-1,1,-1,0,-1,0,0,-1,0,-2,4,3,1,-4,-5,1,0,0,W
40,1,2029.78808594,1845.27282715,1,0,168,169,-13,15,-1,1,-1,0,-1,0,0,-1,0,-2,4,3,1,-4,-5,1,0,0,W
41,1,2029.78808594,1845.27282715,1,0,158,160,-16,13,-1,1,-1,0,-1,0,0,-1,0,-2,4,2,1,-4,-4,1,0,0,W
42,1,2029.78808594,1845.27282715,1,0,156,158,-16,10,-1,0,-2,0,-1,0,0,-1,0,-2,4,2,1,-4,-2,1,0,0,W
43,1,2029.78808594,1845.27282715,1,0,154,156,-15,7,-1,0,-2,0,-1,0,0,-1,0,-2,4,2,1,-4,-2,1,0,0,W
44,1,2029.78808594,1845.27282715,1,0,155,157,-14,9,0,1,-2,0,0,0,0,-1,0,-2,4,2,1,-4,-4,1,0,0,W
45,1,2029.78808594,1845.27282715,1,0,159,161,-14,9,0,1,-2,0,0,0,0,-1,0,-2,5,1,1,-4,-6,1,0,0,W
46,1,2029.78808594,1845.27282715,1,0,152,156,-15,10,0,1,-2,0,0,0,0,-1,0,-2,5,1,1,-4,-6,1,0,0,W
47,1,2029.78808594,1845.27282715,1,0,155,158,-15,13,0,1,-2,0,0,0,0,-1,0,-2,5,1,1,-4,-7,1,0,0,W
45,2,2029.78808594,1845.27282715,1,0,155,158,-15,13,0,1,-2,0,0,0,0,-1,0,-2,5,1,1,-4,-7,1,0,0,W
46,2,2029.78808594,1845.27282715,1,0,150,153,-15,8,0,1,-2,0,0,0,0,-1,0,-2,5,0,1,-4,-7,1,0,0,W
47,2,2029.78808594,1845.27282715,1,0,149,151,-14,6,0,1,-2,0,0,0,0,-1,0,-2,4,0,0,-4,-7,1,0,0,W
48,2,2029.78808594,1845.27282715,1,0,160,161,-13,8,0,1,-2,0,0,0,0,-1,0,-2,3,2,0,-3,-7,1,0,0,W
49,2,2029.78808594,1845.27282715,1,0,169,169,-12,13,0,1,-2,0,0,0,0,-1,0,-1,3,2,0,-3,-7,1,0,0,W
50,2,2029.78808594,1845.27282715,1,0,173,173,-12,18,2,2,-2,0,3,1,2,-1,0,-1,3,3,0,-3,-8,1,0,0,W
51,2,2029.78808594,1845.27282715,1,0,173,173,-12,18,2,2,-2,0,4,1,2,-1,0,-1,3,3,0,-3,-8,1,0,0,W
52,2,2029.78808594,1845.27282715,1,0,166,166,-14,17,2,2,-2,0,4,1,2,-1,0,-1,5,3,0,-4,-8,1,0,0,W
53,2,2029.78808594,1845.27282715,1,0,168,168,-13,18,2,2,-2,0,4,1,2,-1,0,-1,4,3,0,-4,-8,1,0,0,W
54,2,2029.78808594,1845.27282715,1,0,169,169,-12,18,2,1,-2,0,4,1,2,-1,0,0,4,3,0,-3,-8,1,0,0,W
55,2,2029.78808594,1845.27282715,1,0,182,182,-12,21,2,1,-2,0,4,1,2,-1,0,1,3,3,-1,-3,-8,1,0,0,W
56,2,2029.78808594,1845.27282715,1,0,179,179,-12,22,2,1,-2,0,4,1,2,-1,0,0,3,3,0,-3,-10,1,0,0,W
57,2,2029.78808594,1845.27282715,1,0,195,194,-11,30,2,1,-2,0,4,1,2,-1,0,0,3,3,0,-3,-10,1,0,0,W
58,2,2029.78808594,1845.27282715,1,0,200,199,-11,32,3,1,-2,1,5,2,2,0,0,0,3,3,0,-3,-11,1,0,0,W
59,2,2029.78808594,1845.27282715,1,0,199,197,-11,36,3,1,-2,1,5,2,2,0,0,0,4,1,0,-3,-14,1,0,0,W
60,2,2029.78808594,1845.27282715,1,0,212,210,-11,40,3,1,-2,1,5,2,2,0,0,0,3,1,0,-4,-15,1,0,0,W
61,2,2029.78808594,1845.27282715,1,0,209,208,-13,46,3,1,-2,1,5,2,2,0,0,1,3,2,-1,-4,-15,1,0,0,W
62,2,2029.78808594,1845.27282715,1,0,219,218,-13,45,3,1,-2,1,5,2,2,0,0,1,3,2,-1,-5,-16,1,0,0,W
63,2,2029.78808594,1845.27282715,1,0,230,229,-13,48,3,1,-2,1,5,2,2,0,0,1,3,2,-2,-5,-16,1,0,0,W
64,2,2029.78808594,1845.27282715,1,0,227,226,-12,51,3,2,-1,1,5,2,2,0,0,1,3,3,-2,-5,-18,1,0,0,W
65,2,2029.78808594,1845.27282715,1,0,214,213,-12,51,3,2,-1,1,5,2,2,0,0,1,3,3,-2,-5,-18,1,0,0,W
66,2,2029.78808594,1845.27282715,1,0,211,210,-12,50,3,2,-1,1,5,2,2,0,0,1,3,3,-2,-5,-18,1,0,0,W
67,2,2029.78808594,1845.27282715,1,0,219,218,-12,56,3,3,-1,1,5,2,2,0,0,1,3,4,-2,-5,-20,1,0,0,W
68,2,2029.78808594,1845.27282715,1,0,220,219,-12,58,4,4,0,2,6,3,2,0,0,2,3,5,-3,-5,-20,1,0,0,W
69,2,2029.78808594,1845.27282715,1,0,217,217,-13,58,4,4,0,2,6,3,2,0,0,2,3,5,-3,-5,-20,1,0,0,W
70,2,2029.78808594,1845.27282715,1,0,217,216,-12,57,4,3,0,2,5,2,2,-1,0,2,4,6,-3,-5,-21,1,0,0,W
71,2,2029.78808594,1845.27282715,1,0,218,218,-13,63,5,3,0,2,6,2,2,-1,0,2,4,4,-3,-5,-22,1,0,0,W
72,2,2029.78808594,1845.27282715,1,0,215,215,-12,62,5,3,0,2,6,2,2,-1,0,2,2,3,-3,-5,-20,1,0,0,W
73,2,2029.78808594,1845.27282715,1,0,212,212,-14,61,5,3,0,2,6,2,2,-1,0,2,2,5,-3,-6,-20,1,0,0,W
74,2,2029.78808594,1845.27282715,1,0,208,209,-15,58,5,3,0,2,6,2,2,-1,0,2,2,5,-3,-7,-21,1,0,0,W
75,2,2029.78808594,1845.27282715,1,0,205,207,-14,57,5,3,0,2,6,2,2,-1,0,1,2,5,-2,-7,-22,1,0,0,W
76,2,2029.78808594,1845.27282715,1,0,189,192,-14,55,5,3,0,2,6,2,2,-1,0,0,2,5,-1,-7,-22,1,0,0,W
77,2,2029.78808594,1845.27282715,1,0,186,190,-15,52,5,3,0,2,6,2,2,-1,0,0,2,4,-1,-7,-22,1,0,0,W
78,2,2029.78808594,1845.27282715,1,0,184,188,-14,53,5,3,0,2,6,2,2,-1,0,0,2,3,-1,-7,-22,1,0,0,W
79,2,2029.78808594,1845.27282715,1,0,181,185,-14,54,4,3,0,2,5,2,1,-1,-1,0,1,4,-3,-6,-22,1,0,0,W
81,2,2029.78808594,1845.27282715,1,0,181,185,-14,53,3,2,-1,2,4,2,0,-1,-1,0,1,4,-3,-6,-22,1,0,0,W
82,2,2029.78808594,1845.27282715,1,0,181,185,-14,53,3,2,-1,2,4,2,0,-1,-1,0,1,4,-3,-6,-22,1,0,0,W
83,2,2029.78808594,1845.27282715,1,0,187,191,-12,55,3,2,-1,2,4,2,0,-1,-1,0,1,4,-3,-6,-23,1,0,0,W
84,2,2029.78808594,1845.27282715,1,0,184,188,-11,55,3,2,-1,2,4,2,0,-1,-1,0,1,4,-2,-6,-24,1,0,0,W
85,2,2029.78808594,1845.27282715,1,0,175,178,-10,52,3,1,-1,2,4,2,0,-1,-1,0,2,4,-2,-5,-23,1,0,0,W
86,2,2029.78808594,1845.27282715,1,0,175,178,-10,49,3,1,-1,2,4,2,0,-1,-1,0,2,3,-2,-5,-22,1,0,0,W
87,2,2029.78808594,1845.27282715,1,0,179,181,-9,52,3,1,-1,2,4,2,0,-1,-1,0,1,3,-2,-5,-20,1,0,0,W
88,2,2029.78808594,1845.27282715,1,0,178,180,-10,52,3,1,-1,2,4,2,0,-1,-1,0,1,4,-2,-5,-20,1,0,0,W
89,2,2029.78808594,1845.27282715,1,0,181,183,-10,55,3,1,-1,2,4,2,0,-1,-1,0,1,4,-2,-6,-20,1,0,0,W
90,2,2029.78808594,1845.27282715,1,0,185,187,-10,60,3,3,1,2,4,2,0,-1,-1,0,1,4,-2,-6,-23,1,0,0,W
91,2,2029.78808594,1845.27282715,1,0,184,187,-10,56,3,2,1,2,3,2,0,-2,-1,0,2,4,-2,-6,-22,1,0,0,W
92,2,2029.78808594,1845.27282715,1,0,187,188,-10,58,3,2,1,2,3,2,0,-2,-1,0,3,4,-2,-6,-22,1,0,0,W
93,2,2029.78808594,1845.27282715,1,0,184,186,-11,56,3,2,1,2,3,2,0,-2,-1,0,3,4,-2,-6,-21,1,0,0,W
94,2,2029.78808594,1845.27282715,1,0,184,186,-11,54,3,2,1,2,3,2,0,-2,-1,0,3,5,-2,-6,-20,1,0,0,W
95,2,2029.78808594,1845.27282715,1,0,184,185,-9,55,3,1,1,2,3,2,0,-2,-1,0,5,4,-2,-6,-21,1,0,0,W
96,2,2029.78808594,1845.27282715,1,0,184,184,-10,51,3,0,1,2,3,2,0,-2,-1,0,5,4,-2,-6,-18,1,0,0,W
97,2,2029.78808594,1845.27282715,1,0,184,185,-11,50,3,0,1,2,3,2,0,-2,-1,0,5,5,-2,-6,-16,1,0,0,W
