minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
57,2,1822.46643066,1620.71813965,2,0,204,209,-25,93,11,11,1,0,12,0,7,10,1,0,4,5,0,-9,-11,1,-3,0,W
58,2,1822.46643066,1620.71813965,2,1,204,209,-25,91,10,9,0,0,11,-1,7,10,1,0,4,5,0,-9,-10,1,-3,0,W
59,2,1822.46643066,1620.71813965,2,1,214,219,-25,90,10,9,0,0,11,-1,7,10,1,1,4,5,-1,-8,-10,1,-3,0,W
60,2,1822.46643066,1620.71813965,2,1,210,215,-25,83,9,7,-1,0,10,-1,6,10,1,1,5,4,-1,-7,-8,1,-3,0,W
61,2,1822.46643066,1620.71813965,2,1,214,219,-26,81,9,7,-1,0,10,-1,6,10,1,1,5,4,-1,-7,-8,1,-3,0,W
63,2,1822.46643066,1620.71813965,2,1,217,222,-27,85,10,7,-1,0,11,-1,7,11,1,1,4,4,-1,-7,-8,0,-3,0,W
64,2,1822.46643066,1620.71813965,2,1,217,222,-27,85,10,7,-1,0,11,-1,7,11,1,1,4,4,-1,-7,-8,0,-4,0,W
65,2,1822.46643066,1620.71813965,2,1,220,225,-27,85,10,7,-1,0,11,-1,7,11,1,1,4,4,-1,-8,-8,0,-4,0,W
66,2,1822.46643066,1620.71813965,2,1,214,219,-26,76,10,6,-1,0,11,-1,7,11,1,1,4,4,0,-8,-7,0,-4,0,W
67,2,1822.46643066,1620.71813965,2,1,220,224,-25,76,10,6,-1,0,11,-1,7,11,1,1,3,4,0,-8,-7,0,-5,0,W
68,2,1822.46643066,1620.71813965,2,1,220,224,-25,77,11,7,-1,0,12,-1,8,11,1,1,3,4,0,-8,-8,0,-5,0,W
69,2,1822.46643066,1620.71813965,3,1,220,224,-25,78,12,8,0,0,13,-1,9,11,1,1,3,3,0,-8,-9,0,-5,0,W
70,2,1822.46643066,1620.71813965,3,1,220,224,-25,78,12,8,0,0,13,-1,9,11,1,1,3,3,0,-8,-9,0,-5,0,W
71,2,1822.46643066,1620.71813965,3,1,211,216,-26,77,12,8,0,0,13,-1,9,11,1,0,3,3,0,-8,-9,0,-4,0,W
72,2,1822.46643066,1620.71813965,3,1,211,216,-26,77,12,8,0,0,12,-1,9,11,1,0,3,3,0,-8,-9,0,-4,0,W
73,2,1822.46643066,1620.71813965,3,1,211,216,-26,76,12,7,-1,0,12,-1,9,11,1,0,3,4,0,-8,-8,0,-4,0,W
75,2,1822.46643066,1620.71813965,3,1,211,216,-26,76,12,7,-1,0,12,-1,9,11,1,0,3,4,0,-8,-8,0,-4,0,W
76,2,1822.46643066,1620.71813965,3,1,215,219,-25,78,13,7,-1,0,13,-1,10,12,1,0,3,4,0,-8,-9,0,-4,0,W
77,2,1822.46643066,1620.71813965,3,1,219,223,-25,81,13,7,-1,0,13,-1,10,12,1,0,3,4,0,-9,-9,0,-4,0,W
78,2,1822.46643066,1620.71813965,3,1,216,219,-26,86,13,7,-1,0,13,-1,10,12,1,0,3,6,0,-10,-9,0,-4,0,W
79,2,1822.46643066,1620.71813965,3,1,212,215,-26,87,14,8,0,0,14,-1,11,12,1,1,3,6,-1,-10,-9,0,-4,0,W
80,2,1822.46643066,1620.71813965,3,1,210,213,-28,90,14,8,0,0,14,-1,11,12,1,1,2,7,-1,-9,-9,0,-4,0,W
81,2,1822.46643066,1620.71813965,3,1,213,216,-29,90,14,8,0,0,14,-1,11,12,1,2,2,7,-2,-9,-9,0,-4,0,W
82,2,1822.46643066,1620.71813965,3,1,218,222,-30,91,15,8,0,0,15,-1,11,13,1,2,1,7,-2,-9,-9,0,-4,0,W
83,2,1822.46643066,1620.71813965,3,1,231,235,-30,94,15,8,0,0,15,-1,11,13,1,2,2,7,-2,-8,-9,0,-4,0,W
84,2,1822.46643066,1620.71813965,3,1,240,244,-30,97,15,8,0,0,15,-1,11,13,1,2,2,7,-2,-8,-10,0,-4,0,W
85,2,1822.46643066,1620.71813965,3,1,261,265,-30,112,15,9,0,0,16,-1,11,14,1,3,2,7,-2,-8,-11,0,-4,0,W
86,2,1822.46643066,1620.71813965,3,1,267,271,-31,113,15,9,0,0,17,-1,11,15,1,3,2,7,-2,-8,-11,0,-4,0,W
87,2,1822.46643066,1620.71813965,3,1,274,277,-31,113,16,9,0,0,18,-1,12,16,1,3,2,7,-2,-8,-11,0,-4,0,W
88,2,1822.46643066,1620.71813965,3,1,276,279,-32,116,16,9,0,0,18,-1,12,16,1,3,2,8,-2,-8,-11,0,-4,0,W
89,2,1822.46643066,1620.71813965,3,1,283,286,-32,123,16,10,0,0,18,-1,12,16,1,3,2,8,-2,-9,-11,0,-4,0,W
90,2,1822.46643066,1620.71813965,3,1,283,286,-32,124,16,11,1,0,18,-1,12,16,1,3,2,7,-2,-9,-11,0,-4,0,W
91,2,1822.46643066,1620.71813965,3,1,277,280,-32,124,16,11,1,0,18,-1,12,16,1,3,2,7,-2,-9,-11,0,-4,0,W
92,2,1822.46643066,1620.71813965,3,1,294,297,-32,129,17,12,1,0,19,-1,13,17,1,3,2,7,-2,-9,-11,0,-4,0,W
93,2,1822.46643066,1620.71813965,3,1,283,286,-33,127,17,12,1,0,19,-1,13,17,1,2,2,7,-1,-8,-11,0,-3,0,W
94,2,1822.46643066,1620.71813965,3,1,279,282,-35,124,17,12,1,0,19,-1,13,17,1,2,2,7,-1,-8,-10,0,-3,0,W
95,2,1822.46643066,1620.71813965,3,1,281,282,-33,129,19,12,1,0,21,-1,15,19,1,2,1,7,-1,-8,-10,0,-3,0,W
96,2,1822.46643066,1620.71813965,3,1,300,301,-33,137,19,12,1,0,21,-1,15,19,1,2,2,7,-1,-9,-11,0,-3,0,W
