minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
56,2,1629.71191406,1565.80126953,1,1,265,261,-4,110,3,6,4,0,1,-2,-1,0,0,3,2,0,-1,-2,-5,-2,0,0,W
57,2,1629.71191406,1565.80126953,1,1,267,264,-4,110,3,6,4,0,1,-2,-1,0,0,3,2,-1,-1,-2,-5,-2,0,0,W
58,2,1629.71191406,1565.80126953,1,1,265,262,-5,105,3,5,4,0,1,-2,-1,0,0,3,2,-1,-1,-2,-4,-2,0,0,W
59,2,1629.71191406,1565.80126953,1,1,271,267,-4,104,3,5,4,0,1,-2,-1,0,0,3,2,-2,-1,-2,-4,-3,0,0,W
60,2,1629.71191406,1565.80126953,1,1,276,272,-4,111,5,6,4,0,4,-2,2,3,0,3,2,-2,0,-2,-4,-3,0,0,W
61,2,1629.71191406,1565.80126953,1,1,276,272,-4,112,6,7,5,0,5,-1,2,3,0,3,2,-1,0,-2,-4,-3,0,0,W
62,2,1629.71191406,1565.80126953,1,1,275,272,-5,111,6,7,5,0,4,-1,2,3,0,3,2,-2,0,-2,-3,-3,0,0,W
63,2,1629.71191406,1565.80126953,1,1,272,269,-5,103,5,6,5,-1,3,-1,1,2,0,3,2,-1,0,-2,-2,-3,0,0,W
64,2,1629.71191406,1565.80126953,1,1,279,276,-5,112,5,7,6,-1,3,-1,1,2,0,4,2,0,-1,-3,-4,-3,0,0,W
65,2,1629.71191406,1565.80126953,1,1,286,283,-5,118,6,8,6,-1,4,-1,1,3,0,4,1,-1,-2,-3,-5,-3,0,0,W
66,2,1629.71191406,1565.80126953,1,1,279,278,-8,115,6,8,6,-1,4,-1,1,3,0,4,1,-2,-2,-3,-5,-3,0,0,W
67,2,1629.71191406,1565.80126953,1,1,289,288,-8,118,6,8,6,-1,4,-1,1,3,0,4,1,-2,-2,-3,-5,-3,0,0,W
68,2,1629.71191406,1565.80126953,1,1,293,292,-8,120,6,9,6,-1,4,-1,1,3,0,4,1,-2,-2,-4,-5,-3,0,0,W
69,2,1629.71191406,1565.80126953,1,1,294,293,-9,123,6,11,7,-1,4,-1,1,3,0,4,1,-4,-2,-4,-8,-3,0,0,W
70,2,1629.71191406,1565.80126953,1,1,297,294,-8,124,6,11,7,-1,4,-1,1,3,0,4,1,-3,-2,-5,-8,-3,0,0,W
71,2,1629.71191406,1565.80126953,1,1,299,296,-9,119,6,11,7,-1,4,-1,1,3,0,3,1,-5,-1,-5,-8,-3,0,0,W
72,2,1629.71191406,1565.80126953,1,1,307,304,-8,122,7,11,7,-1,5,-1,2,4,0,3,1,-6,-1,-5,-8,-3,0,0,W
73,2,1629.71191406,1565.80126953,2,1,310,307,-8,127,8,13,8,0,6,-1,3,5,0,3,1,-6,-1,-5,-10,-3,0,0,W
74,2,1629.71191406,1565.80126953,2,1,304,302,-9,123,8,12,8,0,6,-1,3,5,0,3,1,-6,0,-5,-10,-3,0,0,W
75,2,1629.71191406,1565.80126953,2,1,305,303,-8,122,8,11,7,0,6,-1,3,5,0,3,1,-6,0,-5,-8,-3,0,0,W
76,2,1629.71191406,1565.80126953,2,1,300,298,-8,121,8,11,7,0,6,-1,3,5,0,2,1,-7,0,-5,-8,-3,0,0,W
77,2,1629.71191406,1565.80126953,2,1,300,299,-8,123,8,11,7,0,6,-1,3,5,0,2,0,-7,0,-5,-8,-3,0,0,W
78,2,1629.71191406,1565.80126953,2,1,313,312,-8,124,9,12,7,0,7,-1,4,6,0,2,0,-6,0,-5,-8,-3,0,0,W
79,2,1629.71191406,1565.80126953,2,1,315,314,-9,131,9,13,7,0,7,-1,4,6,0,1,-1,-6,1,-4,-8,-3,0,0,W
80,2,1629.71191406,1565.80126953,2,1,325,321,-6,135,9,13,7,0,7,-1,4,6,0,0,-1,-5,2,-4,-8,-3,0,0,W
81,2,1629.71191406,1565.80126953,2,1,328,322,-3,140,9,13,7,0,7,-1,4,6,0,0,-2,-5,2,-4,-8,-3,0,0,W
82,2,1629.71191406,1565.80126953,2,1,335,329,-2,144,9,13,7,0,7,-1,4,6,0,1,-3,-5,0,-4,-9,-3,0,0,W
83,2,1629.71191406,1565.80126953,2,1,335,329,-3,143,9,13,7,0,7,-1,4,6,0,1,-3,-5,0,-4,-9,-3,1,0,W
84,2,1629.71191406,1565.80126953,2,1,332,326,-2,143,9,13,7,0,7,-1,4,6,0,1,-3,-6,0,-4,-9,-3,2,0,W
85,2,1629.71191406,1565.80126953,2,1,328,322,-3,137,8,12,7,0,6,-1,3,6,0,1,-3,-6,0,-4,-7,-3,2,0,W
86,2,1629.71191406,1565.80126953,2,1,328,322,-1,140,8,12,7,0,6,-1,3,6,0,1,-3,-6,0,-4,-7,-3,2,0,W
87,2,1629.71191406,1565.80126953,2,1,330,323,0,138,8,12,7,0,6,-1,3,6,0,1,-3,-5,1,-4,-7,-3,2,0,W
88,2,1629.71191406,1565.80126953,2,1,327,321,-3,137,8,12,7,0,6,-1,3,6,0,2,-3,-6,0,-4,-7,-3,2,0,W
89,2,1629.71191406,1565.80126953,2,1,325,319,-4,136,8,12,7,0,6,-1,3,6,0,2,-3,-5,0,-3,-7,-3,2,0,W
90,2,1629.71191406,1565.80126953,2,1,324,318,-5,136,8,12,7,0,6,-1,3,6,0,2,-3,-4,0,-3,-7,-3,2,0,W
91,2,1629.71191406,1565.80126953,2,1,324,317,-5,128,8,11,7,0,6,-1,3,6,0,2,-3,-3,0,-3,-5,-3,2,0,W
92,2,1629.71191406,1565.80126953,2,1,323,317,-5,129,8,11,7,0,6,-1,3,6,0,2,-3,-2,0,-2,-5,-3,2,0,W
93,2,1629.71191406,1565.80126953,2,1,321,315,-6,126,8,11,7,0,6,-1,3,6,0,2,-3,-3,0,-2,-5,-3,1,0,W
