minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
41,1,1799.8536377,1744.98913574,0,1,68,75,-11,6,-1,-3,-2,1,1,0,-1,3,-1,-2,1,-2,3,2,1,-1,1,0,L
42,1,1799.8536377,1744.98913574,0,1,64,71,-10,-5,-1,-3,-2,1,1,0,-1,3,-1,-3,1,-2,4,2,1,-1,1,0,L
43,1,1799.8536377,1744.98913574,0,1,68,75,-10,-5,-1,-3,-2,1,1,0,-1,3,-1,-3,0,-2,4,2,1,-1,1,0,L
44,1,1799.8536377,1744.98913574,0,1,78,85,-10,-8,-1,-3,-2,1,1,0,-1,3,-1,-3,0,-2,4,3,1,-1,1,0,L
45,1,1799.8536377,1744.98913574,0,1,76,84,-11,-5,-1,-4,-2,1,1,0,-1,3,-1,-1,0,-2,3,2,2,-1,1,0,L
46,1,1799.8536377,1744.98913574,0,1,82,91,-13,0,-1,-4,-2,1,1,0,-1,3,-1,-1,0,0,3,1,0,-1,1,0,L
47,1,1799.8536377,1744.98913574,0,1,87,96,-14,4,-1,-4,-2,1,1,0,-1,3,-1,-1,1,0,3,1,0,-1,1,0,L
45,2,1799.8536377,1744.98913574,0,1,87,96,-14,4,-1,-4,-2,1,1,0,-1,3,-1,-1,1,0,3,1,0,-1,1,0,L
46,2,1799.8536377,1744.98913574,0,1,75,86,-15,4,-1,-4,-2,1,1,0,-1,3,-1,-2,1,0,3,1,0,-1,1,0,L
47,2,1799.8536377,1744.98913574,0,1,88,98,-14,8,-1,-4,-2,1,1,0,-1,3,-1,-2,1,0,3,1,0,0,1,0,L
48,2,1799.8536377,1744.98913574,0,1,88,99,-15,7,-1,-4,-2,1,1,0,-1,3,-1,-2,0,0,3,1,0,0,0,0,L
49,2,1799.8536377,1744.98913574,0,1,98,109,-15,7,-1,-4,-2,1,1,0,-1,3,-1,-2,0,0,3,1,0,0,-1,0,L
50,2,1799.8536377,1744.98913574,0,1,100,111,-15,8,-1,-4,-2,1,1,0,-1,3,-1,-2,1,0,3,1,0,0,-1,0,L
51,2,1799.8536377,1744.98913574,0,1,106,118,-17,10,-1,-4,-2,1,1,0,-1,3,-1,-2,1,0,3,1,0,0,-1,0,L
52,2,1799.8536377,1744.98913574,0,1,106,118,-17,11,-1,-3,-2,1,1,0,-1,3,-1,-3,0,1,4,1,-2,0,-1,0,L
53,2,1799.8536377,1744.98913574,0,1,111,123,-17,14,-1,-1,-1,1,2,0,-1,3,-1,-3,0,1,4,1,-4,0,-1,0,L
54,2,1799.8536377,1744.98913574,0,1,110,122,-17,19,-1,1,-1,1,2,0,-1,3,-1,-3,0,1,4,1,-4,0,-1,0,L
55,2,1799.8536377,1744.98913574,0,1,121,133,-17,24,-1,1,-1,1,2,0,-1,3,-1,-3,0,1,4,1,-4,0,-1,0,L
56,2,1799.8536377,1744.98913574,0,1,129,141,-18,25,-1,1,-1,1,2,0,-1,3,-1,-3,-1,1,4,1,-4,0,-1,0,L
57,2,1799.8536377,1744.98913574,0,1,129,142,-17,25,-1,1,-1,1,2,0,-1,3,-1,-3,-1,1,5,1,-4,0,-1,0,L
58,2,1799.8536377,1744.98913574,0,1,126,139,-18,20,-1,1,-1,1,2,0,-1,3,-1,-3,-1,2,5,2,-3,0,-1,0,L
59,2,1799.8536377,1744.98913574,0,1,132,146,-20,20,-1,1,-1,1,2,0,-1,3,-1,-3,-1,2,5,1,-3,0,-1,0,L
60,2,1799.8536377,1744.98913574,0,1,134,149,-20,18,-1,0,-1,1,2,0,-1,3,-1,-2,-2,2,4,1,-2,0,-1,0,L
61,2,1799.8536377,1744.98913574,0,1,130,145,-20,22,0,0,-1,1,3,0,-1,4,-1,-2,-2,2,4,1,-2,0,-1,0,L
62,2,1799.8536377,1744.98913574,0,1,130,145,-21,24,0,0,-1,1,3,0,-1,4,-1,-2,-3,2,4,2,-2,0,-1,0,L
63,2,1799.8536377,1744.98913574,0,1,133,148,-21,26,0,1,-1,1,3,0,-1,4,-1,-2,-3,2,4,2,-2,0,-1,0,L
64,2,1799.8536377,1744.98913574,0,1,141,155,-20,26,0,0,-1,1,3,0,-1,4,-1,-2,-3,2,4,2,-2,0,-2,0,L
65,2,1799.8536377,1744.98913574,0,1,143,158,-21,29,1,0,-1,1,4,0,-1,5,-1,-2,-3,0,4,2,-2,0,-2,0,L
66,2,1799.8536377,1744.98913574,0,1,154,169,-22,31,1,0,-1,1,4,0,-1,5,-1,-2,-3,0,4,3,-2,0,-2,0,L
67,2,1799.8536377,1744.98913574,0,1,157,172,-22,35,1,0,-1,1,4,0,-1,5,-1,-3,-3,0,4,2,-2,0,-2,0,L
68,2,1799.8536377,1744.98913574,0,1,166,181,-23,39,1,0,-1,1,4,0,-1,5,-1,-2,-3,0,3,2,-2,0,-2,0,L
70,2,1799.8536377,1744.98913574,0,1,167,182,-22,36,1,0,-1,1,4,0,-1,5,-1,-2,-3,0,3,2,-2,0,-2,0,L
71,2,1799.8536377,1744.98913574,0,1,167,182,-22,35,1,0,-1,1,4,0,-1,5,-1,-2,-3,0,3,2,-1,0,-2,0,L
72,2,1799.8536377,1744.98913574,0,2,167,182,-22,34,0,-1,-2,1,1,-3,-1,5,-1,-2,-3,-1,3,2,-1,0,-2,0,L
73,2,1799.8536377,1744.98913574,0,2,172,187,-22,34,0,-1,-2,1,1,-3,-1,5,-1,-2,-3,-1,3,2,-1,0,-2,0,L
74,2,1799.8536377,1744.98913574,0,2,177,192,-23,33,0,-1,-2,1,1,-3,-1,5,-1,-3,-3,-1,3,2,-1,0,-2,0,L
75,2,1799.8536377,1744.98913574,0,2,175,190,-22,30,0,-1,-2,1,1,-3,-1,5,-1,-4,-4,-1,3,3,-1,0,-2,0,L
76,2,1799.8536377,1744.98913574,0,2,171,186,-23,30,0,-1,-2,1,1,-3,-1,5,-1,-4,-4,-1,3,3,-1,0,-2,0,L
77,2,1799.8536377,1744.98913574,0,2,166,181,-24,28,0,0,-2,1,1,-3,-1,5,-1,-4,-4,-1,3,3,-1,0,-2,0,L
78,2,1799.8536377,1744.98913574,0,2,171,186,-23,29,-1,0,-2,1,0,-3,-2,4,-1,-4,-4,-1,3,3,-1,0,-2,0,L
79,2,1799.8536377,1744.98913574,0,2,174,189,-23,30,-1,-1,-2,1,0,-3,-2,4,-1,-3,-4,-1,2,3,-1,0,-2,0,L
80,2,1799.8536377,1744.98913574,0,2,176,191,-23,31,0,-2,-3,1,0,-3,-2,5,-1,-4,-4,-1,3,3,0,0,-2,0,L
81,2,1799.8536377,1744.98913574,0,2,178,192,-22,33,1,-2,-3,1,1,-3,-2,6,-1,-4,-4,-1,3,3,0,0,-2,0,L
82,2,1799.8536377,1744.98913574,0,2,178,193,-22,32,1,-2,-3,1,1,-3,-2,6,-1,-6,-5,-1,4,3,0,0,-2,0,L
84,2,1799.8536377,1744.98913574,0,2,178,193,-22,32,1,-2,-3,1,1,-3,-2,6,-1,-6,-4,-1,4,3,0,0,-2,0,L
85,2,1799.8536377,1744.98913574,0,2,178,193,-23,32,1,-2,-3,1,1,-3,-2,6,-1,-6,-4,-1,4,3,0,0,-2,0,L
86,2,1799.8536377,1744.98913574,0,2,184,199,-23,32,1,-2,-3,1,1,-3,-2,6,-1,-6,-4,-1,4,4,0,0,-2,0,L
87,2,1799.8536377,1744.98913574,0,2,185,201,-24,31,0,-2,-3,1,0,-3,-3,6,-1,-6,-4,-2,4,4,0,0,-1,0,L
88,2,1799.8536377,1744.98913574,0,2,194,210,-24,37,2,-2,-3,1,2,-3,-2,8,-1,-6,-3,-2,4,4,-2,0,-1,0,L
89,2,1799.8536377,1744.98913574,0,2,194,210,-24,39,3,-1,-2,1,3,-3,-1,8,-1,-6,-3,-2,4,4,-2,1,-1,0,L
90,2,1799.8536377,1744.98913574,0,2,191,209,-27,39,3,-1,-2,1,3,-3,-1,8,-1,-6,-3,-1,3,4,-2,1,-1,0,L
91,2,1799.8536377,1744.98913574,0,2,193,211,-27,41,3,-1,-2,1,3,-3,-1,8,-1,-8,-4,-2,4,4,-2,1,-1,0,L
92,2,1799.8536377,1744.98913574,0,2,186,206,-29,35,3,-1,-2,1,3,-3,-1,8,-1,-8,-5,-2,4,4,-2,1,-1,0,L
93,2,1799.8536377,1744.98913574,0,2,192,211,-29,38,3,-1,-2,1,3,-3,-1,8,-1,-8,-5,-2,4,4,-3,1,-1,0,L
94,2,1799.8536377,1744.98913574,0,2,199,218,-29,41,3,0,-2,1,3,-3,-1,8,-1,-8,-5,-3,4,3,-3,0,-1,0,L
