minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
72,2,1612.71704102,1799.5559082,2,1,-113,-108,-5,-23,-5,-5,-4,1,-8,-1,-4,-8,0,5,-1,-2,-4,-3,8,3,0,-1,W
73,2,1612.71704102,1799.5559082,2,1,-106,-102,-4,-16,-4,-5,-4,1,-7,-1,-4,-7,0,6,0,-2,-4,-4,8,3,0,-1,W
74,2,1612.71704102,1799.5559082,2,1,-94,-90,-6,-12,-4,-5,-4,1,-7,-1,-4,-7,0,6,0,-2,-4,-4,8,3,0,-1,W
75,2,1612.71704102,1799.5559082,2,1,-97,-92,-9,-10,-4,-5,-4,1,-7,-1,-4,-7,0,6,0,0,-4,-4,8,3,0,-1,W
76,2,1612.71704102,1799.5559082,2,1,-95,-91,-7,-12,-4,-5,-4,1,-7,-1,-4,-7,0,6,0,-2,-4,-4,8,3,0,-1,W
77,2,1612.71704102,1799.5559082,2,1,-96,-93,-6,-8,-4,-5,-4,1,-7,-1,-4,-7,0,6,0,-3,-5,-4,8,3,0,-1,W
78,2,1612.71704102,1799.5559082,2,1,-90,-87,-6,-6,-4,-4,-3,1,-7,-1,-4,-7,0,6,0,-3,-5,-4,7,3,0,-1,W
79,2,1612.71704102,1799.5559082,2,1,-89,-86,-5,-5,-4,-4,-3,1,-7,-1,-4,-7,0,6,0,-4,-5,-4,6,3,0,-1,W
80,2,1612.71704102,1799.5559082,2,1,-89,-85,-7,-2,-4,-3,-3,1,-7,-1,-4,-7,0,6,0,-4,-5,-4,6,3,0,-1,W
81,2,1612.71704102,1799.5559082,2,1,-91,-87,-5,-2,-4,-3,-3,1,-7,-1,-4,-7,0,6,0,-4,-5,-4,6,3,0,-1,W
82,2,1612.71704102,1799.5559082,2,1,-103,-98,-6,-1,-4,-3,-3,1,-7,-1,-4,-7,0,6,0,-3,-5,-4,6,3,0,-1,W
83,2,1612.71704102,1799.5559082,3,1,-104,-101,-4,0,-3,-3,-3,1,-6,-1,-3,-6,0,6,-1,-3,-5,-4,6,3,0,-1,W
84,2,1612.71704102,1799.5559082,3,1,-109,-104,-6,0,-3,-3,-3,1,-6,-1,-3,-6,0,6,-2,-3,-5,-4,6,3,0,-1,W
85,2,1612.71704102,1799.5559082,3,1,-110,-105,-6,1,-3,-3,-3,1,-6,-1,-3,-6,0,6,-2,-3,-5,-4,6,3,0,-1,W
86,2,1612.71704102,1799.5559082,3,1,-105,-101,-6,7,-3,-3,-3,1,-6,-1,-3,-6,0,6,-2,-2,-5,-4,5,3,1,-1,W
87,2,1612.71704102,1799.5559082,4,1,-99,-95,-6,16,-3,-3,-3,1,-5,0,-3,-5,0,6,-2,-2,-5,-4,5,3,1,-1,W
88,2,1612.71704102,1799.5559082,4,1,-92,-88,-7,17,-3,-3,-3,1,-5,0,-3,-5,0,6,-1,-2,-4,-4,5,3,1,-1,W
89,2,1612.71704102,1799.5559082,4,1,-98,-94,-7,21,-3,-3,-3,1,-5,0,-3,-5,0,6,-1,-2,-4,-5,5,3,1,-1,W
90,2,1612.71704102,1799.5559082,4,1,-100,-96,-7,18,-3,-3,-3,1,-5,0,-3,-5,0,6,-1,-2,-4,-4,6,3,1,-1,W
91,2,1612.71704102,1799.5559082,4,1,-100,-96,-6,21,-3,-3,-3,1,-5,0,-3,-5,0,6,-1,-3,-4,-6,6,3,1,-1,W
92,2,1612.71704102,1799.5559082,4,1,-99,-94,-6,23,-3,-3,-3,1,-5,0,-3,-5,0,6,-2,-3,-4,-6,6,3,1,-1,W
93,2,1612.71704102,1799.5559082,4,1,-115,-110,-6,23,-3,-3,-3,1,-5,0,-3,-5,0,6,-4,-3,-4,-6,6,3,1,-1,W
94,2,1612.71704102,1799.5559082,4,1,-125,-120,-5,24,-3,-3,-3,1,-4,0,-2,-4,0,6,-4,-3,-4,-6,6,3,1,-1,W
95,2,1612.71704102,1799.5559082,4,1,-123,-118,-4,22,-3,-3,-3,1,-4,0,-2,-4,0,6,-4,-4,-4,-5,6,3,1,-1,W
96,2,1612.71704102,1799.5559082,4,1,-132,-127,-4,20,-3,-2,-3,1,-4,1,-3,-5,0,6,-4,-4,-4,-4,6,3,1,-1,W
