minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
63,2,1813.09716797,1749.26818848,1,0,112,102,9,13,3,4,3,2,1,0,1,0,0,-2,-4,3,0,0,-3,1,-1,0,W
64,2,1813.09716797,1749.26818848,1,0,114,103,10,14,3,5,4,2,1,0,1,0,0,-2,-4,3,0,0,-4,1,-1,0,W
65,2,1813.09716797,1749.26818848,1,0,114,103,11,15,3,5,4,2,1,0,1,0,0,-2,-4,3,0,0,-4,1,-1,0,W
66,2,1813.09716797,1749.26818848,1,0,129,117,12,17,3,5,4,2,1,0,1,0,0,-2,-4,3,0,-1,-4,1,-1,0,W
67,2,1813.09716797,1749.26818848,1,0,146,133,13,21,3,5,4,2,1,0,1,0,0,-2,-4,3,0,-1,-4,1,-1,0,W
68,2,1813.09716797,1749.26818848,1,0,163,149,13,25,3,5,4,2,1,0,1,0,0,-2,-4,3,0,0,-4,1,-1,0,W
69,2,1813.09716797,1749.26818848,1,0,163,149,13,26,3,6,4,2,1,0,1,0,0,-2,-4,3,0,0,-4,1,-2,0,W
70,2,1813.09716797,1749.26818848,1,0,163,149,12,26,3,6,4,2,1,0,1,0,0,-2,-5,4,0,0,-4,1,-2,0,W
71,2,1813.09716797,1749.26818848,1,0,169,155,12,28,3,6,4,2,1,0,1,0,0,-2,-5,4,0,0,-4,1,-2,0,W
72,2,1813.09716797,1749.26818848,1,0,160,146,12,27,3,6,4,2,1,0,1,0,0,-2,-5,4,0,0,-4,1,-2,0,W
73,2,1813.09716797,1749.26818848,1,0,160,146,12,26,3,5,4,2,1,0,1,0,0,-3,-5,4,1,0,-3,1,-3,0,W
74,2,1813.09716797,1749.26818848,1,0,165,151,12,25,2,5,4,2,0,0,0,-1,0,-2,-5,4,0,0,-3,1,-3,0,W
75,2,1813.09716797,1749.26818848,1,0,168,153,13,25,3,5,4,3,0,0,0,-1,0,-2,-6,4,0,0,-3,1,-3,0,W
76,2,1813.09716797,1749.26818848,1,0,168,153,13,26,3,6,5,3,1,0,1,0,0,-2,-6,4,0,0,-3,1,-3,0,W
77,2,1813.09716797,1749.26818848,1,0,165,151,11,23,3,6,5,3,1,0,1,0,0,-2,-7,3,0,1,-3,1,-3,0,W
78,2,1813.09716797,1749.26818848,1,0,161,147,11,17,3,6,5,3,1,0,1,0,0,-2,-6,3,0,3,-3,1,-3,0,W
79,2,1813.09716797,1749.26818848,1,0,165,151,11,16,3,6,5,3,1,0,1,0,0,-2,-6,3,0,3,-3,1,-3,0,W
80,2,1813.09716797,1749.26818848,1,0,164,150,12,14,3,6,5,3,1,0,1,0,0,-2,-6,3,1,3,-2,1,-3,0,W
81,2,1813.09716797,1749.26818848,1,0,163,149,11,12,3,6,5,3,1,0,1,0,0,-2,-6,3,1,3,-2,1,-3,0,W
82,2,1813.09716797,1749.26818848,1,0,161,147,11,11,3,6,5,3,1,0,1,0,0,-2,-6,3,1,3,-1,1,-3,0,W
83,2,1813.09716797,1749.26818848,1,0,158,143,12,9,3,6,5,3,1,0,1,0,0,-2,-6,4,1,3,-1,1,-2,0,W
84,2,1813.09716797,1749.26818848,1,0,157,142,12,6,3,5,5,3,1,0,1,0,0,-2,-6,5,1,3,1,1,-2,0,W
85,2,1813.09716797,1749.26818848,1,0,154,139,12,5,3,5,5,3,1,0,1,0,0,-2,-6,5,1,3,1,1,-2,0,W
87,2,1813.09716797,1749.26818848,1,0,154,138,11,5,3,5,5,3,1,0,1,0,0,-2,-7,8,0,2,1,1,-1,0,W
88,2,1813.09716797,1749.26818848,1,0,154,138,11,5,3,5,5,3,1,0,1,0,0,-2,-7,8,0,2,1,1,-1,0,W
89,2,1813.09716797,1749.26818848,1,0,154,138,11,4,3,4,5,3,1,0,1,0,0,-2,-7,9,0,2,2,1,-1,0,W
90,2,1813.09716797,1749.26818848,1,0,149,134,10,-3,3,3,4,3,1,0,1,0,0,-2,-7,8,0,2,4,1,-1,0,W
91,2,1813.09716797,1749.26818848,1,0,149,134,10,-5,3,2,4,3,1,0,1,0,0,-2,-8,8,-1,2,4,1,-1,0,W
92,2,1813.09716797,1749.26818848,1,0,150,134,11,-4,3,2,4,3,1,0,1,0,0,-2,-8,8,-1,2,4,1,-2,0,W
93,2,1813.09716797,1749.26818848,1,0,154,138,11,1,3,2,4,3,1,0,1,0,0,-2,-8,8,-1,2,4,1,-2,0,W
94,2,1813.09716797,1749.26818848,1,0,153,138,10,4,3,2,4,3,1,0,1,0,0,-1,-10,8,-3,2,4,1,-2,0,W
95,2,1813.09716797,1749.26818848,1,0,153,138,8,9,3,2,4,3,1,0,1,0,0,0,-10,8,-5,1,4,1,-2,0,W
