minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
20,1,1677.86328125,1795.02563477,0,0,48,50,-4,17,1,5,1,0,1,0,1,0,0,-1,-1,-2,1,-2,-4,1,-1,0,D
21,1,1677.86328125,1795.02563477,0,0,57,59,-4,16,1,5,1,0,1,0,1,0,0,-1,-1,-2,1,-1,-4,1,-1,0,D
22,1,1677.86328125,1795.02563477,0,0,62,62,-2,16,1,5,1,0,1,0,1,0,0,-1,-1,-1,1,-2,-4,2,-1,0,D
23,1,1677.86328125,1795.02563477,0,0,68,67,-1,18,2,5,1,0,1,0,1,0,0,-1,-2,-1,0,-2,-4,2,-1,0,D
24,1,1677.86328125,1795.02563477,0,0,57,56,-2,17,2,5,1,0,2,0,2,1,0,-1,-2,-1,0,-2,-4,2,-1,0,D
25,1,1677.86328125,1795.02563477,0,0,55,54,-2,16,2,5,1,0,2,0,2,1,0,-1,-2,-2,0,-2,-3,2,-1,0,D
26,1,1677.86328125,1795.02563477,0,0,59,57,-2,16,2,4,0,0,1,0,1,1,0,-1,-3,-2,0,-2,0,2,-1,0,D
27,1,1677.86328125,1795.02563477,0,0,55,52,-1,17,2,4,0,0,2,0,1,2,0,-1,-2,-2,0,-2,0,2,-1,0,D
28,1,1677.86328125,1795.02563477,0,0,41,39,-2,9,2,4,0,0,2,0,1,2,0,-1,-2,-2,0,-2,0,2,-1,0,D
29,1,1677.86328125,1795.02563477,0,0,21,19,-2,3,2,4,0,0,2,0,1,2,0,-1,-2,-2,0,-2,0,2,-1,0,D
30,1,1677.86328125,1795.02563477,0,0,18,16,-2,1,2,4,0,0,2,0,1,2,0,-1,-2,-2,0,-1,0,2,-1,0,D
31,1,1677.86328125,1795.02563477,0,0,18,16,-2,0,2,3,0,0,2,0,1,2,0,-1,-2,-2,0,-1,1,2,-1,0,D
32,1,1677.86328125,1795.02563477,0,0,14,12,-1,-2,2,2,-1,0,2,0,1,2,0,-1,-2,-3,0,-1,1,2,-1,0,D
33,1,1677.86328125,1795.02563477,0,0,13,12,0,-7,2,2,-1,0,2,0,1,2,0,-1,-2,-3,0,-1,3,2,-1,0,D
34,1,1677.86328125,1795.02563477,0,0,24,23,0,1,2,2,-1,0,2,0,1,2,0,-1,-2,-3,0,-2,3,2,-1,0,D
35,1,1677.86328125,1795.02563477,0,0,29,28,0,5,2,2,-1,0,2,0,1,2,0,-1,-3,-3,1,-2,3,2,-1,0,D
36,1,1677.86328125,1795.02563477,0,0,16,15,0,4,2,2,-1,0,2,0,1,2,0,-2,-3,-3,2,-2,3,2,-1,0,D
37,1,1677.86328125,1795.02563477,0,0,9,8,1,3,2,2,-1,0,2,0,1,2,0,-2,-3,-3,3,-2,3,2,-1,0,D
38,1,1677.86328125,1795.02563477,0,0,4,3,0,1,2,1,-2,0,2,0,1,2,0,-2,-3,-3,3,-2,4,2,-1,0,D
39,1,1677.86328125,1795.02563477,0,0,-7,-7,-1,-6,2,-1,-2,0,2,0,1,2,0,-2,-3,-3,3,-2,5,2,-1,0,D
40,1,1677.86328125,1795.02563477,0,0,-10,-10,-1,-13,1,-2,-2,0,1,0,0,1,0,-2,-3,-4,3,-2,8,2,-1,0,D
41,1,1677.86328125,1795.02563477,0,0,4,3,0,-4,1,0,-2,0,1,0,0,1,0,-2,-3,-3,3,-2,7,2,-1,0,D
42,1,1677.86328125,1795.02563477,0,0,24,23,-1,1,1,0,-2,0,1,0,0,1,0,-2,-3,-3,3,-2,7,2,-1,0,D
43,1,1677.86328125,1795.02563477,0,0,29,28,-1,1,1,0,-2,0,1,0,0,1,0,-2,-3,-3,3,-2,7,2,-1,0,D
44,1,1677.86328125,1795.02563477,0,0,19,18,0,2,1,0,-2,0,1,0,0,1,0,-2,-3,-3,3,-2,7,2,-1,0,D
45,1,1677.86328125,1795.02563477,0,0,6,6,-1,2,1,0,-2,0,1,0,0,1,0,-3,-3,-3,4,-2,8,2,-1,0,D
46,1,1677.86328125,1795.02563477,0,0,0,0,-1,-2,0,0,-2,0,1,0,0,1,0,-3,-3,-3,4,-2,8,2,-1,0,D
47,1,1677.86328125,1795.02563477,0,0,-3,-2,-2,-5,0,-1,-3,0,0,-1,0,1,0,-3,-4,-5,4,-2,10,2,-1,0,D
45,2,1677.86328125,1795.02563477,0,0,-1,0,-1,-6,0,-1,-3,0,0,-1,0,1,0,-3,-5,-6,4,-2,10,2,-1,0,D
46,2,1677.86328125,1795.02563477,0,0,2,2,2,-3,0,-1,-3,0,0,-1,0,1,0,-3,-5,-8,4,-2,9,2,-1,0,D
47,2,1677.86328125,1795.02563477,0,0,0,-1,2,-2,0,-1,-3,0,0,-1,0,1,0,-3,-3,-8,4,-2,9,2,-1,0,D
48,2,1677.86328125,1795.02563477,0,0,-8,-9,1,0,0,-1,-3,0,0,-1,0,1,0,-3,-4,-8,4,-3,9,2,-1,0,D
49,2,1677.86328125,1795.02563477,0,0,-18,-19,1,-1,0,-1,-3,0,0,-1,0,1,0,-3,-4,-8,4,-4,9,2,-1,0,D
50,2,1677.86328125,1795.02563477,0,0,-28,-28,1,-9,0,-2,-3,0,0,-1,0,1,0,-3,-4,-8,4,-4,9,2,-1,0,D
51,2,1677.86328125,1795.02563477,0,0,-41,-42,2,-19,0,-3,-3,0,0,-1,0,1,0,-3,-4,-8,4,-4,11,2,-1,0,D
52,2,1677.86328125,1795.02563477,0,0,-51,-52,1,-28,-1,-3,-3,0,-2,-1,-2,-1,0,-3,-3,-8,4,-4,11,2,-1,0,D
53,2,1677.86328125,1795.02563477,0,0,-51,-52,1,-29,-1,-4,-4,0,-3,-1,-2,-1,0,-3,-3,-8,4,-4,12,2,-1,0,D
54,2,1677.86328125,1795.02563477,0,0,-55,-56,2,-29,-1,-4,-4,0,-3,-1,-2,-1,0,-3,-5,-8,4,-4,12,2,-1,0,D
55,2,1677.86328125,1795.02563477,0,0,-55,-56,1,-26,-1,-3,-4,0,-3,-1,-2,-1,0,-3,-6,-8,3,-4,11,2,-1,0,D
57,2,1677.86328125,1795.02563477,0,0,-55,-56,1,-26,-1,-3,-4,0,-3,-1,-2,-1,0,-3,-6,-8,3,-4,11,2,-1,1,D
59,2,1677.86328125,1795.02563477,0,1,-56,-57,1,-27,-2,-3,-4,-1,-4,-1,-3,-1,0,-3,-6,-9,3,-4,11,2,-1,1,D
60,2,1677.86328125,1795.02563477,0,1,-56,-57,1,-27,-2,-3,-4,-1,-4,-1,-3,-1,0,-3,-6,-9,3,-4,11,2,-1,1,D
61,2,1677.86328125,1795.02563477,0,1,-56,-57,2,-26,-2,-3,-4,-1,-4,-1,-3,-1,0,-3,-6,-9,3,-4,11,2,-1,1,D
62,2,1677.86328125,1795.02563477,0,1,-53,-54,3,-26,-2,-3,-4,-1,-4,-1,-3,-1,0,-3,-5,-9,3,-3,11,2,-1,1,D
63,2,1677.86328125,1795.02563477,0,1,-52,-53,3,-26,-2,-3,-4,-1,-4,-1,-3,-1,0,-3,-4,-9,3,-3,11,2,-1,1,D
64,2,1677.86328125,1795.02563477,0,1,-45,-47,5,-21,-2,-3,-4,-1,-4,-1,-3,-1,0,-3,-4,-9,2,-3,11,2,-1,1,D
65,2,1677.86328125,1795.02563477,1,1,-43,-45,5,-19,-1,-2,-4,-1,-3,-1,-2,0,0,-3,-4,-9,2,-3,11,2,-1,1,D
66,2,1677.86328125,1795.02563477,1,1,-47,-48,4,-19,-1,-2,-4,-1,-3,-1,-2,0,0,-3,-4,-9,2,-3,11,2,-1,1,D
67,2,1677.86328125,1795.02563477,1,1,-52,-53,5,-17,-1,-2,-4,-1,-3,-1,-2,0,0,-4,-5,-9,2,-3,11,2,-1,1,D
68,2,1677.86328125,1795.02563477,1,1,-52,-53,5,-19,-1,-2,-4,-1,-3,-1,-2,0,0,-4,-5,-8,3,-3,11,2,0,1,D
69,2,1677.86328125,1795.02563477,1,1,-50,-52,6,-19,-1,-2,-4,-1,-3,-1,-2,0,0,-4,-5,-7,3,-3,11,2,0,1,D
70,2,1677.86328125,1795.02563477,1,1,-55,-57,7,-18,-1,-2,-4,-1,-3,-1,-2,0,0,-4,-5,-8,3,-3,11,2,0,1,D
71,2,1677.86328125,1795.02563477,1,1,-67,-68,7,-19,-1,-2,-4,-1,-3,-1,-2,0,0,-5,-5,-8,4,-3,11,2,0,1,D
72,2,1677.86328125,1795.02563477,1,1,-57,-59,9,-16,-1,-2,-4,-1,-3,-1,-2,0,0,-5,-5,-7,4,-4,10,2,0,1,D
73,2,1677.86328125,1795.02563477,1,1,-53,-55,8,-19,-1,-2,-4,-1,-3,-1,-2,0,0,-5,-5,-7,4,-5,10,2,0,1,D
74,2,1677.86328125,1795.02563477,1,1,-58,-60,9,-18,-1,-2,-4,-1,-3,-1,-2,0,0,-5,-5,-7,4,-5,10,2,0,1,D
75,2,1677.86328125,1795.02563477,1,1,-64,-66,9,-21,-1,-2,-4,-1,-3,-1,-2,0,0,-5,-5,-7,5,-5,10,2,0,1,D
76,2,1677.86328125,1795.02563477,1,1,-64,-66,9,-24,-1,-4,-5,-1,-5,-1,-3,-1,0,-4,-5,-7,4,-5,13,2,0,1,D
77,2,1677.86328125,1795.02563477,1,1,-64,-67,10,-23,-1,-4,-5,-1,-5,-1,-3,-1,0,-4,-5,-6,4,-5,13,2,0,1,D
79,2,1677.86328125,1795.02563477,1,1,-70,-73,10,-25,-1,-4,-5,-1,-5,-1,-3,-1,0,-5,-5,-6,5,-5,14,2,0,1,D
80,2,1677.86328125,1795.02563477,1,1,-70,-73,10,-25,-1,-4,-5,-1,-5,-1,-3,-1,0,-5,-5,-6,5,-5,14,2,0,1,D
81,2,1677.86328125,1795.02563477,1,1,-71,-74,10,-29,-1,-5,-6,-1,-6,-1,-4,-1,0,-5,-5,-5,5,-5,16,1,0,1,D
82,2,1677.86328125,1795.02563477,1,1,-81,-85,11,-29,-1,-5,-6,-1,-6,-1,-4,-1,0,-5,-5,-4,5,-5,16,1,0,1,D
83,2,1677.86328125,1795.02563477,1,1,-86,-90,11,-32,-1,-5,-6,-1,-6,-1,-4,-1,0,-5,-5,-4,5,-5,16,1,0,1,D
84,2,1677.86328125,1795.02563477,1,1,-88,-92,10,-31,-1,-5,-6,-1,-6,-1,-4,-1,0,-5,-5,-3,5,-4,17,1,0,1,D
85,2,1677.86328125,1795.02563477,1,1,-89,-92,9,-34,-2,-6,-7,-1,-7,-2,-4,-1,0,-5,-5,-4,5,-4,17,1,0,1,D
86,2,1677.86328125,1795.02563477,1,1,-99,-102,9,-44,-2,-7,-7,-1,-7,-2,-4,-1,0,-5,-5,-4,5,-4,18,1,0,1,D
87,2,1677.86328125,1795.02563477,1,1,-114,-116,8,-55,-3,-8,-7,-1,-8,-2,-5,-2,0,-5,-5,-4,5,-4,19,1,0,1,D
88,2,1677.86328125,1795.02563477,1,1,-114,-117,10,-52,-3,-8,-7,-1,-8,-2,-5,-2,0,-5,-6,-4,5,-4,19,1,-1,1,D
89,2,1677.86328125,1795.02563477,1,1,-117,-120,10,-53,-4,-8,-7,-1,-9,-2,-6,-2,-1,-5,-6,-4,5,-4,19,1,-1,1,D
90,2,1677.86328125,1795.02563477,1,1,-119,-122,10,-55,-4,-9,-8,-1,-9,-2,-6,-2,-1,-5,-6,-6,5,-4,21,1,-1,1,D
91,2,1677.86328125,1795.02563477,1,1,-126,-129,10,-56,-4,-9,-8,-1,-9,-2,-6,-2,-1,-4,-7,-6,4,-3,21,1,-1,1,D
92,2,1677.86328125,1795.02563477,1,1,-125,-128,10,-50,-4,-8,-8,-1,-9,-2,-6,-2,-1,-4,-7,-7,4,-3,21,1,-1,1,D
93,2,1677.86328125,1795.02563477,1,1,-131,-134,10,-58,-4,-10,-8,-1,-9,-2,-6,-2,-1,-4,-7,-7,4,-3,24,1,-1,1,D
94,2,1677.86328125,1795.02563477,1,1,-132,-137,12,-61,-5,-12,-8,-1,-10,-2,-7,-3,-1,-4,-7,-8,4,-3,24,1,-1,1,D
95,2,1677.86328125,1795.02563477,1,1,-139,-143,11,-65,-5,-13,-8,-1,-10,-2,-7,-3,-1,-4,-6,-8,4,-3,25,1,-1,1,D
96,2,1677.86328125,1795.02563477,1,1,-143,-147,12,-65,-4,-12,-8,0,-9,-2,-6,-2,-1,-4,-6,-9,4,-3,25,1,-1,1,D
97,2,1677.86328125,1795.02563477,1,1,-145,-148,12,-68,-5,-13,-9,0,-10,-2,-7,-3,-1,-4,-6,-9,4,-3,25,1,-1,1,D
98,2,1677.86328125,1795.02563477,1,1,-145,-149,13,-69,-6,-13,-9,0,-11,-2,-7,-3,-1,-4,-6,-9,4,-3,25,1,-1,1,D
99,2,1677.86328125,1795.02563477,1,1,-145,-149,12,-67,-6,-13,-9,0,-11,-2,-7,-3,-1,-4,-5,-9,4,-4,25,1,-1,1,D
100,2,1677.86328125,1795.02563477,1,1,-144,-148,12,-66,-5,-13,-9,1,-10,-2,-6,-3,-1,-4,-5,-9,4,-4,25,1,-1,1,D
101,2,1677.86328125,1795.02563477,1,1,-151,-155,13,-68,-6,-13,-9,1,-11,-2,-7,-4,-1,-4,-5,-9,4,-4,25,1,-1,1,D
102,2,1677.86328125,1795.02563477,1,1,-159,-163,13,-79,-7,-15,-9,1,-12,-2,-8,-5,-1,-4,-5,-9,4,-4,27,1,-1,1,D
103,2,1677.86328125,1795.02563477,1,1,-163,-167,13,-84,-7,-15,-10,1,-12,-2,-8,-5,-1,-4,-4,-9,4,-4,27,1,-1,1,D
