minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
0,1,1993.47717285,1651.90698242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,L
1,1,1993.47717285,1651.90698242,0,0,15,12,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,L
2,1,1993.47717285,1651.90698242,0,0,18,15,3,8,1,1,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,L
3,1,1993.47717285,1651.90698242,0,0,28,24,2,12,1,1,1,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,L
4,1,1993.47717285,1651.90698242,0,0,37,31,4,14,1,1,1,0,1,0,0,1,0,0,1,1,0,1,0,0,0,0,L
5,1,1993.47717285,1651.90698242,0,0,44,38,4,17,1,1,1,0,1,0,0,1,0,0,1,1,0,1,0,1,0,0,L
6,1,1993.47717285,1651.90698242,0,0,46,39,3,18,1,2,1,0,1,0,0,1,0,1,1,0,-1,1,0,1,0,0,L
7,1,1993.47717285,1651.90698242,0,0,54,47,2,20,1,3,2,0,1,0,0,1,0,1,1,0,-1,1,-1,1,0,0,L
8,1,1993.47717285,1651.90698242,0,0,64,57,2,30,1,4,2,0,1,0,0,1,0,1,1,-1,-2,1,-1,1,0,0,L
9,1,1993.47717285,1651.90698242,0,0,67,60,2,33,2,6,4,0,2,0,1,1,0,1,1,-1,-2,1,-2,1,0,0,L
10,1,1993.47717285,1651.90698242,0,0,64,57,1,35,3,6,4,0,3,0,2,2,0,2,1,-1,-2,1,-2,1,0,0,L
11,1,1993.47717285,1651.90698242,0,0,70,63,0,35,3,6,4,0,3,0,2,2,0,2,1,-1,-2,1,-2,1,0,0,L
12,1,1993.47717285,1651.90698242,0,0,78,68,3,43,3,7,4,0,3,0,2,2,0,2,1,-1,-2,1,-2,1,0,0,L
13,1,1993.47717285,1651.90698242,0,0,92,81,3,48,3,8,4,0,3,0,2,2,0,2,1,-1,-2,1,-4,1,0,0,L
14,1,1993.47717285,1651.90698242,0,0,92,81,3,49,3,8,4,0,3,0,2,2,0,2,1,-1,-2,1,-4,1,0,0,L
15,1,1993.47717285,1651.90698242,0,0,91,80,3,44,3,7,4,0,3,0,2,2,0,1,1,-1,-1,1,-3,1,0,0,L
16,1,1993.47717285,1651.90698242,0,0,95,83,3,49,5,8,4,0,5,1,3,4,0,1,2,-1,-1,1,-3,1,0,0,L
17,1,1993.47717285,1651.90698242,0,0,114,101,4,55,5,8,4,0,5,1,3,4,0,1,1,-1,-1,1,-3,1,0,0,L
18,1,1993.47717285,1651.90698242,0,0,118,105,5,57,5,8,4,0,5,1,3,4,0,1,1,-1,-1,1,-3,1,0,0,L
19,1,1993.47717285,1651.90698242,0,0,122,109,4,61,5,8,4,0,5,1,3,4,0,1,1,-1,-1,1,-3,1,0,0,L
20,1,1993.47717285,1651.90698242,0,0,123,110,3,61,5,8,4,0,5,1,3,4,0,1,2,-1,-1,0,-3,1,0,0,L
21,1,1993.47717285,1651.90698242,0,0,141,128,3,67,5,8,4,0,5,1,3,4,0,1,2,-1,-1,0,-3,1,0,0,L
22,1,1993.47717285,1651.90698242,0,0,148,135,2,75,5,10,4,0,5,1,3,4,0,1,2,-1,-1,0,-5,1,0,0,L
23,1,1993.47717285,1651.90698242,0,0,147,134,2,77,5,10,4,0,5,1,3,4,0,1,3,-1,-1,0,-5,1,0,0,L
24,1,1993.47717285,1651.90698242,0,0,152,140,1,78,5,10,4,0,5,1,3,4,0,1,3,-1,0,-1,-5,1,0,0,L
25,1,1993.47717285,1651.90698242,0,0,158,146,0,80,5,11,5,0,5,1,3,4,0,2,3,0,0,-1,-6,1,0,0,L
