minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
30,1,2074.3515625,1776.21203613,0,0,156,154,-7,54,5,1,0,1,6,0,4,4,1,-1,2,-7,4,0,-9,-2,0,0,W
31,1,2074.3515625,1776.21203613,0,0,153,152,-8,56,6,2,1,1,7,0,5,4,1,-1,2,-8,4,0,-9,-2,0,0,W
32,1,2074.3515625,1776.21203613,0,0,160,159,-9,58,6,2,1,1,7,0,5,4,1,-1,2,-7,4,0,-9,-1,0,0,W
33,1,2074.3515625,1776.21203613,0,0,160,159,-9,60,6,2,1,1,7,0,5,4,1,-1,2,-8,4,-1,-9,-1,0,0,W
34,1,2074.3515625,1776.21203613,0,0,173,172,-9,60,6,2,1,1,7,0,5,4,1,-1,2,-8,4,-2,-10,-1,0,0,W
35,1,2074.3515625,1776.21203613,0,0,183,181,-8,61,6,3,1,1,7,0,5,4,1,-1,2,-8,4,-1,-10,-1,0,0,W
36,1,2074.3515625,1776.21203613,0,0,188,186,-9,62,6,3,1,1,7,0,5,4,1,0,1,-8,4,-1,-10,-1,0,0,W
37,1,2074.3515625,1776.21203613,0,0,203,200,-9,65,6,4,1,1,7,0,5,4,1,0,1,-8,4,-1,-10,-1,0,0,W
38,1,2074.3515625,1776.21203613,0,0,203,200,-9,65,6,4,1,1,7,0,5,4,1,0,0,-9,4,-1,-10,-1,0,0,W
39,1,2074.3515625,1776.21203613,0,0,202,200,-10,62,6,4,1,1,7,0,5,4,1,0,0,-10,4,0,-8,-1,0,0,W
40,1,2074.3515625,1776.21203613,0,0,207,204,-9,67,6,5,1,1,7,0,5,4,1,0,1,-10,4,-1,-8,-1,0,0,W
41,1,2074.3515625,1776.21203613,0,0,217,214,-8,68,6,5,1,1,7,0,5,4,1,0,0,-11,4,-1,-9,-1,0,0,W
44,1,2074.3515625,1776.21203613,1,0,219,215,-7,70,7,5,1,2,8,0,6,5,1,0,0,-11,4,-1,-9,-1,0,0,W
45,1,2074.3515625,1776.21203613,1,0,216,212,-8,70,7,5,1,2,8,0,6,5,1,0,0,-10,4,-1,-9,-1,0,0,W
46,1,2074.3515625,1776.21203613,1,0,216,212,-8,70,7,5,1,2,8,0,6,5,1,0,0,-10,4,-1,-9,-1,1,0,W
47,1,2074.3515625,1776.21203613,1,0,214,210,-8,68,7,5,0,2,7,0,6,5,1,0,1,-10,4,-1,-9,-1,1,0,W
49,1,2074.3515625,1776.21203613,1,0,213,209,-8,65,7,4,-1,2,7,0,6,5,1,0,1,-10,4,-1,-6,-2,1,0,W
50,1,2074.3515625,1776.21203613,1,0,216,212,-8,65,7,4,-1,2,7,0,6,5,1,0,1,-10,4,-1,-6,-2,0,0,W
45,2,2074.3515625,1776.21203613,1,0,217,213,-8,65,7,4,-1,2,7,0,6,5,1,0,1,-10,4,-1,-6,-2,0,0,W
46,2,2074.3515625,1776.21203613,1,0,216,212,-6,65,7,4,-1,2,7,0,6,5,1,0,2,-10,4,0,-6,-2,0,0,W
47,2,2074.3515625,1776.21203613,1,0,206,202,-7,59,7,2,-1,2,6,0,6,4,1,0,2,-9,4,1,-4,-2,0,0,W
48,2,2074.3515625,1776.21203613,1,0,196,192,-7,57,7,2,-1,2,6,0,6,4,1,0,2,-8,4,1,-4,-2,0,0,W
49,2,2074.3515625,1776.21203613,1,0,186,184,-9,50,7,0,-1,2,6,0,6,4,1,1,2,-8,3,1,-3,-2,0,0,W
50,2,2074.3515625,1776.21203613,1,0,188,187,-10,50,7,0,-1,2,6,0,6,4,1,1,2,-8,3,1,-3,-2,0,0,W
51,2,2074.3515625,1776.21203613,1,0,189,187,-9,50,7,0,-1,2,6,0,6,4,1,1,2,-8,3,1,-3,-2,0,0,W
52,2,2074.3515625,1776.21203613,1,0,191,189,-9,54,7,2,-1,2,6,0,6,4,1,1,2,-8,3,1,-5,-2,0,0,W
53,2,2074.3515625,1776.21203613,1,0,191,189,-9,57,8,5,1,2,7,0,7,4,1,1,2,-7,3,1,-5,-2,0,0,W
54,2,2074.3515625,1776.21203613,1,0,202,200,-10,60,8,6,1,2,7,0,7,4,1,1,2,-6,3,1,-6,-2,0,0,W
55,2,2074.3515625,1776.21203613,1,0,203,201,-10,63,8,8,2,2,7,0,7,4,1,1,2,-6,3,1,-7,-2,0,0,W
56,2,2074.3515625,1776.21203613,1,0,197,196,-13,63,8,8,2,2,7,0,7,4,1,0,2,-5,3,2,-7,-2,0,0,W
57,2,2074.3515625,1776.21203613,1,0,198,197,-12,60,7,8,2,2,6,0,7,3,1,0,2,-5,3,2,-7,-3,0,0,W
58,2,2074.3515625,1776.21203613,1,0,199,198,-12,60,7,8,2,2,6,0,7,3,1,0,2,-5,3,2,-7,-3,0,0,W
59,2,2074.3515625,1776.21203613,1,0,214,213,-11,60,7,8,2,2,6,0,7,3,1,0,2,-5,3,2,-7,-3,0,0,W
60,2,2074.3515625,1776.21203613,1,0,233,231,-10,65,7,8,2,2,6,0,7,3,1,0,2,-5,3,1,-8,-3,0,0,W
61,2,2074.3515625,1776.21203613,1,0,238,236,-10,67,8,8,2,2,7,0,7,4,1,1,2,-5,3,2,-8,-3,0,0,W
62,2,2074.3515625,1776.21203613,1,0,243,240,-12,66,8,8,2,2,7,0,7,4,1,1,2,-5,3,2,-8,-3,0,0,W
63,2,2074.3515625,1776.21203613,1,0,239,236,-12,66,8,8,2,2,7,0,7,4,1,1,2,-5,3,2,-8,-3,0,0,W
64,2,2074.3515625,1776.21203613,1,0,231,228,-12,66,8,8,2,2,7,0,7,4,1,2,2,-5,2,1,-9,-3,0,0,W
65,2,2074.3515625,1776.21203613,1,0,219,216,-12,68,8,8,2,2,7,0,7,4,1,2,3,-5,2,1,-9,-3,0,0,W
66,2,2074.3515625,1776.21203613,1,0,212,211,-14,64,8,7,2,2,7,0,7,4,1,2,3,-5,2,1,-9,-3,0,0,W
67,2,2074.3515625,1776.21203613,1,0,213,212,-14,64,8,7,2,2,6,0,6,3,1,3,3,-5,1,1,-9,-3,0,0,W
68,2,2074.3515625,1776.21203613,1,0,212,212,-15,62,7,6,1,2,5,0,5,3,1,3,3,-6,1,1,-9,-3,0,0,W
69,2,2074.3515625,1776.21203613,1,0,216,215,-13,61,7,5,1,2,5,0,5,3,1,5,3,-6,-1,1,-8,-3,0,0,W
70,2,2074.3515625,1776.21203613,1,0,227,226,-12,65,7,5,1,2,5,0,5,3,1,5,3,-7,-1,1,-9,-3,0,0,W
71,2,2074.3515625,1776.21203613,1,0,247,243,-9,72,7,5,1,2,5,0,5,3,1,5,3,-7,-1,1,-9,-3,0,0,W
72,2,2074.3515625,1776.21203613,1,0,250,246,-8,74,7,5,1,2,5,0,5,3,1,5,3,-7,-1,1,-9,-3,0,0,W
73,2,2074.3515625,1776.21203613,1,0,247,244,-9,69,7,2,1,2,5,0,5,3,1,5,3,-7,-1,1,-9,-3,0,0,W
74,2,2074.3515625,1776.21203613,1,0,245,242,-7,71,7,3,1,2,5,0,5,3,1,5,4,-9,-1,1,-9,-3,0,0,W
75,2,2074.3515625,1776.21203613,1,0,246,242,-6,71,7,3,1,2,5,0,5,3,1,7,3,-9,-2,1,-9,-3,0,0,W
76,2,2074.3515625,1776.21203613,1,0,250,246,-6,70,7,3,1,2,5,0,5,3,1,7,4,-10,-2,2,-9,-3,0,0,W
77,2,2074.3515625,1776.21203613,1,0,263,258,-6,76,7,3,1,2,5,0,5,3,1,7,5,-10,-2,2,-9,-3,0,0,W
78,2,2074.3515625,1776.21203613,1,0,266,261,-7,82,7,3,1,2,5,0,5,3,1,7,4,-10,-4,2,-10,-3,0,0,W
79,2,2074.3515625,1776.21203613,1,0,266,261,-8,82,7,3,1,2,5,0,5,3,1,7,5,-9,-4,3,-10,-3,0,0,W
80,2,2074.3515625,1776.21203613,1,0,270,265,-9,79,7,3,1,2,5,0,5,3,1,8,6,-9,-5,3,-11,-3,0,0,W
81,2,2074.3515625,1776.21203613,1,0,291,286,-9,79,7,3,1,2,5,0,5,3,1,8,6,-9,-5,3,-11,-3,0,0,W
82,2,2074.3515625,1776.21203613,1,0,285,281,-10,77,7,3,1,2,5,0,5,3,1,8,6,-9,-5,3,-11,-3,0,0,W
83,2,2074.3515625,1776.21203613,1,0,280,277,-10,75,6,2,0,2,4,0,4,2,1,8,6,-9,-5,3,-11,-3,0,0,W
84,2,2074.3515625,1776.21203613,1,0,282,281,-13,74,6,2,0,2,4,0,4,2,1,7,6,-9,-6,2,-8,-3,0,0,W
85,2,2074.3515625,1776.21203613,1,0,292,291,-13,81,6,3,0,2,4,0,4,2,1,7,6,-9,-6,2,-8,-3,0,0,W
86,2,2074.3515625,1776.21203613,1,0,293,292,-12,83,6,4,0,2,4,0,4,2,1,6,6,-9,-6,2,-8,-3,0,0,W
87,2,2074.3515625,1776.21203613,1,0,285,287,-14,82,6,3,0,2,4,0,4,2,1,6,6,-9,-6,2,-7,-3,0,0,W
88,2,2074.3515625,1776.21203613,1,0,284,286,-13,81,5,3,0,2,3,0,4,1,1,5,6,-9,-5,2,-7,-3,0,0,W
89,2,2074.3515625,1776.21203613,1,0,281,283,-13,75,4,2,0,2,2,0,4,0,1,5,6,-9,-5,2,-7,-3,0,0,W
90,2,2074.3515625,1776.21203613,1,0,280,282,-13,76,4,2,0,2,2,0,4,0,1,5,6,-8,-5,2,-7,-3,0,0,W
91,2,2074.3515625,1776.21203613,1,0,280,282,-13,80,4,2,0,2,2,0,4,0,1,4,7,-8,-5,2,-7,-3,0,0,W
92,2,2074.3515625,1776.21203613,1,0,274,277,-14,79,3,2,0,2,1,0,3,-1,1,4,7,-8,-5,2,-7,-3,0,0,W
93,2,2074.3515625,1776.21203613,1,0,267,271,-17,77,3,2,0,2,1,0,3,-1,1,4,7,-8,-5,2,-7,-3,0,0,W
94,2,2074.3515625,1776.21203613,1,0,264,267,-16,75,3,1,0,2,1,0,3,-1,1,4,8,-8,-5,2,-6,-3,0,0,W
