minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
0,1,1660.91833496,1817.15661621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,D
1,1,1660.91833496,1817.15661621,0,0,2,2,-1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,D
2,1,1660.91833496,1817.15661621,0,0,10,11,-1,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,0,0,D
3,1,1660.91833496,1817.15661621,0,0,4,5,-2,-1,0,-1,0,0,0,0,0,0,0,-1,1,0,0,-1,2,0,0,0,D
4,1,1660.91833496,1817.15661621,0,0,9,10,-3,0,0,-1,0,0,0,0,0,0,0,-1,1,0,0,-1,2,0,0,0,D
5,1,1660.91833496,1817.15661621,0,0,12,13,-3,0,0,-1,0,0,0,0,0,0,0,-1,1,0,0,-1,2,-1,0,0,D
6,1,1660.91833496,1817.15661621,0,0,5,6,-4,1,1,-1,0,0,1,0,0,1,0,-1,1,0,0,-1,2,-1,0,0,D
7,1,1660.91833496,1817.15661621,0,0,2,3,-4,2,1,-1,0,0,1,0,0,1,0,-2,2,0,1,-1,2,-1,0,0,D
8,1,1660.91833496,1817.15661621,0,0,9,10,-6,4,1,-1,0,0,1,0,0,1,0,-2,2,0,1,-1,2,-1,0,0,D
9,1,1660.91833496,1817.15661621,0,0,-3,-2,-7,2,1,-1,0,0,1,0,0,1,0,-2,2,0,1,0,2,-1,0,0,D
10,1,1660.91833496,1817.15661621,0,0,-5,-5,-6,0,1,-1,0,0,0,0,0,0,0,-2,2,0,0,0,2,-1,0,0,D
11,1,1660.91833496,1817.15661621,0,0,-2,-2,-8,6,1,1,0,0,0,0,0,0,0,-2,2,0,0,-1,0,-1,0,0,D
12,1,1660.91833496,1817.15661621,0,0,-9,-8,-9,2,2,0,0,1,1,0,1,1,0,-4,2,0,0,-1,0,-1,0,0,D
