minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
31,1,1902.81787109,1835.0489502,0,0,98,91,7,26,2,7,6,-1,4,2,1,1,0,-3,6,2,-1,4,-3,0,0,0,D
32,1,1902.81787109,1835.0489502,0,0,87,81,6,25,2,7,6,-1,4,2,1,1,0,-3,7,2,0,4,-3,0,0,0,D
33,1,1902.81787109,1835.0489502,0,0,94,88,7,26,2,7,6,-1,4,2,1,1,0,-3,7,2,0,4,-4,0,-1,0,D
34,1,1902.81787109,1835.0489502,0,0,97,91,6,29,2,7,6,-1,4,2,1,1,0,-3,7,2,0,4,-4,0,-1,0,D
35,1,1902.81787109,1835.0489502,0,0,98,92,6,31,2,8,6,-1,4,2,1,1,0,-3,7,2,0,4,-6,0,-1,0,D
36,1,1902.81787109,1835.0489502,0,0,104,97,6,34,2,8,6,-1,4,2,1,1,0,-3,8,2,0,4,-7,0,-1,0,D
37,1,1902.81787109,1835.0489502,0,0,120,113,6,34,2,8,6,-1,4,2,1,1,0,-3,8,2,0,4,-7,0,-1,0,D
38,1,1902.81787109,1835.0489502,0,0,124,118,5,33,2,8,6,-1,4,2,1,1,0,-3,9,2,0,4,-7,0,-1,0,D
39,1,1902.81787109,1835.0489502,0,0,127,121,6,32,2,7,6,-1,4,2,1,1,0,-3,9,1,0,4,-8,0,-1,0,D
40,1,1902.81787109,1835.0489502,0,0,135,129,6,39,2,8,6,-1,4,2,1,1,0,-3,9,1,0,4,-10,0,-1,0,D
41,1,1902.81787109,1835.0489502,0,0,147,141,6,40,2,8,6,-1,4,2,1,1,0,-3,10,1,0,5,-10,0,-1,0,D
42,1,1902.81787109,1835.0489502,0,0,153,147,7,40,2,8,6,-1,4,2,1,1,0,-4,9,0,0,5,-11,0,-1,0,D
43,1,1902.81787109,1835.0489502,0,0,162,155,8,42,2,8,6,-1,4,2,1,1,0,-4,9,0,0,4,-11,0,-1,0,D
44,1,1902.81787109,1835.0489502,0,0,169,162,7,45,2,8,6,-1,4,2,1,1,0,-4,9,0,-1,4,-11,0,-1,0,D
45,1,1902.81787109,1835.0489502,0,0,149,144,5,44,2,8,6,-1,4,2,1,1,0,-4,9,0,-1,4,-11,0,-1,0,D
46,1,1902.81787109,1835.0489502,0,0,152,145,7,45,2,7,6,-1,4,2,1,1,0,-4,9,0,-1,4,-11,0,-1,0,D
47,1,1902.81787109,1835.0489502,0,0,156,148,8,46,3,8,6,-1,6,2,1,3,0,-3,8,0,-2,5,-13,0,-1,0,D
48,1,1902.81787109,1835.0489502,0,0,155,147,8,43,3,7,6,-1,6,2,1,3,0,-3,8,0,-2,6,-13,0,-1,0,D
45,2,1902.81787109,1835.0489502,0,0,155,147,8,41,3,7,6,-1,3,2,-1,3,0,-3,8,0,-2,6,-12,0,-1,0,D
46,2,1902.81787109,1835.0489502,0,0,153,144,8,41,3,7,6,-1,3,2,-1,3,0,-3,8,0,-2,6,-13,0,-1,0,D
47,2,1902.81787109,1835.0489502,0,0,165,156,9,42,3,7,6,-1,3,2,-1,3,0,-3,8,0,-2,6,-13,0,-1,0,D
48,2,1902.81787109,1835.0489502,0,0,165,156,10,40,3,7,6,-1,3,2,-1,3,0,-4,8,0,-1,6,-14,0,-1,0,D
49,2,1902.81787109,1835.0489502,0,0,169,160,11,41,3,7,6,-1,3,2,-1,3,0,-4,8,0,-1,6,-14,0,-2,0,D
50,2,1902.81787109,1835.0489502,0,0,168,157,11,43,3,8,6,-1,3,2,-1,3,0,-4,9,0,-1,7,-15,0,-2,0,D
51,2,1902.81787109,1835.0489502,0,0,172,162,11,43,3,7,6,-1,3,2,-1,3,0,-5,9,0,0,6,-15,0,-2,0,D
52,2,1902.81787109,1835.0489502,0,0,172,162,10,41,3,7,6,-1,3,2,-1,3,0,-5,10,0,0,6,-14,0,-2,0,D
53,2,1902.81787109,1835.0489502,0,0,188,178,10,52,3,7,6,-1,3,2,-1,3,0,-5,10,0,0,5,-14,0,-2,0,D
54,2,1902.81787109,1835.0489502,0,0,190,180,10,55,3,8,6,-1,3,2,-1,3,0,-5,11,1,0,5,-15,0,-2,0,D
55,2,1902.81787109,1835.0489502,0,0,190,181,10,56,3,8,6,-1,3,2,-1,3,0,-5,11,1,0,5,-15,0,-2,0,D
56,2,1902.81787109,1835.0489502,0,0,189,181,9,56,3,8,6,-1,3,2,-1,3,0,-5,11,1,0,5,-15,0,-2,0,D
58,2,1902.81787109,1835.0489502,0,0,191,183,9,58,3,9,6,-1,3,2,-1,3,0,-5,12,1,0,5,-17,0,-2,0,D
60,2,1902.81787109,1835.0489502,0,0,191,183,9,58,3,9,6,-1,4,2,-1,3,0,-5,12,1,0,5,-18,0,-2,0,D
61,2,1902.81787109,1835.0489502,0,0,200,192,9,62,3,10,6,-1,4,2,-1,3,0,-5,12,1,0,5,-19,0,-2,0,D
62,2,1902.81787109,1835.0489502,0,0,194,186,9,63,4,11,7,-1,5,3,-1,3,0,-6,12,2,0,5,-19,0,-2,0,D
63,2,1902.81787109,1835.0489502,0,0,201,193,9,65,4,11,7,-1,5,3,-1,3,0,-7,11,2,-1,5,-19,0,-2,0,D
64,2,1902.81787109,1835.0489502,0,0,217,209,9,72,4,12,7,-1,6,3,0,4,0,-7,11,3,-1,5,-19,0,-2,0,D
65,2,1902.81787109,1835.0489502,0,0,221,214,9,80,4,12,7,-1,6,3,0,4,0,-7,11,3,-1,5,-19,0,-2,0,D
66,2,1902.81787109,1835.0489502,0,0,223,215,10,83,4,13,7,-1,7,3,1,5,0,-7,9,3,-1,4,-18,0,-2,0,D
67,2,1902.81787109,1835.0489502,0,0,223,215,9,83,4,13,7,-1,7,3,1,5,0,-7,9,3,-1,4,-18,0,-2,0,D
68,2,1902.81787109,1835.0489502,0,0,224,216,9,82,4,12,7,-1,7,3,1,5,0,-7,9,3,-2,4,-18,0,-2,0,D
69,2,1902.81787109,1835.0489502,0,0,239,232,8,80,4,11,7,-1,6,3,1,4,0,-7,9,3,-2,4,-18,0,-2,0,D
70,2,1902.81787109,1835.0489502,0,0,239,232,8,79,4,10,6,-1,6,3,1,4,0,-7,9,4,-2,4,-16,0,-2,0,D
71,2,1902.81787109,1835.0489502,0,0,248,241,9,82,4,10,6,-1,6,3,1,4,0,-7,8,4,-2,4,-16,0,-2,0,D
72,2,1902.81787109,1835.0489502,0,0,259,251,11,83,4,10,6,-1,6,3,1,4,0,-7,8,4,-2,4,-16,0,-2,0,D
73,2,1902.81787109,1835.0489502,0,0,260,251,12,84,4,10,6,-1,6,3,1,4,0,-7,8,4,-2,4,-16,0,-2,0,D
74,2,1902.81787109,1835.0489502,0,0,260,251,12,85,4,11,6,-1,6,3,1,4,0,-7,8,4,-2,4,-17,0,-1,0,D
75,2,1902.81787109,1835.0489502,0,0,258,249,12,85,4,11,6,-1,6,3,1,4,0,-7,8,4,-2,4,-17,0,-1,0,D
76,2,1902.81787109,1835.0489502,0,0,254,246,10,88,4,11,6,-1,6,3,1,4,0,-6,8,4,-3,4,-17,0,-1,0,D
77,2,1902.81787109,1835.0489502,0,0,248,241,9,89,3,11,6,-1,5,3,1,3,0,-7,8,4,-3,5,-17,0,-1,0,D
78,2,1902.81787109,1835.0489502,0,0,260,253,9,93,3,12,6,-1,5,3,1,3,0,-7,8,3,-3,5,-20,0,-1,0,D
79,2,1902.81787109,1835.0489502,0,0,260,253,9,93,3,12,6,-1,5,3,1,3,0,-7,8,3,-3,5,-20,0,-1,0,D
80,2,1902.81787109,1835.0489502,0,0,257,250,8,91,3,12,6,-1,5,3,1,3,0,-7,8,4,-3,5,-18,0,-1,0,D
81,2,1902.81787109,1835.0489502,0,0,269,262,9,93,3,12,6,-1,5,3,1,3,0,-7,7,3,-3,5,-19,0,-1,0,D
82,2,1902.81787109,1835.0489502,0,0,274,267,10,93,2,12,6,-1,4,3,1,2,0,-7,7,3,-3,5,-19,0,-1,0,D
83,2,1902.81787109,1835.0489502,0,0,274,267,10,92,2,11,5,-1,4,3,1,2,0,-7,7,3,-3,5,-17,0,-1,0,D
84,2,1902.81787109,1835.0489502,0,0,273,266,10,88,2,11,5,-1,4,3,1,2,0,-7,7,3,-3,5,-14,0,-1,0,D
85,2,1902.81787109,1835.0489502,0,0,281,274,10,89,2,11,5,-1,4,3,1,2,0,-7,7,3,-4,3,-14,0,-1,0,D
86,2,1902.81787109,1835.0489502,0,0,282,275,11,89,2,11,5,-1,4,3,1,2,0,-7,7,3,-4,3,-14,0,-1,0,D
87,2,1902.81787109,1835.0489502,0,0,291,283,11,93,2,12,5,-1,4,3,1,2,0,-7,7,4,-4,3,-14,0,-1,0,D
88,2,1902.81787109,1835.0489502,0,0,291,283,12,96,2,13,6,-1,4,3,1,2,0,-7,7,4,-5,3,-16,0,-1,0,D
89,2,1902.81787109,1835.0489502,0,0,292,286,10,96,3,13,6,-1,5,3,1,3,0,-7,7,3,-5,3,-16,0,-1,0,D
90,2,1902.81787109,1835.0489502,0,0,305,299,10,99,3,13,6,-1,6,3,2,4,0,-7,6,3,-5,4,-16,0,-1,0,D
91,2,1902.81787109,1835.0489502,0,0,312,306,10,109,3,13,6,-1,6,3,2,4,0,-7,5,3,-6,4,-17,0,-1,0,D
92,2,1902.81787109,1835.0489502,0,0,318,312,10,114,3,15,8,-1,6,3,2,4,0,-7,5,2,-7,4,-21,0,-1,0,D
93,2,1902.81787109,1835.0489502,0,0,326,320,9,118,4,15,8,0,7,3,3,5,0,-7,5,3,-7,4,-21,0,-1,0,D
94,2,1902.81787109,1835.0489502,0,0,325,321,7,119,5,16,8,0,8,3,4,6,0,-7,4,2,-7,4,-21,0,-1,0,D
95,2,1902.81787109,1835.0489502,0,0,336,332,7,122,5,16,8,0,8,3,4,6,0,-7,5,2,-7,4,-21,0,-1,0,D
96,2,1902.81787109,1835.0489502,0,0,342,339,6,124,5,17,8,0,8,3,4,6,0,-7,4,2,-7,4,-21,0,-1,0,D
