minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
0,1,1699.81750488,1697.3828125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,L
1,1,1699.81750488,1697.3828125,0,0,7,7,1,1,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,-1,0,0,0,L
2,1,1699.81750488,1697.3828125,0,0,14,14,2,2,0,0,0,0,0,0,0,0,0,-1,0,0,1,1,-1,0,0,0,L
3,1,1699.81750488,1697.3828125,0,0,20,20,1,2,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,-1,0,0,0,L
4,1,1699.81750488,1697.3828125,0,0,23,23,0,2,0,0,0,0,0,0,0,0,0,-2,2,0,2,0,-1,0,0,0,L
5,1,1699.81750488,1697.3828125,0,0,24,24,-1,2,0,0,0,0,0,0,0,0,0,-2,2,-1,2,0,-1,0,0,0,L
6,1,1699.81750488,1697.3828125,0,0,23,24,-1,0,0,0,0,0,0,0,0,0,0,-2,3,-2,2,0,-1,0,0,0,L
7,1,1699.81750488,1697.3828125,0,0,27,27,0,-4,0,0,0,0,0,0,0,0,0,-2,3,-2,2,0,-1,0,0,0,L
8,1,1699.81750488,1697.3828125,0,0,25,25,0,2,1,1,0,0,1,0,1,1,0,-2,3,-2,2,0,-2,0,0,0,L
9,1,1699.81750488,1697.3828125,0,0,26,26,0,9,1,1,0,0,1,0,1,1,0,-1,2,-1,1,-1,-2,0,0,0,L
10,1,1699.81750488,1697.3828125,0,0,23,23,-1,7,1,1,0,0,1,0,1,1,0,-1,2,-1,1,-1,-1,0,0,0,L
11,1,1699.81750488,1697.3828125,0,0,30,28,2,9,0,1,0,0,0,0,0,0,0,-1,3,-1,1,-2,-1,0,0,0,L
12,1,1699.81750488,1697.3828125,0,0,24,22,1,9,1,1,0,0,1,0,1,1,0,-1,3,0,1,-2,-1,0,0,0,L
13,1,1699.81750488,1697.3828125,0,0,20,18,1,11,1,1,0,0,1,0,1,1,0,-1,2,-1,0,-1,-1,0,0,0,L
14,1,1699.81750488,1697.3828125,0,0,23,21,0,12,1,2,0,0,1,0,1,1,0,-1,2,-1,0,0,-2,0,0,0,L
15,1,1699.81750488,1697.3828125,0,0,30,27,0,14,1,2,0,0,1,0,1,1,0,-1,2,0,0,0,-2,0,0,0,L
16,1,1699.81750488,1697.3828125,0,0,27,24,0,11,1,1,-1,0,1,0,1,1,0,-2,2,0,0,1,-1,0,0,0,L
17,1,1699.81750488,1697.3828125,0,0,23,20,-1,2,1,0,-1,0,1,0,1,1,0,-2,2,0,1,1,1,0,0,0,L
18,1,1699.81750488,1697.3828125,0,0,19,17,-2,1,1,0,-1,0,1,0,1,1,0,-3,2,-1,1,1,1,0,0,0,L
19,1,1699.81750488,1697.3828125,0,0,30,27,-2,4,1,0,-1,0,2,0,2,2,0,-3,2,-1,1,-1,1,0,0,0,L
