minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
81,2,1752.31396484,1718.04492188,1,1,148,148,-3,60,3,12,5,0,6,0,-1,6,0,3,-4,-9,-4,-2,-9,-1,1,-1,W
82,2,1752.31396484,1718.04492188,1,1,163,162,-2,70,3,12,5,0,7,0,0,7,0,2,-3,-9,-2,-2,-10,-1,1,-1,W
83,2,1752.31396484,1718.04492188,1,1,157,157,-3,70,3,12,5,0,7,0,0,7,0,2,-3,-9,-2,-2,-10,-1,2,-1,W
84,2,1752.31396484,1718.04492188,1,1,155,156,-4,71,4,12,5,1,8,0,1,8,0,2,-3,-9,-2,-2,-11,-1,2,-1,W
85,2,1752.31396484,1718.04492188,1,1,155,157,-5,69,4,12,5,1,8,0,1,8,0,0,-5,-10,-2,-1,-11,-1,1,-1,W
86,2,1752.31396484,1718.04492188,1,1,149,151,-5,60,4,12,5,1,8,0,1,8,0,0,-5,-10,-2,-1,-10,-2,1,-1,W
87,2,1752.31396484,1718.04492188,1,1,164,165,-4,70,4,13,5,1,8,0,1,8,0,0,-5,-10,-2,-1,-12,-2,1,-1,W
88,2,1752.31396484,1718.04492188,1,1,174,175,-5,80,4,14,5,1,8,0,1,8,0,0,-6,-10,-2,-2,-13,-2,1,-1,W
89,2,1752.31396484,1718.04492188,1,1,187,188,-7,89,4,14,5,1,8,0,1,8,0,0,-6,-10,-2,-2,-13,-2,1,-1,W
91,2,1752.31396484,1718.04492188,2,1,197,198,-7,100,4,16,5,1,11,0,4,11,0,0,-6,-11,-2,-3,-14,-2,1,-1,W
92,2,1752.31396484,1718.04492188,2,1,195,196,-8,99,4,16,5,1,11,0,4,11,0,0,-6,-11,-2,-3,-14,-2,0,-1,W
93,2,1752.31396484,1718.04492188,2,1,202,202,-6,98,4,16,5,1,11,0,4,11,0,-1,-6,-11,-2,-3,-14,-2,0,-1,W
94,2,1752.31396484,1718.04492188,2,1,201,201,-7,99,4,16,5,1,11,0,4,11,0,-1,-6,-12,-2,-3,-14,-2,0,-1,W
95,2,1752.31396484,1718.04492188,2,1,199,198,-6,102,4,15,5,1,11,0,4,11,0,-1,-6,-13,-2,-3,-15,-2,0,-1,W
96,2,1752.31396484,1718.04492188,2,1,199,198,-5,102,4,15,5,1,11,0,4,11,0,-1,-6,-13,-2,-3,-15,-2,0,-1,W
