minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
17,1,1946.3605957,1915.12243652,1,0,-42,-44,0,5,1,0,-1,0,2,0,1,2,0,3,3,1,1,0,1,0,0,0,L
18,1,1946.3605957,1915.12243652,1,0,-46,-49,1,2,1,0,-1,0,2,0,1,2,0,3,3,1,1,0,1,-1,0,0,L
19,1,1946.3605957,1915.12243652,1,0,-42,-46,2,7,1,1,-1,0,2,0,1,2,0,3,3,1,1,0,1,-1,0,0,L
20,1,1946.3605957,1915.12243652,1,0,-45,-51,4,12,1,1,-1,0,2,0,1,2,0,3,3,1,1,0,1,-1,0,0,L
21,1,1946.3605957,1915.12243652,1,0,-41,-48,5,17,1,2,-1,0,2,0,1,2,0,2,3,1,2,0,0,-1,0,0,L
22,1,1946.3605957,1915.12243652,1,0,-38,-45,4,19,1,3,-1,0,2,0,1,2,0,3,3,1,1,-1,-1,-1,0,0,L
23,1,1946.3605957,1915.12243652,1,0,-45,-52,5,18,0,3,-1,-1,1,0,0,1,0,3,3,1,1,-1,-1,-1,0,0,L
24,1,1946.3605957,1915.12243652,1,0,-56,-62,5,16,0,2,-1,-1,1,0,0,1,0,3,3,1,1,-1,-1,-1,0,0,L
25,1,1946.3605957,1915.12243652,1,0,-67,-73,5,15,0,2,-1,-1,1,0,0,1,0,3,3,1,1,-1,0,-1,0,0,L
28,1,1946.3605957,1915.12243652,1,0,-67,-73,5,14,-1,1,-2,-1,0,0,-1,1,0,3,4,1,1,-1,1,-1,0,0,L
29,1,1946.3605957,1915.12243652,1,0,-73,-78,6,18,-1,1,-2,-1,0,0,-1,1,0,3,4,1,1,0,1,-1,0,0,L
30,1,1946.3605957,1915.12243652,1,0,-66,-72,6,20,-1,2,-2,-1,0,0,-1,1,0,3,4,1,1,0,0,-1,0,0,L
31,1,1946.3605957,1915.12243652,1,0,-65,-71,6,24,0,4,0,-1,1,0,0,1,0,3,4,3,1,0,0,-1,0,0,L
32,1,1946.3605957,1915.12243652,1,0,-69,-75,5,22,0,4,0,-1,1,0,0,1,0,3,4,5,1,0,-1,-1,0,0,L
33,1,1946.3605957,1915.12243652,1,0,-72,-78,5,18,-1,4,0,-1,0,0,-1,0,0,3,4,5,1,0,-1,-1,0,0,L
34,1,1946.3605957,1915.12243652,1,1,-72,-78,5,17,-2,3,-1,-2,-3,0,-3,0,0,3,3,5,1,0,1,-1,0,0,L
35,1,1946.3605957,1915.12243652,1,1,-74,-80,5,12,-3,3,-1,-2,-4,0,-4,-1,0,4,3,5,0,-1,2,-1,0,0,L
36,1,1946.3605957,1915.12243652,1,1,-74,-80,5,10,-3,2,-2,-2,-5,0,-4,-1,0,4,3,5,0,-1,3,-1,0,0,L
37,1,1946.3605957,1915.12243652,1,1,-87,-93,5,0,-3,2,-2,-2,-5,0,-4,-1,0,3,3,5,-1,-1,3,-1,0,0,L
38,1,1946.3605957,1915.12243652,1,1,-95,-100,5,3,-3,2,-2,-2,-5,0,-4,-1,0,3,2,5,-1,-1,3,-1,0,0,L
39,1,1946.3605957,1915.12243652,1,1,-91,-99,7,-1,-3,2,-2,-2,-5,0,-4,-1,0,1,2,5,1,-2,3,-1,0,0,L
40,1,1946.3605957,1915.12243652,1,1,-81,-89,7,3,-3,3,-2,-2,-5,0,-4,-1,0,1,2,5,1,-2,3,-1,0,0,L
41,1,1946.3605957,1915.12243652,1,1,-72,-80,6,8,-2,4,-2,-2,-4,0,-3,0,0,0,2,5,2,-2,2,-1,0,0,L
42,1,1946.3605957,1915.12243652,1,1,-68,-76,5,6,-2,4,-2,-2,-4,0,-3,0,0,0,0,5,1,-2,2,-1,0,0,L
43,1,1946.3605957,1915.12243652,1,1,-65,-73,5,11,-2,4,-2,-2,-4,0,-3,0,0,0,0,5,1,-2,2,-1,0,0,L
44,1,1946.3605957,1915.12243652,1,1,-61,-69,1,16,-2,5,-2,-2,-4,0,-3,0,0,1,1,5,0,-2,1,-1,0,0,L
45,1,1946.3605957,1915.12243652,1,1,-61,-69,0,16,-2,6,-2,-2,-4,0,-3,0,0,1,1,5,0,-3,1,-1,0,0,L
47,1,1946.3605957,1915.12243652,1,1,-61,-70,1,16,-1,6,-2,-2,-2,0,-2,2,0,1,1,5,0,-3,0,-1,0,0,L
48,1,1946.3605957,1915.12243652,1,2,-61,-70,1,15,-2,5,-2,-3,-3,-1,-2,2,0,1,1,5,0,-3,0,-1,0,0,L
49,1,1946.3605957,1915.12243652,1,2,-50,-60,2,19,-2,5,-2,-3,-3,-1,-2,2,0,1,2,5,0,-3,-1,-1,0,0,L
45,2,1946.3605957,1915.12243652,1,2,-51,-61,2,19,-2,5,-2,-3,-3,-1,-2,2,0,1,3,5,0,-3,-1,-1,0,0,L
46,2,1946.3605957,1915.12243652,1,2,-61,-71,2,16,-2,5,-2,-3,-3,-1,-2,2,0,1,4,5,0,-3,-1,-1,0,0,L
47,2,1946.3605957,1915.12243652,1,3,-62,-72,2,14,-3,5,-2,-3,-5,-1,-4,0,0,1,4,5,0,-2,-1,-1,0,0,L
49,2,1946.3605957,1915.12243652,1,3,-67,-77,2,8,-3,5,-2,-3,-5,-1,-4,0,0,1,5,4,0,-2,-1,-1,1,0,L
50,2,1946.3605957,1915.12243652,1,3,-72,-81,1,4,-3,5,-2,-3,-5,-1,-4,0,0,0,5,4,1,-2,-1,-1,1,0,L
51,2,1946.3605957,1915.12243652,1,3,-74,-83,2,-1,-3,5,-2,-3,-5,-1,-4,0,0,0,3,3,1,-2,0,-1,1,0,L
52,2,1946.3605957,1915.12243652,1,3,-65,-76,4,0,-3,5,-2,-3,-5,-1,-4,0,0,0,3,3,1,-2,0,-1,1,0,L
53,2,1946.3605957,1915.12243652,1,3,-66,-77,3,-2,-3,5,-2,-3,-5,-1,-4,0,0,0,4,3,1,-2,0,-1,1,0,L
54,2,1946.3605957,1915.12243652,1,3,-71,-83,5,-8,-3,5,-2,-3,-5,-1,-4,0,0,-1,3,2,1,-2,0,-1,1,0,L
55,2,1946.3605957,1915.12243652,1,3,-63,-75,5,-8,-3,5,-2,-3,-5,-1,-4,0,0,-1,3,1,1,-2,0,-1,1,0,L
56,2,1946.3605957,1915.12243652,1,3,-57,-69,5,-8,-3,5,-2,-3,-5,-1,-4,0,0,-1,3,1,1,-2,0,0,1,0,L
57,2,1946.3605957,1915.12243652,1,3,-55,-67,6,-10,-3,5,-2,-3,-5,-1,-4,0,0,-1,3,0,1,-3,1,0,1,0,L
58,2,1946.3605957,1915.12243652,1,3,-49,-61,7,-12,-3,5,-2,-3,-5,-1,-4,0,0,-1,2,0,1,-3,1,0,1,0,L
59,2,1946.3605957,1915.12243652,1,3,-53,-64,7,-18,-4,5,-2,-4,-6,-1,-5,0,-1,-2,1,0,2,-3,1,0,1,0,L
60,2,1946.3605957,1915.12243652,1,3,-50,-61,8,-22,-4,5,-2,-4,-6,-1,-5,0,-1,-1,1,0,1,-3,1,0,1,0,L
61,2,1946.3605957,1915.12243652,1,3,-43,-55,9,-21,-4,5,-2,-4,-6,-1,-5,0,-1,-1,1,0,1,-3,1,0,1,0,L
62,2,1946.3605957,1915.12243652,1,3,-44,-57,10,-22,-5,6,-2,-4,-7,-1,-6,-1,-1,-1,2,0,1,-2,1,0,1,0,L
63,2,1946.3605957,1915.12243652,1,3,-44,-57,9,-27,-5,6,-2,-4,-7,-1,-6,-1,-1,-1,2,0,1,-2,1,0,1,0,L
64,2,1946.3605957,1915.12243652,1,3,-43,-56,10,-27,-5,6,-2,-4,-7,-1,-6,-1,-1,-1,3,0,1,-3,1,0,1,0,L
65,2,1946.3605957,1915.12243652,1,3,-33,-47,11,-23,-5,7,-2,-4,-7,-1,-6,-1,-1,-1,3,0,1,-3,-1,0,1,0,L
66,2,1946.3605957,1915.12243652,1,3,-28,-43,12,-20,-5,8,-1,-4,-7,-1,-6,-1,-1,-1,3,0,1,-3,-2,0,1,0,L
67,2,1946.3605957,1915.12243652,1,3,-28,-43,12,-20,-5,9,0,-4,-7,-1,-6,-1,-1,0,3,0,1,-3,-3,0,1,0,L
68,2,1946.3605957,1915.12243652,2,3,-22,-38,13,-18,-4,9,0,-4,-6,-1,-5,0,-1,0,3,0,1,-3,-3,0,1,0,L
69,2,1946.3605957,1915.12243652,2,3,-33,-49,13,-18,-5,9,0,-4,-7,-1,-5,-1,-1,0,3,0,1,-3,-3,0,1,0,L
70,2,1946.3605957,1915.12243652,2,3,-24,-41,14,-12,-3,9,0,-3,-4,1,-4,2,-1,0,3,0,1,-3,-3,0,1,0,L
71,2,1946.3605957,1915.12243652,2,3,-22,-39,13,-8,-1,11,1,-3,-2,1,-2,3,-1,0,3,1,1,-3,-4,0,1,0,L
72,2,1946.3605957,1915.12243652,2,3,-20,-37,13,-6,0,11,1,-3,-1,1,-2,4,-1,0,2,2,1,-2,-4,0,1,0,L
73,2,1946.3605957,1915.12243652,2,3,-23,-40,13,-5,-1,12,2,-3,-2,1,-3,3,-1,0,2,3,1,-2,-4,0,1,0,L
74,2,1946.3605957,1915.12243652,2,3,-22,-39,14,-4,-1,12,2,-3,-2,1,-3,3,-1,-1,2,2,2,-2,-4,0,1,0,L
75,2,1946.3605957,1915.12243652,2,3,-25,-41,13,-5,-1,12,2,-3,-2,1,-3,3,-1,0,2,3,2,-2,-4,0,1,0,L
76,2,1946.3605957,1915.12243652,2,3,-16,-33,14,-4,0,12,2,-3,-1,1,-2,4,-1,0,2,3,2,-2,-4,0,1,0,L
78,2,1946.3605957,1915.12243652,2,3,-11,-27,14,1,1,12,2,-3,0,1,-2,5,-1,0,2,2,2,-3,-4,0,1,0,L
79,2,1946.3605957,1915.12243652,2,3,-12,-28,13,0,1,12,2,-3,1,1,-2,5,-1,0,2,1,2,-3,-4,0,2,0,L
80,2,1946.3605957,1915.12243652,2,3,-12,-28,13,-4,1,12,2,-3,1,1,-2,5,-1,0,2,0,2,-3,-4,0,2,0,L
81,2,1946.3605957,1915.12243652,2,3,-14,-30,13,-6,1,12,2,-3,1,1,-2,5,-1,-1,2,0,4,-3,-4,0,2,0,L
82,2,1946.3605957,1915.12243652,2,3,-7,-23,13,-7,1,12,2,-3,1,1,-2,5,-1,-1,2,0,4,-3,-5,0,2,0,L
83,2,1946.3605957,1915.12243652,2,3,1,-15,13,-4,1,12,2,-3,1,1,-2,5,-1,-1,1,1,4,-3,-5,0,2,0,L
84,2,1946.3605957,1915.12243652,2,3,-1,-17,13,-1,1,12,2,-3,1,1,-2,5,-1,-1,1,1,4,-2,-6,0,2,0,L
85,2,1946.3605957,1915.12243652,2,3,3,-15,15,-3,1,11,2,-3,1,1,-2,5,-1,-1,3,1,4,-2,-6,0,3,0,L
86,2,1946.3605957,1915.12243652,2,3,6,-12,14,-3,1,12,2,-3,1,1,-2,5,-1,-1,3,1,4,-2,-6,0,3,0,L
87,2,1946.3605957,1915.12243652,2,3,8,-9,13,-4,1,12,2,-3,1,1,-2,5,-1,-1,2,2,4,-2,-7,0,3,0,L
88,2,1946.3605957,1915.12243652,2,3,12,-5,13,-1,1,12,2,-3,1,1,-2,5,-1,-1,2,3,4,-2,-7,0,3,0,L
89,2,1946.3605957,1915.12243652,2,3,24,7,12,3,1,12,2,-3,1,1,-2,5,-1,-1,2,3,4,-2,-7,0,3,0,L
90,2,1946.3605957,1915.12243652,2,4,24,8,11,3,0,12,2,-4,0,1,-3,5,-2,-1,2,3,4,-3,-7,0,3,0,L
91,2,1946.3605957,1915.12243652,2,4,31,15,11,4,0,12,2,-4,0,1,-3,5,-2,-1,2,3,4,-3,-7,0,3,0,L
92,2,1946.3605957,1915.12243652,2,4,30,14,10,4,0,12,2,-4,0,1,-3,5,-2,-1,2,4,4,-2,-7,0,3,0,L
93,2,1946.3605957,1915.12243652,2,4,34,19,10,4,0,12,2,-4,0,1,-3,5,-2,-1,1,4,4,-3,-6,0,3,0,L
94,2,1946.3605957,1915.12243652,2,4,45,28,11,4,1,12,2,-3,0,1,-3,5,-2,-1,1,4,4,-3,-6,0,3,0,L
