minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
39,1,1539.60168457,1638.88781738,1,1,26,30,3,19,4,4,4,1,5,-1,4,3,-1,1,-5,4,-3,1,-9,0,-1,0,L
40,1,1539.60168457,1638.88781738,1,1,22,25,3,9,4,3,4,1,5,-1,4,3,-1,1,-5,3,-3,1,-8,0,-1,0,L
41,1,1539.60168457,1638.88781738,1,1,14,17,3,2,4,3,4,1,5,-1,4,3,-1,0,-5,3,-3,1,-8,0,-1,0,L
42,1,1539.60168457,1638.88781738,1,1,8,10,4,-2,3,2,4,0,3,-1,3,1,-1,0,-5,3,-3,1,-6,0,-1,0,L
43,1,1539.60168457,1638.88781738,1,1,10,11,6,-1,3,1,3,0,3,-1,3,1,-1,0,-5,3,-3,1,-6,0,-1,0,L
44,1,1539.60168457,1638.88781738,1,1,-2,0,6,-1,3,1,3,0,3,-1,3,1,-1,1,-5,3,-4,1,-6,0,-1,0,L
45,1,1539.60168457,1638.88781738,1,1,0,2,8,-3,3,1,3,0,3,-1,3,1,-1,0,-5,1,-3,1,-6,0,-1,0,L
46,1,1539.60168457,1638.88781738,1,1,-4,-2,9,-2,2,1,3,0,2,-1,3,0,-1,0,-5,1,-3,1,-6,0,-1,0,L
47,1,1539.60168457,1638.88781738,1,1,-12,-10,8,-4,2,1,3,0,2,-1,3,0,-1,0,-5,0,-1,1,-6,0,-1,0,L
48,1,1539.60168457,1638.88781738,1,1,-11,-8,7,-4,2,1,3,0,2,-1,3,0,-1,0,-6,0,-1,1,-6,0,-1,0,L
49,1,1539.60168457,1638.88781738,1,1,-15,-12,7,-6,1,1,3,0,1,-1,3,-1,-1,0,-5,0,-1,1,-6,0,-1,0,L
50,1,1539.60168457,1638.88781738,1,1,-17,-14,9,-9,1,1,3,0,1,-1,3,-1,-1,0,-5,-1,-1,1,-6,0,-1,0,L
51,1,1539.60168457,1638.88781738,1,1,-18,-16,11,-5,1,1,3,0,1,-1,3,-1,-1,0,-5,-1,-1,-1,-6,0,-1,0,L
52,1,1539.60168457,1638.88781738,1,1,-21,-19,12,-9,1,0,3,0,1,-1,3,-1,-1,0,-5,-2,-1,-1,-6,0,-1,0,L
45,2,1539.60168457,1638.88781738,1,1,-21,-19,12,-9,1,0,3,0,1,-1,3,-1,-1,0,-5,-2,-1,-1,-6,0,-1,0,L
46,2,1539.60168457,1638.88781738,1,1,-30,-26,10,-8,1,0,3,0,1,-1,3,-1,-1,0,-5,-2,-1,-1,-6,0,-1,0,L
47,2,1539.60168457,1638.88781738,1,1,-25,-21,11,-7,1,0,3,0,1,-1,3,-1,-1,1,-5,-4,-2,-1,-6,0,-1,0,L
48,2,1539.60168457,1638.88781738,1,1,-21,-17,9,-2,1,0,3,0,1,-1,3,-1,-1,2,-4,-3,-3,-2,-6,0,-1,0,L
49,2,1539.60168457,1638.88781738,1,1,-11,-7,8,7,1,0,3,0,1,-1,3,-1,-1,2,-4,-1,-3,-3,-7,0,-1,0,L
50,2,1539.60168457,1638.88781738,1,1,-13,-8,7,10,2,0,3,0,2,-1,4,0,-1,1,-4,-1,-2,-3,-7,0,-1,0,L
52,2,1539.60168457,1638.88781738,1,2,-15,-10,7,7,1,-1,3,-1,1,-1,3,0,-1,1,-4,-2,-2,-3,-7,0,-1,0,L
53,2,1539.60168457,1638.88781738,1,2,-9,-5,9,7,1,-1,3,-1,1,-1,3,0,-1,1,-4,-2,-2,-3,-7,0,-1,0,L
54,2,1539.60168457,1638.88781738,1,2,-14,-9,9,7,1,-1,3,-1,1,-1,3,0,-1,1,-4,-2,-3,-3,-8,0,-1,0,L
55,2,1539.60168457,1638.88781738,1,2,-12,-6,9,5,1,-1,3,-1,1,-1,3,0,-1,1,-5,-3,-3,-3,-8,0,-1,0,L
56,2,1539.60168457,1638.88781738,1,2,-10,-4,8,7,1,-1,3,-1,2,-1,4,1,-1,1,-5,-2,-3,-2,-8,0,-1,0,L
57,2,1539.60168457,1638.88781738,1,2,-2,4,8,12,2,0,3,-1,3,-1,5,2,-1,1,-5,-2,-3,-2,-10,0,-1,0,L
58,2,1539.60168457,1638.88781738,1,2,-6,1,8,15,2,0,3,-1,3,-1,5,2,-1,1,-6,-2,-3,-2,-10,0,-1,0,L
59,2,1539.60168457,1638.88781738,1,2,-6,1,6,13,2,0,3,-1,3,-1,5,2,-1,1,-6,-2,-3,-2,-9,0,-1,0,L
60,2,1539.60168457,1638.88781738,1,2,11,18,6,20,2,0,3,-1,3,-1,5,2,-1,2,-6,-2,-4,-2,-9,0,-1,0,L
61,2,1539.60168457,1638.88781738,1,2,12,20,5,22,2,0,3,-1,3,-1,5,2,-1,2,-6,-2,-4,-2,-9,0,-1,0,L
62,2,1539.60168457,1638.88781738,1,2,16,24,6,24,2,0,3,-1,3,-1,5,2,-1,2,-5,-2,-4,-2,-9,0,-1,0,L
63,2,1539.60168457,1638.88781738,1,2,13,22,4,24,2,0,3,-1,3,-1,5,2,-1,2,-5,-2,-4,-2,-8,0,-1,0,L
64,2,1539.60168457,1638.88781738,1,2,0,10,3,25,3,0,3,-1,4,-1,6,3,-1,2,-5,-2,-4,-2,-8,0,-1,0,L
65,2,1539.60168457,1638.88781738,1,3,6,16,2,24,2,0,3,-1,3,-1,5,3,-2,3,-5,-2,-5,-2,-8,0,-1,0,L
66,2,1539.60168457,1638.88781738,1,3,6,16,2,24,2,0,3,-1,3,-1,5,3,-2,3,-5,-2,-5,-2,-8,0,-1,0,L
67,2,1539.60168457,1638.88781738,1,3,11,21,2,24,2,0,3,-1,3,-1,5,3,-2,3,-5,-2,-5,-2,-8,0,-1,0,L
68,2,1539.60168457,1638.88781738,1,3,27,37,2,25,2,0,3,-1,3,-1,5,3,-2,3,-5,-2,-5,-2,-8,0,-1,0,L
69,2,1539.60168457,1638.88781738,1,3,12,24,0,18,2,0,3,-1,3,-1,5,3,-2,3,-5,-2,-6,-2,-8,0,-1,0,L
70,2,1539.60168457,1638.88781738,1,3,7,19,0,18,2,0,3,-1,3,-1,5,3,-2,3,-5,-2,-6,-2,-8,0,-1,0,L
71,2,1539.60168457,1638.88781738,1,3,15,28,-1,20,2,1,3,-1,3,-1,5,3,-2,3,-6,-2,-6,-2,-8,0,-1,0,L
72,2,1539.60168457,1638.88781738,1,3,16,28,-1,19,2,1,3,-1,3,-1,5,3,-2,3,-6,-2,-6,-3,-8,0,-1,0,L
73,2,1539.60168457,1638.88781738,1,3,20,32,-1,19,2,1,3,-1,2,-1,5,3,-3,3,-6,-2,-6,-3,-8,0,-1,0,L
74,2,1539.60168457,1638.88781738,1,3,19,31,0,19,2,1,3,-1,2,-1,5,3,-3,3,-6,-2,-6,-3,-8,0,-1,0,L
75,2,1539.60168457,1638.88781738,1,3,19,31,0,19,2,1,3,-1,2,-1,5,3,-3,3,-6,-2,-6,-3,-8,0,-1,0,L
76,2,1539.60168457,1638.88781738,1,3,21,33,-1,20,2,1,3,-1,2,-1,5,3,-3,3,-6,-2,-6,-3,-8,0,-1,0,L
77,2,1539.60168457,1638.88781738,1,3,18,31,-1,21,2,1,3,-1,2,-1,5,3,-3,4,-6,-2,-6,-3,-8,0,-1,0,L
78,2,1539.60168457,1638.88781738,1,3,18,31,-1,20,1,0,3,-1,1,-1,4,3,-3,4,-6,-2,-6,-3,-8,0,-1,0,L
79,2,1539.60168457,1638.88781738,1,3,26,38,2,20,0,-1,2,-1,0,-2,4,3,-3,4,-7,-3,-6,-3,-8,0,-1,0,L
80,2,1539.60168457,1638.88781738,1,3,34,46,1,20,0,-1,2,-1,0,-2,4,3,-3,4,-8,-3,-7,-3,-8,0,-1,0,L
81,2,1539.60168457,1638.88781738,1,3,51,63,0,29,0,-1,2,-1,0,-2,4,3,-3,4,-8,-3,-7,-3,-8,0,-1,0,L
82,2,1539.60168457,1638.88781738,1,3,60,72,0,32,1,-1,2,-1,1,-2,4,4,-3,4,-8,-3,-7,-3,-8,0,-1,0,L
83,2,1539.60168457,1638.88781738,1,3,66,77,0,32,1,-1,2,-1,1,-2,4,4,-3,4,-7,-3,-7,-3,-8,0,-1,0,L
84,2,1539.60168457,1638.88781738,1,3,58,69,0,29,1,-1,2,-1,1,-2,4,4,-3,4,-7,-3,-7,-3,-8,0,-1,0,L
85,2,1539.60168457,1638.88781738,1,3,61,73,-1,30,1,-1,2,-1,1,-2,4,4,-3,4,-7,-4,-7,-3,-8,0,-1,0,L
86,2,1539.60168457,1638.88781738,1,3,69,81,-1,37,2,-1,2,-1,2,-2,5,5,-3,4,-7,-4,-7,-3,-8,0,-1,0,L
87,2,1539.60168457,1638.88781738,1,3,74,87,-2,36,2,-1,2,-1,2,-2,5,5,-3,4,-7,-4,-7,-3,-8,0,-1,0,L
88,2,1539.60168457,1638.88781738,1,3,74,86,-1,35,2,-1,2,-1,2,-2,5,5,-3,4,-7,-4,-7,-3,-8,0,-1,0,L
89,2,1539.60168457,1638.88781738,1,3,76,88,-1,38,3,1,2,-1,3,-2,6,6,-3,4,-7,-3,-7,-3,-9,0,-1,0,L
90,2,1539.60168457,1638.88781738,1,3,76,88,-2,38,3,1,2,-1,3,-2,6,6,-3,4,-7,-2,-7,-3,-9,0,-1,0,L
91,2,1539.60168457,1638.88781738,1,3,76,87,1,38,3,1,2,-1,3,-2,6,6,-3,4,-8,-2,-7,-3,-9,0,-1,0,L
92,2,1539.60168457,1638.88781738,1,3,73,84,0,37,3,1,2,-1,3,-2,6,6,-3,4,-8,-2,-7,-3,-9,0,-1,0,L
93,2,1539.60168457,1638.88781738,1,3,72,83,0,35,2,1,2,-1,2,-2,6,6,-4,4,-8,-2,-7,-3,-9,0,-1,0,L
94,2,1539.60168457,1638.88781738,1,3,75,86,0,34,2,1,2,-1,2,-2,6,6,-4,4,-8,-4,-7,-3,-9,-1,-1,0,L
95,2,1539.60168457,1638.88781738,1,3,76,87,-2,35,2,1,2,-1,2,-2,6,6,-4,4,-8,-4,-7,-3,-9,-1,-1,0,L
