minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
0,1,1810.7722168,1768.41015625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,W
1,1,1810.7722168,1768.41015625,0,0,-16,-16,-2,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,W
2,1,1810.7722168,1768.41015625,0,0,-20,-20,-2,-6,0,0,0,0,0,0,0,0,0,1,0,1,-1,0,0,0,0,0,W
3,1,1810.7722168,1768.41015625,0,0,-20,-20,-2,-12,0,-1,0,0,0,0,0,0,0,1,1,1,-1,2,1,0,0,0,W
4,1,1810.7722168,1768.41015625,0,0,-10,-11,-2,-9,1,-1,0,0,1,0,1,1,0,1,1,1,-1,2,1,0,0,0,W
5,1,1810.7722168,1768.41015625,0,0,-13,-14,-1,-8,2,-1,0,0,2,0,1,2,0,1,1,1,-1,2,1,0,0,0,W
6,1,1810.7722168,1768.41015625,0,0,-16,-17,-2,-8,2,-1,0,0,2,0,1,2,0,1,1,1,-1,2,1,0,0,0,W
7,1,1810.7722168,1768.41015625,0,0,-22,-24,-1,-9,2,-2,0,0,2,0,1,2,0,0,1,0,-2,1,2,0,0,0,W
9,1,1810.7722168,1768.41015625,0,0,-18,-20,-1,-8,3,-2,0,0,3,0,1,3,0,0,1,0,-2,1,2,0,0,0,W
10,1,1810.7722168,1768.41015625,0,0,-13,-15,-1,-6,3,-2,0,0,3,0,1,3,0,0,1,1,-2,1,2,0,0,0,W
11,1,1810.7722168,1768.41015625,0,0,-15,-17,-1,-12,2,-2,0,0,2,0,0,2,0,0,1,1,-2,0,2,0,0,0,W
12,1,1810.7722168,1768.41015625,0,0,-12,-14,0,-12,1,-3,-1,0,1,0,-1,2,0,0,1,0,-2,0,2,0,0,0,W
13,1,1810.7722168,1768.41015625,0,0,-35,-37,0,-13,1,-3,-1,0,1,0,-1,2,0,0,1,0,-2,0,2,0,0,0,W
14,1,1810.7722168,1768.41015625,0,0,-33,-36,0,-15,1,-4,-1,0,1,0,-1,2,0,0,2,-1,-2,0,2,0,0,0,W
