minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
34,1,1829.84143066,1945.27050781,0,0,-25,-24,9,-1,-1,3,3,1,0,0,-1,0,-1,-1,5,1,4,-2,-5,-1,0,0,L
35,1,1829.84143066,1945.27050781,0,0,-35,-33,9,-3,-1,2,3,1,0,0,-1,0,-1,-1,5,2,4,-3,-4,-1,0,0,L
36,1,1829.84143066,1945.27050781,0,0,-40,-38,9,-3,-1,2,3,1,0,0,-1,0,-1,-1,4,2,4,-3,-4,-1,0,0,L
37,1,1829.84143066,1945.27050781,0,0,-21,-21,11,1,-1,2,3,1,0,0,-1,0,-1,-1,5,2,4,-3,-5,-1,0,0,L
38,1,1829.84143066,1945.27050781,0,0,-10,-10,11,0,-1,2,3,1,0,0,-1,0,-1,-2,5,2,5,-4,-5,-1,0,0,L
39,1,1829.84143066,1945.27050781,0,0,9,9,11,0,-1,2,3,1,0,0,-1,0,-1,-2,5,2,5,-4,-5,-1,0,0,L
40,1,1829.84143066,1945.27050781,0,0,-8,-8,11,-3,-1,2,3,1,0,0,-1,0,-1,-2,5,2,5,-4,-5,-1,0,0,L
41,1,1829.84143066,1945.27050781,0,0,-7,-8,12,-5,-1,0,2,1,0,0,-1,0,-1,-1,4,2,4,-4,-5,-1,0,0,L
42,1,1829.84143066,1945.27050781,0,0,1,-1,13,-3,-1,0,2,1,0,0,-1,0,-1,-2,4,2,4,-4,-5,-1,0,0,L
44,1,1829.84143066,1945.27050781,0,0,4,3,12,-3,-1,0,2,1,0,0,-1,0,-1,-2,4,2,4,-4,-5,-1,0,0,L
45,1,1829.84143066,1945.27050781,0,0,6,5,12,-3,-1,0,2,1,0,0,-1,0,-1,-2,4,2,4,-4,-5,-1,0,0,L
46,1,1829.84143066,1945.27050781,0,0,14,12,13,-1,-1,0,2,1,0,0,-1,0,-1,-2,4,2,4,-4,-5,-1,0,0,L
45,2,1829.84143066,1945.27050781,0,0,9,8,11,-5,-1,0,2,1,0,0,-1,0,-1,-2,4,3,5,-4,-5,-1,0,0,L
46,2,1829.84143066,1945.27050781,0,0,11,10,12,-5,-1,0,2,1,0,0,-1,0,-1,-1,3,3,5,-4,-5,-1,0,0,L
47,2,1829.84143066,1945.27050781,0,0,2,3,10,-11,-2,-1,1,1,-1,0,-2,-1,-1,-1,3,3,5,-4,-5,-1,0,0,L
48,2,1829.84143066,1945.27050781,0,0,-6,-5,10,-16,-2,-3,0,1,-1,0,-2,-1,-1,-1,3,4,4,-4,-1,-1,0,0,L
49,2,1829.84143066,1945.27050781,0,1,-14,-13,10,-19,-3,-5,-1,1,-2,0,-3,-1,-1,-1,3,3,4,-4,0,-1,0,0,L
50,2,1829.84143066,1945.27050781,0,1,-12,-11,10,-19,-3,-5,-1,1,-2,0,-3,-1,-1,-1,3,3,4,-4,0,-1,0,0,L
51,2,1829.84143066,1945.27050781,0,1,-6,-5,11,-21,-3,-5,-1,1,-2,0,-3,-1,-1,0,3,2,3,-4,0,-1,0,0,L
52,2,1829.84143066,1945.27050781,0,1,-10,-9,12,-22,-3,-5,-1,1,-2,0,-3,-1,-1,0,3,2,3,-3,0,-1,0,0,L
53,2,1829.84143066,1945.27050781,0,1,-23,-22,12,-26,-4,-6,-1,0,-3,0,-4,-2,-1,0,3,1,3,-3,0,-1,0,0,L
54,2,1829.84143066,1945.27050781,0,1,-21,-20,12,-29,-5,-6,-2,0,-4,0,-5,-2,-1,0,3,0,3,-3,0,-1,0,0,L
55,2,1829.84143066,1945.27050781,0,1,-19,-18,11,-27,-5,-6,-2,0,-4,0,-5,-2,-1,0,4,0,3,-3,-1,-1,0,0,L
56,2,1829.84143066,1945.27050781,0,1,-16,-15,10,-26,-5,-6,-2,0,-4,0,-5,-2,-1,0,4,0,3,-4,-1,-1,0,0,L
57,2,1829.84143066,1945.27050781,0,2,-20,-19,9,-29,-6,-7,-2,0,-5,0,-5,-3,-1,1,4,0,2,-3,-1,-1,0,0,L
58,2,1829.84143066,1945.27050781,0,2,-16,-15,9,-29,-6,-7,-2,0,-5,0,-5,-3,-1,1,5,0,1,-3,-1,-1,0,0,L
59,2,1829.84143066,1945.27050781,0,2,-19,-18,9,-30,-6,-7,-2,0,-5,0,-5,-3,-1,1,5,0,1,-4,-1,-1,0,0,L
60,2,1829.84143066,1945.27050781,0,2,-25,-23,8,-30,-6,-7,-2,0,-5,0,-5,-3,-1,1,6,0,1,-4,-1,-1,0,0,L
61,2,1829.84143066,1945.27050781,0,2,-13,-14,11,-26,-6,-6,-2,0,-5,0,-5,-3,-1,0,6,0,1,-4,-1,-1,0,0,L
62,2,1829.84143066,1945.27050781,0,2,-12,-13,11,-25,-5,-6,-2,0,-4,0,-5,-2,-1,0,6,0,1,-4,-2,-1,0,0,L
63,2,1829.84143066,1945.27050781,0,2,-9,-11,11,-25,-5,-6,-2,0,-4,0,-5,-2,-1,1,4,-1,2,-4,-2,-1,0,0,L
64,2,1829.84143066,1945.27050781,0,2,6,4,11,-20,-4,-6,-2,0,-3,0,-5,-1,-1,1,4,-1,2,-4,-2,-1,0,0,L
65,2,1829.84143066,1945.27050781,0,2,-2,-2,10,-22,-4,-6,-2,0,-3,0,-5,-1,-1,1,3,-3,2,-4,-2,-1,0,0,L
66,2,1829.84143066,1945.27050781,0,2,-2,-1,9,-23,-4,-6,-2,0,-3,0,-5,-1,-1,0,4,-3,3,-3,-3,-1,0,0,L
67,2,1829.84143066,1945.27050781,0,2,0,0,10,-15,-4,-4,-1,0,-3,0,-5,-1,-1,0,5,-3,2,-4,-4,-1,0,0,L
68,2,1829.84143066,1945.27050781,0,2,12,12,10,-13,-4,-4,-1,0,-3,0,-5,-1,-1,0,6,-3,2,-4,-5,-1,0,0,L
69,2,1829.84143066,1945.27050781,0,2,5,6,8,-11,-4,-4,-1,0,-3,0,-5,-1,-1,0,7,-2,2,-4,-5,-1,0,0,L
70,2,1829.84143066,1945.27050781,0,2,1,3,8,-13,-4,-4,-1,0,-3,0,-5,-1,-1,0,7,-2,2,-4,-5,-1,0,0,L
71,2,1829.84143066,1945.27050781,0,2,6,7,8,-14,-4,-4,-1,0,-3,0,-5,-1,-1,0,7,-2,2,-4,-5,-1,0,0,L
73,2,1829.84143066,1945.27050781,0,2,6,7,9,-13,-4,-4,-1,0,-3,0,-5,-1,-1,0,7,-2,2,-4,-5,-1,0,0,L
74,2,1829.84143066,1945.27050781,0,2,0,1,8,-15,-4,-5,-1,0,-3,0,-5,-1,-1,0,7,-2,2,-4,-4,-1,0,0,L
75,2,1829.84143066,1945.27050781,0,2,-10,-7,6,-24,-5,-6,-2,0,-4,-1,-5,-1,-1,0,7,-3,2,-4,-3,-1,0,0,L
76,2,1829.84143066,1945.27050781,0,2,-11,-8,6,-27,-5,-8,-3,0,-4,-1,-5,-1,-1,0,7,-3,2,-4,-2,-1,0,0,L
77,2,1829.84143066,1945.27050781,0,2,-8,-5,6,-29,-5,-9,-4,0,-4,-1,-5,-1,-1,0,6,-3,2,-3,-1,-1,0,0,L
78,2,1829.84143066,1945.27050781,0,2,-19,-15,7,-33,-5,-9,-4,0,-4,-1,-5,-1,-1,-1,6,-4,4,-5,-1,-1,0,0,L
79,2,1829.84143066,1945.27050781,0,2,-22,-18,7,-37,-5,-9,-4,0,-4,-1,-5,-1,-1,-2,6,-4,5,-5,0,-1,0,0,L
80,2,1829.84143066,1945.27050781,0,2,-18,-14,7,-37,-5,-9,-4,0,-4,-1,-5,-1,-1,-3,6,-4,5,-6,0,-1,-1,0,L
82,2,1829.84143066,1945.27050781,0,2,-25,-21,7,-40,-6,-9,-4,-1,-7,-1,-8,-4,-1,-3,6,-4,5,-6,2,-1,-1,0,L
83,2,1829.84143066,1945.27050781,0,2,-25,-21,7,-40,-6,-9,-4,-1,-7,-1,-8,-4,-1,-3,6,-4,5,-6,2,-1,-1,0,L
84,2,1829.84143066,1945.27050781,0,2,-9,-5,5,-40,-6,-9,-4,-1,-7,-1,-8,-4,-1,-3,6,-5,5,-6,2,-1,-1,0,L
85,2,1829.84143066,1945.27050781,0,2,-11,-7,6,-41,-6,-9,-4,-1,-7,-1,-8,-4,-1,-3,5,-5,5,-6,2,-1,-1,0,L
86,2,1829.84143066,1945.27050781,0,2,-23,-20,7,-54,-7,-11,-4,-1,-8,-1,-9,-5,-1,-3,5,-5,5,-6,3,-1,-1,0,L
87,2,1829.84143066,1945.27050781,0,2,-26,-22,6,-54,-8,-11,-4,-1,-9,-1,-10,-6,-1,-2,5,-5,4,-6,3,-1,-1,0,L
88,2,1829.84143066,1945.27050781,0,2,-35,-29,5,-55,-8,-12,-4,-1,-9,-1,-10,-6,-1,-2,5,-5,4,-6,4,-1,-1,0,L
89,2,1829.84143066,1945.27050781,0,2,-51,-44,4,-60,-8,-12,-4,-1,-9,-1,-10,-6,-1,-2,5,-5,4,-6,4,-1,-1,0,L
90,2,1829.84143066,1945.27050781,0,2,-52,-44,4,-60,-8,-12,-4,-1,-9,-1,-10,-6,-1,-2,4,-5,4,-6,4,-1,-1,0,L
91,2,1829.84143066,1945.27050781,0,2,-56,-48,4,-62,-9,-12,-4,-2,-10,-2,-10,-7,-1,-2,4,-5,4,-6,4,-1,-1,0,L
92,2,1829.84143066,1945.27050781,0,3,-58,-50,4,-66,-10,-13,-5,-2,-11,-2,-11,-7,-1,-2,4,-6,4,-6,4,-1,-1,0,L
93,2,1829.84143066,1945.27050781,0,3,-52,-45,5,-65,-10,-13,-5,-2,-11,-2,-11,-7,-1,-2,4,-6,4,-6,4,-1,-1,0,L
94,2,1829.84143066,1945.27050781,0,3,-61,-52,3,-65,-11,-12,-5,-2,-12,-2,-12,-8,-1,-2,4,-6,4,-6,4,-1,-1,0,L
