minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
0,1,1727.54089355,1765.93579102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,W
1,1,1727.54089355,1765.93579102,0,0,-13,-13,-2,-2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,W
2,1,1727.54089355,1765.93579102,0,0,-22,-22,-2,-3,0,0,0,0,0,0,0,0,0,0,0,1,0,-1,1,0,0,0,W
3,1,1727.54089355,1765.93579102,0,0,-28,-29,0,-12,0,-1,0,0,0,0,0,0,0,0,0,1,0,-1,2,0,0,0,W
4,1,1727.54089355,1765.93579102,0,0,-37,-37,-2,-17,0,-2,0,0,0,0,0,0,0,0,0,1,0,-1,2,0,0,0,W
5,1,1727.54089355,1765.93579102,0,0,-21,-23,0,-17,0,-2,0,0,0,0,0,0,0,0,0,1,0,-1,2,0,0,0,W
6,1,1727.54089355,1765.93579102,0,0,-27,-29,0,-23,-1,-3,0,0,-1,0,-1,0,0,0,1,1,0,0,4,0,0,0,W
7,1,1727.54089355,1765.93579102,0,0,-27,-28,0,-25,-1,-3,0,0,-1,0,-1,0,0,0,1,1,0,0,4,0,0,0,W
8,1,1727.54089355,1765.93579102,0,0,-15,-16,1,-24,-1,-3,0,0,-1,0,-1,0,0,0,1,1,0,-1,4,0,0,0,W
9,1,1727.54089355,1765.93579102,0,0,-8,-9,1,-24,-1,-3,0,0,-1,0,-1,0,0,-1,0,1,1,-1,4,0,0,0,W
10,1,1727.54089355,1765.93579102,0,0,3,2,1,-22,-1,-3,0,0,-1,0,-1,0,0,-1,1,1,1,-2,4,0,0,0,W
11,1,1727.54089355,1765.93579102,0,0,-10,-10,-1,-23,-1,-3,0,0,-1,0,-1,0,0,-1,1,1,1,-2,5,0,0,0,W
12,1,1727.54089355,1765.93579102,0,0,-11,-10,-2,-24,-2,-3,0,0,-2,0,-1,-1,0,-1,1,1,1,-2,5,0,0,0,W
13,1,1727.54089355,1765.93579102,0,0,-7,-5,-4,-24,-2,-3,0,0,-2,0,-1,-1,0,-1,1,1,1,-2,5,0,0,0,W
14,1,1727.54089355,1765.93579102,0,0,-24,-21,-5,-32,-2,-4,0,0,-2,0,-1,-1,0,-1,1,1,1,-3,6,0,0,0,W
15,1,1727.54089355,1765.93579102,0,0,-29,-26,-4,-34,-2,-4,0,0,-2,0,-1,-1,0,-1,1,1,1,-3,6,0,0,0,W
16,1,1727.54089355,1765.93579102,0,0,-35,-31,-5,-42,-2,-6,0,0,-2,0,-1,-1,0,-2,1,1,2,-3,6,0,0,0,W
17,1,1727.54089355,1765.93579102,0,0,-37,-32,-6,-44,-3,-6,0,0,-3,0,-2,-2,0,-2,1,0,2,-3,5,0,0,0,W
18,1,1727.54089355,1765.93579102,0,0,-33,-29,-5,-45,-3,-7,-1,0,-4,0,-2,-2,0,-2,1,0,2,-3,6,0,0,0,W
19,1,1727.54089355,1765.93579102,0,0,-24,-21,-5,-45,-4,-7,-1,0,-5,0,-2,-3,0,-2,2,0,2,-3,6,0,0,0,W
20,1,1727.54089355,1765.93579102,0,0,-21,-18,-5,-48,-4,-7,-1,0,-5,0,-2,-3,0,-2,2,0,2,-3,6,0,0,0,W
21,1,1727.54089355,1765.93579102,0,0,-30,-26,-6,-48,-4,-7,-1,0,-5,0,-2,-3,0,-2,3,0,2,-3,6,0,0,0,W
22,1,1727.54089355,1765.93579102,0,0,-26,-23,-5,-48,-4,-7,-1,0,-5,0,-2,-3,0,-2,3,1,2,-3,6,0,0,0,W
23,1,1727.54089355,1765.93579102,0,0,-28,-23,-8,-45,-4,-7,-1,0,-5,0,-2,-3,0,-2,2,0,2,-3,5,0,0,0,W
24,1,1727.54089355,1765.93579102,0,0,-27,-22,-8,-43,-5,-7,-1,0,-6,0,-3,-3,-1,-1,2,0,2,-3,5,0,0,0,W
25,1,1727.54089355,1765.93579102,0,0,-27,-22,-7,-43,-5,-7,-1,0,-6,0,-3,-3,-1,-1,1,0,2,-4,5,0,0,0,W
28,1,1727.54089355,1765.93579102,0,0,-25,-20,-7,-41,-5,-7,-1,0,-6,0,-3,-3,-1,-1,1,0,2,-4,5,1,0,0,W
29,1,1727.54089355,1765.93579102,0,0,-20,-15,-9,-42,-5,-7,-1,0,-6,0,-3,-3,-1,-1,1,0,1,-4,5,2,0,0,W
30,1,1727.54089355,1765.93579102,0,0,-19,-13,-10,-40,-5,-5,-1,0,-6,0,-3,-3,-1,-2,1,-1,2,-4,5,2,0,0,W
31,1,1727.54089355,1765.93579102,1,0,-25,-19,-10,-40,-5,-5,-1,0,-5,0,-2,-2,-1,-2,1,-1,2,-4,5,2,0,0,W
32,1,1727.54089355,1765.93579102,1,0,-30,-23,-11,-40,-5,-5,-1,0,-5,0,-2,-2,-1,-2,1,-1,2,-4,5,2,0,0,W
34,1,1727.54089355,1765.93579102,2,0,-24,-17,-10,-37,-4,-5,-1,1,-4,0,-1,-1,-1,-2,1,-2,2,-4,4,2,0,0,W
35,1,1727.54089355,1765.93579102,2,0,-26,-19,-10,-32,-4,-5,-1,1,-4,0,-1,-1,-1,-3,1,-2,3,-4,3,2,0,0,W
36,1,1727.54089355,1765.93579102,2,0,-25,-18,-9,-33,-5,-6,-1,0,-5,-1,-1,-2,-1,-2,2,-3,3,-5,3,2,0,0,W
37,1,1727.54089355,1765.93579102,2,0,-26,-19,-8,-32,-5,-6,-1,0,-5,-1,-1,-2,-1,-2,2,-4,3,-5,2,2,0,0,W
38,1,1727.54089355,1765.93579102,2,0,-24,-17,-8,-27,-5,-6,-1,0,-5,-1,-1,-2,-1,-2,1,-4,3,-6,2,2,0,0,W
39,1,1727.54089355,1765.93579102,2,0,-26,-18,-9,-30,-5,-6,-1,0,-5,-1,-1,-2,-1,-2,1,-5,3,-6,2,2,0,0,W
