minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
32,1,1682.74060059,1847.31396484,0,1,-69,-66,2,-12,-7,-4,-1,-2,-7,-1,-5,-6,0,-5,9,-4,4,8,4,0,0,0,D
33,1,1682.74060059,1847.31396484,0,1,-54,-51,2,-7,-7,-4,-1,-2,-7,-1,-5,-6,0,-5,9,-4,3,10,4,0,0,0,D
34,1,1682.74060059,1847.31396484,0,1,-44,-42,3,-5,-7,-4,-1,-2,-7,-1,-5,-6,0,-3,9,-4,2,9,4,0,0,0,D
35,1,1682.74060059,1847.31396484,0,1,-40,-39,4,4,-6,-3,-1,-2,-6,-1,-5,-5,0,-3,9,-4,2,9,2,0,0,0,D
36,1,1682.74060059,1847.31396484,0,1,-42,-41,4,9,-6,-3,-1,-2,-5,-1,-5,-4,0,-3,9,-4,2,9,2,0,0,0,D
37,1,1682.74060059,1847.31396484,0,1,-36,-37,7,14,-5,-1,-1,-2,-4,-1,-4,-3,0,-3,9,-6,2,9,0,0,0,0,D
38,1,1682.74060059,1847.31396484,0,1,-34,-36,7,12,-5,-1,-1,-2,-4,-1,-4,-3,0,-3,10,-7,2,9,0,0,0,0,D
39,1,1682.74060059,1847.31396484,0,1,-36,-39,8,10,-5,-1,-1,-2,-4,-1,-4,-3,0,-4,10,-7,4,9,0,0,0,0,D
40,1,1682.74060059,1847.31396484,0,1,-41,-43,7,10,-5,-1,-1,-2,-4,-1,-4,-3,0,-4,10,-6,4,10,0,0,-1,0,D
41,1,1682.74060059,1847.31396484,0,1,-40,-42,7,9,-5,-1,-1,-2,-4,-1,-4,-3,0,-4,10,-6,5,10,0,0,-1,0,D
42,1,1682.74060059,1847.31396484,0,1,-38,-41,9,7,-5,-1,-1,-2,-4,-1,-4,-3,0,-5,10,-6,6,11,0,0,-1,0,D
43,1,1682.74060059,1847.31396484,0,1,-33,-36,10,13,-5,0,-1,-2,-4,-1,-4,-3,0,-4,10,-6,5,11,0,0,-1,0,D
44,1,1682.74060059,1847.31396484,0,1,-33,-35,9,13,-5,0,-1,-2,-4,-1,-4,-3,0,-4,10,-6,5,12,0,0,-1,0,D
45,1,1682.74060059,1847.31396484,0,1,-37,-40,9,11,-5,0,-1,-2,-4,-1,-4,-3,0,-4,10,-5,4,12,1,0,-1,0,D
46,1,1682.74060059,1847.31396484,0,1,-33,-37,10,21,-5,2,-1,-2,-4,-1,-4,-3,0,-5,9,-6,4,11,-1,0,-1,0,D
47,1,1682.74060059,1847.31396484,0,1,-33,-37,10,22,-5,2,-1,-2,-4,-1,-4,-3,0,-3,9,-6,3,11,-2,0,-1,0,D
45,2,1682.74060059,1847.31396484,0,1,-33,-37,9,22,-5,2,-1,-2,-4,-1,-4,-3,0,-3,9,-6,3,11,-2,0,-1,0,D
46,2,1682.74060059,1847.31396484,0,1,-38,-42,8,16,-5,1,-1,-2,-4,-1,-4,-3,0,-3,10,-6,3,11,-2,0,-1,0,D
47,2,1682.74060059,1847.31396484,0,1,-30,-35,10,21,-5,2,-1,-2,-4,-1,-4,-3,0,-3,10,-6,3,11,-2,0,-1,0,D
48,2,1682.74060059,1847.31396484,0,1,-32,-37,10,21,-5,2,-1,-2,-4,-1,-4,-3,0,-3,10,-6,3,11,-2,0,-1,0,D
49,2,1682.74060059,1847.31396484,0,1,-28,-33,10,23,-5,3,-1,-2,-4,-1,-4,-3,0,-3,10,-7,3,12,-3,0,-1,0,D
50,2,1682.74060059,1847.31396484,0,1,-29,-33,9,21,-6,3,-1,-2,-5,-2,-4,-4,0,-3,11,-7,3,12,-2,0,-1,0,D
51,2,1682.74060059,1847.31396484,0,1,-32,-36,9,16,-6,2,-1,-2,-5,-2,-4,-4,0,-3,11,-7,3,12,-1,0,-1,0,D
52,2,1682.74060059,1847.31396484,0,1,-28,-32,10,15,-6,1,-2,-2,-5,-2,-4,-4,0,-3,11,-8,3,12,1,0,-1,0,D
53,2,1682.74060059,1847.31396484,0,1,-29,-33,10,13,-6,1,-2,-2,-5,-2,-4,-4,0,-3,10,-9,2,13,0,0,-1,0,D
54,2,1682.74060059,1847.31396484,0,1,-42,-45,10,10,-6,1,-2,-2,-5,-2,-4,-4,0,-3,9,-10,1,13,1,0,-1,0,D
55,2,1682.74060059,1847.31396484,0,1,-45,-48,10,13,-5,1,-2,-1,-4,-2,-3,-4,1,-3,8,-10,1,13,1,0,-1,0,D
56,2,1682.74060059,1847.31396484,0,1,-37,-40,9,14,-5,2,-2,-1,-4,-2,-3,-4,1,-3,8,-11,1,13,0,0,-1,0,D
57,2,1682.74060059,1847.31396484,0,1,-20,-23,9,19,-5,3,-2,-1,-4,-2,-3,-4,1,-2,8,-11,1,13,0,0,-1,0,D
58,2,1682.74060059,1847.31396484,1,1,-20,-23,9,21,-3,5,-1,-1,-2,-1,-2,-4,1,-2,8,-12,1,13,0,0,-1,0,D
59,2,1682.74060059,1847.31396484,1,1,-29,-32,9,21,-3,5,-1,-1,-2,-1,-2,-4,1,-2,7,-12,1,13,0,0,-1,0,D
60,2,1682.74060059,1847.31396484,1,1,-22,-25,10,22,-3,5,-1,-1,-2,-1,-2,-4,1,-2,7,-13,1,13,0,0,-1,0,D
61,2,1682.74060059,1847.31396484,1,1,-26,-29,10,22,-3,5,-1,-1,-2,-1,-2,-4,1,-3,7,-13,2,13,0,-1,-1,0,D
62,2,1682.74060059,1847.31396484,1,1,-25,-28,11,25,-3,6,-1,-1,-2,-1,-2,-4,1,-3,7,-13,2,12,-1,-1,-1,0,D
63,2,1682.74060059,1847.31396484,1,1,-32,-34,10,26,-3,7,0,-1,-1,-1,-1,-4,1,-3,6,-13,2,12,-2,-1,-1,0,D
64,2,1682.74060059,1847.31396484,1,1,-34,-36,10,29,-3,8,0,-1,-1,-1,-1,-4,1,-3,6,-13,2,11,-2,-1,-1,0,D
65,2,1682.74060059,1847.31396484,1,1,-40,-42,10,25,-4,8,0,-1,-2,-1,-2,-5,1,-3,6,-13,2,11,-1,-1,-1,0,D
66,2,1682.74060059,1847.31396484,1,1,-37,-39,11,24,-3,8,0,-1,-1,-1,-2,-4,1,-4,6,-11,3,11,-1,-1,-1,0,D
67,2,1682.74060059,1847.31396484,1,1,-32,-34,10,25,-3,9,0,-1,-1,-1,-2,-4,1,-4,6,-11,3,11,-1,-1,-1,0,D
68,2,1682.74060059,1847.31396484,1,1,-37,-39,10,25,-3,9,0,-1,-1,-1,-2,-4,1,-4,5,-11,3,11,-1,-1,-1,0,D
69,2,1682.74060059,1847.31396484,1,1,-50,-53,11,18,-4,9,0,-1,-2,-1,-2,-5,1,-5,4,-10,3,11,0,-1,-1,0,D
70,2,1682.74060059,1847.31396484,1,1,-52,-55,12,18,-4,9,0,-1,-2,-1,-2,-5,1,-5,4,-11,3,11,0,-1,-1,0,D
71,2,1682.74060059,1847.31396484,1,1,-56,-59,11,17,-4,9,0,-1,-2,-1,-2,-5,1,-5,4,-11,3,11,0,-1,-1,0,D
72,2,1682.74060059,1847.31396484,1,1,-57,-60,13,17,-4,9,0,-1,-2,-1,-2,-5,1,-6,4,-12,3,11,0,-1,-1,0,D
73,2,1682.74060059,1847.31396484,1,1,-61,-63,12,16,-4,9,0,-1,-2,-1,-2,-5,1,-6,4,-12,3,11,0,-1,-1,1,D
74,2,1682.74060059,1847.31396484,1,1,-77,-79,12,5,-5,8,0,-1,-3,-1,-3,-6,1,-6,4,-11,3,12,1,-1,-1,1,D
75,2,1682.74060059,1847.31396484,1,1,-81,-83,12,-1,-5,6,0,-1,-4,-1,-4,-7,1,-7,3,-11,3,12,1,-1,-1,1,D
76,2,1682.74060059,1847.31396484,1,1,-85,-87,12,-4,-5,6,0,-1,-4,-1,-4,-7,1,-7,4,-11,3,12,1,-1,-1,1,D
77,2,1682.74060059,1847.31396484,1,1,-85,-87,12,-4,-5,6,0,-1,-4,-1,-4,-7,1,-7,4,-11,3,12,1,-1,-1,1,D
78,2,1682.74060059,1847.31396484,1,1,-87,-89,14,-9,-5,6,0,-1,-4,-1,-4,-7,1,-7,2,-10,4,12,1,-1,-1,1,D
79,2,1682.74060059,1847.31396484,1,1,-93,-94,15,-16,-5,5,0,-1,-4,-1,-4,-7,1,-7,2,-11,4,13,1,-1,-1,1,D
80,2,1682.74060059,1847.31396484,1,1,-98,-99,15,-17,-5,5,0,-1,-4,-1,-4,-7,1,-7,2,-11,4,12,1,-1,-1,1,D
81,2,1682.74060059,1847.31396484,1,1,-115,-114,13,-32,-5,4,0,-1,-4,-1,-4,-7,1,-7,2,-11,4,13,2,-1,-1,1,D
82,2,1682.74060059,1847.31396484,1,1,-116,-115,14,-34,-5,3,0,-1,-4,-1,-4,-7,1,-8,2,-12,5,13,2,-1,-1,1,D
83,2,1682.74060059,1847.31396484,1,1,-126,-125,14,-44,-6,3,0,-1,-5,-1,-5,-8,1,-8,2,-12,5,13,2,-1,-1,1,D
84,2,1682.74060059,1847.31396484,1,1,-122,-121,15,-44,-6,2,0,-1,-5,-1,-5,-8,1,-8,2,-12,5,13,3,-1,-1,1,D
85,2,1682.74060059,1847.31396484,1,1,-127,-126,15,-47,-7,2,0,-1,-6,-1,-5,-9,1,-8,2,-12,5,13,3,-1,-1,1,D
86,2,1682.74060059,1847.31396484,1,1,-135,-133,14,-55,-8,2,0,-1,-7,-1,-6,-10,1,-8,1,-12,4,13,3,-1,-1,1,D
87,2,1682.74060059,1847.31396484,1,1,-141,-139,14,-55,-9,2,0,-1,-8,-1,-6,-11,1,-8,1,-11,4,13,3,-1,-1,1,D
88,2,1682.74060059,1847.31396484,1,1,-145,-144,16,-61,-11,2,0,-1,-10,-1,-7,-13,1,-8,2,-11,5,13,3,-1,-1,1,D
89,2,1682.74060059,1847.31396484,1,1,-150,-149,17,-63,-11,2,0,-1,-11,-1,-7,-14,1,-8,2,-11,5,13,5,-1,-1,1,D
90,2,1682.74060059,1847.31396484,1,1,-154,-153,16,-70,-11,-1,-1,-1,-11,-1,-7,-14,1,-8,2,-10,5,13,8,-1,-1,1,D
91,2,1682.74060059,1847.31396484,1,1,-153,-153,17,-72,-11,-2,-1,-1,-11,-1,-7,-14,1,-8,2,-9,5,13,9,-1,-1,1,D
92,2,1682.74060059,1847.31396484,1,1,-147,-148,18,-66,-11,-2,-1,-1,-11,-1,-7,-14,1,-7,2,-9,4,13,9,-1,-1,1,D
93,2,1682.74060059,1847.31396484,1,1,-148,-149,18,-66,-11,-2,-1,-1,-11,-1,-7,-14,1,-7,1,-9,4,13,9,-1,-1,1,D
94,2,1682.74060059,1847.31396484,1,1,-148,-149,18,-66,-11,-2,-1,-1,-11,-1,-7,-14,1,-7,1,-9,4,13,9,-1,-2,1,D
95,2,1682.74060059,1847.31396484,1,1,-146,-147,20,-65,-11,-2,-1,-1,-11,-1,-7,-14,1,-7,1,-9,4,12,9,-1,-2,1,D
96,2,1682.74060059,1847.31396484,1,1,-151,-152,19,-68,-11,-3,-1,-1,-11,-1,-7,-14,1,-7,2,-9,4,12,9,-1,-1,1,D
