minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
35,1,1733.7220459,1696.93310547,0,0,159,151,5,12,3,5,2,0,4,0,1,3,1,3,-2,8,-1,-5,-6,1,0,0,L
36,1,1733.7220459,1696.93310547,0,0,167,159,5,14,3,6,3,0,4,0,1,3,1,3,-2,8,-1,-5,-7,1,0,0,L
37,1,1733.7220459,1696.93310547,0,0,167,159,6,16,3,6,3,0,4,0,1,3,1,3,-3,8,-1,-4,-7,1,0,0,L
38,1,1733.7220459,1696.93310547,0,0,159,152,5,7,3,4,2,0,4,0,1,3,1,3,-3,8,-1,-4,-5,1,0,0,L
39,1,1733.7220459,1696.93310547,0,0,163,155,6,8,3,5,2,0,4,0,1,3,1,3,-3,8,-1,-4,-5,1,0,0,L
40,1,1733.7220459,1696.93310547,0,0,160,153,4,8,4,6,3,0,5,0,2,3,1,3,-3,8,-1,-4,-5,1,0,0,L
41,1,1733.7220459,1696.93310547,0,0,165,158,4,10,4,7,3,0,5,0,2,3,1,3,-3,8,-1,-4,-5,1,0,0,L
42,1,1733.7220459,1696.93310547,0,0,172,165,3,10,4,7,3,0,5,0,2,3,1,4,-2,7,-2,-3,-5,1,0,0,L
43,1,1733.7220459,1696.93310547,0,0,174,167,3,11,5,7,3,0,6,0,3,4,1,4,-2,7,-2,-3,-5,1,0,0,L
44,1,1733.7220459,1696.93310547,0,0,172,167,1,10,5,7,3,0,6,0,3,4,1,4,-3,7,-2,-3,-5,1,0,0,L
45,1,1733.7220459,1696.93310547,0,0,180,175,1,14,5,8,3,0,6,0,3,4,1,4,-4,8,-2,-3,-5,1,0,0,L
46,1,1733.7220459,1696.93310547,0,0,178,173,2,14,5,8,3,0,6,0,3,4,1,4,-5,7,-2,-3,-5,1,0,0,L
45,2,1733.7220459,1696.93310547,0,0,177,173,1,14,5,8,3,0,6,0,3,4,1,4,-5,7,-2,-3,-5,1,0,0,L
46,2,1733.7220459,1696.93310547,0,0,185,181,0,19,5,8,3,0,6,0,3,4,1,5,-5,8,-2,-4,-5,1,0,0,L
47,2,1733.7220459,1696.93310547,0,0,186,182,-1,17,4,7,3,0,5,0,3,3,1,4,-4,8,-1,-5,-5,1,0,0,L
51,2,1733.7220459,1696.93310547,0,0,188,183,-1,18,5,7,3,0,6,0,4,4,1,4,-4,10,-1,-5,-5,1,0,0,L
52,2,1733.7220459,1696.93310547,0,0,186,182,-2,19,5,7,3,0,6,0,4,4,1,5,-5,10,-2,-6,-5,1,0,0,L
53,2,1733.7220459,1696.93310547,0,0,191,186,-1,23,6,7,3,0,7,0,5,4,2,4,-5,10,-1,-6,-5,1,0,0,L
54,2,1733.7220459,1696.93310547,0,0,190,186,-2,20,6,7,3,0,7,0,5,4,2,4,-5,10,-1,-6,-4,1,0,0,L
55,2,1733.7220459,1696.93310547,0,0,190,185,-1,20,6,7,3,0,7,0,5,4,2,4,-5,9,-1,-6,-4,1,0,0,L
56,2,1733.7220459,1696.93310547,0,0,184,180,-2,15,6,7,3,0,7,0,5,4,2,5,-5,9,-1,-4,-4,1,0,0,L
57,2,1733.7220459,1696.93310547,0,0,177,173,-2,8,5,7,3,0,6,0,4,3,2,5,-4,9,-1,-3,-4,1,0,0,L
58,2,1733.7220459,1696.93310547,0,1,177,173,-2,7,5,6,2,0,6,0,4,3,2,5,-4,9,-1,-3,-4,1,0,0,L
59,2,1733.7220459,1696.93310547,0,1,174,169,-2,10,5,6,2,0,6,0,4,3,2,6,-4,9,-1,-3,-4,1,0,0,L
60,2,1733.7220459,1696.93310547,0,1,170,166,-3,7,5,6,2,0,6,0,4,3,2,4,-3,9,-1,-3,-4,1,0,0,L
61,2,1733.7220459,1696.93310547,0,1,169,166,-5,6,5,6,2,0,5,0,4,3,2,4,-4,9,-1,-3,-3,1,0,0,L
62,2,1733.7220459,1696.93310547,0,1,181,178,-6,15,5,7,2,0,5,0,4,3,2,4,-3,10,-1,-2,-4,1,0,0,L
63,2,1733.7220459,1696.93310547,0,1,193,190,-6,24,6,7,2,0,6,0,5,4,2,4,-4,9,-1,-2,-6,1,0,0,L
64,2,1733.7220459,1696.93310547,0,1,193,190,-7,23,6,7,2,0,6,0,5,4,2,4,-4,9,-1,-2,-6,1,0,0,L
65,2,1733.7220459,1696.93310547,0,1,192,189,-7,24,5,8,3,0,5,0,5,3,2,4,-4,8,-3,-2,-7,1,0,0,L
66,2,1733.7220459,1696.93310547,0,1,204,200,-6,29,5,9,3,0,5,0,5,3,2,4,-4,8,-3,-2,-8,1,0,0,L
67,2,1733.7220459,1696.93310547,0,1,201,197,-7,30,5,10,3,0,5,0,5,3,2,4,-4,8,-3,-2,-9,1,1,0,L
68,2,1733.7220459,1696.93310547,0,1,201,197,-7,28,5,10,3,0,5,0,5,3,2,4,-5,8,-3,-3,-9,1,0,0,L
69,2,1733.7220459,1696.93310547,0,1,204,199,-6,32,6,11,4,0,6,0,5,4,2,4,-5,8,-3,-3,-9,1,0,0,L
70,2,1733.7220459,1696.93310547,0,1,207,202,-8,32,7,12,4,1,7,1,5,4,2,4,-5,8,-3,-3,-9,1,0,0,L
71,2,1733.7220459,1696.93310547,0,1,213,207,-7,27,7,11,4,1,7,1,5,4,2,4,-5,9,-4,-2,-9,1,0,0,L
73,2,1733.7220459,1696.93310547,0,1,210,205,-8,26,7,11,4,1,7,1,5,4,2,4,-5,8,-4,-2,-9,1,0,0,L
74,2,1733.7220459,1696.93310547,0,1,210,205,-8,26,7,11,4,1,7,1,5,4,2,4,-5,8,-4,-2,-9,1,1,0,L
75,2,1733.7220459,1696.93310547,0,1,207,202,-7,24,6,10,4,1,6,1,5,4,2,4,-5,8,-4,-2,-8,1,1,0,L
76,2,1733.7220459,1696.93310547,0,1,199,194,-6,20,6,10,4,1,6,1,5,4,2,4,-6,8,-4,-1,-7,1,1,0,L
77,2,1733.7220459,1696.93310547,0,1,198,193,-5,18,6,10,4,1,6,1,5,4,2,3,-6,8,-3,-2,-7,1,1,0,L
78,2,1733.7220459,1696.93310547,0,1,200,193,-3,24,6,10,4,1,6,1,5,4,2,3,-6,9,-3,-2,-8,1,1,0,L
79,2,1733.7220459,1696.93310547,0,1,193,186,-4,16,6,9,4,1,6,1,5,4,2,3,-6,9,-3,-2,-6,1,1,0,L
80,2,1733.7220459,1696.93310547,0,1,194,187,-4,15,6,8,3,1,6,1,5,4,2,3,-6,9,-3,-2,-6,1,1,0,L
81,2,1733.7220459,1696.93310547,0,1,190,183,-3,18,6,9,3,1,6,1,5,4,2,3,-6,9,-3,-2,-8,1,1,0,L
82,2,1733.7220459,1696.93310547,0,1,181,174,-3,11,5,9,3,0,5,1,4,3,2,3,-6,9,-3,-2,-8,1,1,0,L
83,2,1733.7220459,1696.93310547,0,1,185,177,-4,13,5,10,3,0,5,1,4,3,2,3,-6,9,-3,-3,-8,1,1,0,L
84,2,1733.7220459,1696.93310547,0,1,174,167,-5,4,5,10,3,0,5,1,4,3,2,3,-6,9,-3,-3,-8,1,1,0,L
85,2,1733.7220459,1696.93310547,0,1,172,165,-5,0,4,8,2,0,3,1,2,3,2,3,-6,8,-3,-3,-7,1,1,0,L
86,2,1733.7220459,1696.93310547,0,1,166,159,-4,-1,4,8,2,0,3,1,2,3,2,3,-6,8,-2,-3,-7,1,1,0,L
87,2,1733.7220459,1696.93310547,0,1,171,164,-4,-2,4,7,1,0,3,1,2,3,2,3,-6,9,-2,-3,-7,1,1,0,L
88,2,1733.7220459,1696.93310547,0,1,170,164,-4,-2,3,8,1,0,1,1,0,1,2,3,-6,9,-2,-3,-7,1,1,0,L
89,2,1733.7220459,1696.93310547,0,1,172,166,-4,2,3,8,1,0,1,1,0,1,2,3,-6,8,-2,-3,-7,1,1,0,L
90,2,1733.7220459,1696.93310547,0,1,179,174,-5,8,3,8,1,0,1,1,0,1,2,3,-7,8,-2,-3,-8,1,1,0,L
91,2,1733.7220459,1696.93310547,0,1,177,173,-7,10,3,8,1,0,1,1,0,1,2,2,-6,9,-2,-3,-9,1,1,0,L
92,2,1733.7220459,1696.93310547,0,1,177,173,-7,14,3,11,3,0,2,1,1,2,2,2,-6,10,-2,-3,-11,1,1,0,L
93,2,1733.7220459,1696.93310547,0,1,171,167,-6,9,4,11,3,0,3,1,1,3,2,2,-6,10,-2,-3,-13,1,1,0,L
94,2,1733.7220459,1696.93310547,0,1,178,174,-6,12,4,12,4,0,3,1,1,3,2,2,-5,10,-2,-3,-14,1,1,0,L
95,2,1733.7220459,1696.93310547,0,1,177,173,-6,12,4,12,4,0,3,1,1,3,2,2,-5,10,-2,-3,-14,1,1,0,L
96,2,1733.7220459,1696.93310547,0,1,177,173,-7,14,4,12,4,0,3,1,1,3,2,2,-5,8,-2,-3,-15,1,1,0,L
