minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
41,1,1790.92822266,1755.2232666,0,0,-98,-92,-5,-39,-4,-1,0,0,-3,0,0,-3,0,0,5,-1,-2,-4,-2,3,-1,0,W
42,1,1790.92822266,1755.2232666,0,0,-93,-87,-4,-39,-4,-1,0,0,-3,0,0,-3,0,0,6,-1,-2,-4,-2,3,-1,0,W
43,1,1790.92822266,1755.2232666,0,0,-96,-90,-4,-39,-4,-1,0,0,-3,0,0,-3,0,0,5,-1,-2,-4,-2,3,-1,0,W
44,1,1790.92822266,1755.2232666,0,1,-101,-95,-4,-41,-5,-1,0,-1,-4,-1,0,-4,0,0,5,-1,-2,-4,-2,3,-1,0,W
45,1,1790.92822266,1755.2232666,0,1,-99,-93,-3,-40,-5,-1,0,-1,-4,-1,0,-4,0,0,5,-1,-2,-4,-2,3,-1,0,W
46,1,1790.92822266,1755.2232666,0,1,-119,-113,-3,-40,-5,-1,0,-1,-4,-1,0,-4,0,0,5,-1,-2,-4,-2,3,-1,0,W
45,2,1790.92822266,1755.2232666,0,1,-111,-108,-1,-39,-5,-1,0,-1,-4,-1,0,-4,0,1,5,0,-3,-4,-3,3,-1,0,W
46,2,1790.92822266,1755.2232666,0,1,-113,-110,-2,-34,-4,0,1,0,-3,-1,1,-3,0,1,4,1,-3,-4,-4,3,-1,0,W
47,2,1790.92822266,1755.2232666,0,1,-114,-111,-2,-36,-5,0,1,0,-4,-1,0,-4,0,1,4,1,-3,-3,-4,3,-1,0,W
48,2,1790.92822266,1755.2232666,0,1,-120,-117,-1,-44,-6,-2,-1,0,-5,-1,-1,-4,0,1,4,1,-3,-3,-3,3,-1,0,W
49,2,1790.92822266,1755.2232666,0,1,-121,-118,-1,-47,-6,-3,-2,0,-6,-1,-1,-4,0,1,4,0,-3,-2,-1,3,-1,0,W
50,2,1790.92822266,1755.2232666,0,1,-119,-115,-2,-46,-6,-3,-3,0,-6,-1,-1,-4,0,1,4,1,-3,-2,0,3,-1,0,W
51,2,1790.92822266,1755.2232666,0,1,-110,-106,-2,-40,-5,-2,-2,0,-5,-1,0,-3,0,0,4,0,-2,-2,-2,3,-1,0,W
52,2,1790.92822266,1755.2232666,0,1,-114,-110,-3,-40,-5,-2,-2,0,-5,-1,0,-3,0,0,4,0,-2,-1,-2,3,-1,0,W
53,2,1790.92822266,1755.2232666,0,1,-106,-102,-4,-35,-5,-1,-2,0,-5,-1,0,-3,0,0,5,1,-2,-1,-3,3,-1,0,W
54,2,1790.92822266,1755.2232666,0,1,-102,-98,-5,-33,-5,-1,-2,0,-5,-1,0,-3,0,0,6,1,-2,0,-3,3,-1,0,W
55,2,1790.92822266,1755.2232666,0,1,-101,-96,-6,-34,-5,-2,-2,0,-5,-1,0,-3,0,0,7,1,-2,0,-3,3,-1,0,W
56,2,1790.92822266,1755.2232666,0,1,-103,-98,-6,-39,-5,-3,-2,0,-6,-1,-1,-4,0,-1,7,1,-1,0,-1,3,-1,0,W
57,2,1790.92822266,1755.2232666,0,1,-112,-107,-5,-46,-7,-3,-2,0,-8,-1,-3,-6,0,-1,7,1,-1,0,-1,3,-1,0,W
58,2,1790.92822266,1755.2232666,1,1,-106,-101,-5,-41,-5,-2,-2,1,-6,-1,-1,-4,0,-1,7,1,-1,0,-1,3,-1,0,W
59,2,1790.92822266,1755.2232666,1,1,-110,-105,-5,-42,-5,-2,-2,1,-6,-1,-1,-4,0,-1,7,1,-1,0,-1,2,-1,0,W
60,2,1790.92822266,1755.2232666,1,1,-100,-95,-5,-39,-5,-1,-2,1,-6,-1,-1,-4,0,-1,7,1,-1,-1,-2,2,-1,0,W
61,2,1790.92822266,1755.2232666,1,1,-92,-87,-6,-37,-5,-1,-2,1,-5,0,-1,-3,0,-2,7,1,0,-1,-2,2,-1,0,W
62,2,1790.92822266,1755.2232666,1,1,-88,-82,-6,-36,-5,-1,-2,1,-5,0,-1,-3,0,-2,6,1,0,-1,-2,2,-1,0,W
63,2,1790.92822266,1755.2232666,1,1,-87,-80,-8,-37,-5,-2,-2,1,-5,0,-1,-3,0,-2,5,0,0,-2,-1,2,-1,0,W
64,2,1790.92822266,1755.2232666,1,1,-80,-73,-9,-33,-4,-2,-2,2,-5,0,0,-3,0,-2,7,0,0,-2,-2,2,-1,0,W
65,2,1790.92822266,1755.2232666,1,1,-72,-65,-9,-33,-4,-2,-2,2,-5,0,0,-3,0,-2,7,0,0,-2,-2,2,-2,0,W
66,2,1790.92822266,1755.2232666,1,1,-64,-57,-9,-30,-4,-1,-2,2,-5,0,0,-3,0,-2,7,0,0,-2,-4,2,-2,0,W
67,2,1790.92822266,1755.2232666,1,1,-61,-54,-9,-30,-4,-1,-2,2,-5,0,0,-3,0,-2,7,0,0,-2,-4,2,-3,0,W
68,2,1790.92822266,1755.2232666,1,1,-61,-54,-9,-30,-4,-1,-2,2,-5,0,0,-3,0,-2,7,0,0,-2,-4,2,-3,0,W
69,2,1790.92822266,1755.2232666,2,1,-61,-54,-9,-30,-4,-1,-2,2,-3,1,0,-3,0,-2,7,0,0,-2,-4,2,-3,0,W
70,2,1790.92822266,1755.2232666,2,1,-67,-60,-9,-34,-4,-2,-2,2,-3,1,0,-3,0,-2,7,0,0,-2,-4,2,-3,0,W
71,2,1790.92822266,1755.2232666,2,1,-67,-60,-9,-35,-5,-3,-3,2,-6,1,-2,-3,0,-2,6,0,0,-2,-2,2,-3,0,W
72,2,1790.92822266,1755.2232666,2,1,-71,-63,-10,-35,-5,-3,-3,2,-6,1,-2,-3,0,-2,6,0,0,-2,-2,2,-3,0,W
73,2,1790.92822266,1755.2232666,2,1,-68,-60,-9,-34,-5,-3,-3,2,-6,1,-2,-3,0,-2,5,0,-2,-3,-2,2,-3,0,W
74,2,1790.92822266,1755.2232666,2,1,-68,-61,-10,-38,-6,-3,-4,2,-7,1,-2,-3,0,-2,5,3,-2,-2,-2,2,-3,0,W
75,2,1790.92822266,1755.2232666,2,1,-73,-66,-10,-39,-6,-3,-4,2,-7,1,-2,-3,0,-2,4,3,-2,-3,-1,2,-3,0,W
76,2,1790.92822266,1755.2232666,2,1,-85,-78,-10,-50,-6,-4,-4,2,-7,1,-2,-3,0,-2,5,4,-2,-3,2,2,-3,0,W
77,2,1790.92822266,1755.2232666,2,1,-79,-73,-9,-49,-6,-4,-4,2,-7,1,-2,-3,0,-2,5,4,-2,-3,2,2,-3,0,W
78,2,1790.92822266,1755.2232666,2,1,-72,-66,-9,-45,-5,-4,-4,2,-6,1,-2,-2,0,-2,5,4,-1,-3,2,2,-3,0,W
79,2,1790.92822266,1755.2232666,2,1,-72,-66,-10,-45,-5,-4,-4,2,-6,1,-2,-2,0,-2,5,5,-1,-3,2,2,-3,0,W
80,2,1790.92822266,1755.2232666,2,1,-75,-69,-12,-45,-5,-4,-4,2,-5,1,-2,-1,0,-2,4,7,-1,-3,2,2,-3,0,W
81,2,1790.92822266,1755.2232666,2,1,-80,-74,-13,-45,-5,-4,-4,2,-5,1,-2,-1,0,-2,4,8,-1,-2,2,2,-3,0,W
82,2,1790.92822266,1755.2232666,2,1,-88,-81,-14,-46,-5,-4,-4,2,-5,1,-2,-1,0,-2,5,8,-1,-1,2,2,-3,0,W
83,2,1790.92822266,1755.2232666,2,1,-95,-88,-14,-48,-5,-4,-4,2,-5,1,-2,-1,0,-2,5,8,-1,-1,2,2,-3,0,W
84,2,1790.92822266,1755.2232666,2,1,-97,-90,-15,-53,-6,-4,-4,2,-6,1,-2,-2,0,-2,6,9,0,0,2,2,-3,0,W
85,2,1790.92822266,1755.2232666,2,1,-97,-89,-16,-51,-6,-3,-4,2,-6,1,-2,-2,0,-2,6,9,0,0,2,2,-3,0,W
86,2,1790.92822266,1755.2232666,2,1,-89,-81,-16,-53,-6,-4,-4,2,-6,1,-2,-2,0,-2,6,9,0,-1,3,2,-3,0,W
87,2,1790.92822266,1755.2232666,2,1,-89,-81,-15,-51,-6,-4,-4,2,-6,1,-2,-2,0,-2,7,9,0,-1,2,2,-3,0,W
88,2,1790.92822266,1755.2232666,2,1,-94,-86,-15,-51,-6,-4,-4,2,-6,1,-2,-2,0,-2,7,9,0,-1,2,2,-3,0,W
89,2,1790.92822266,1755.2232666,2,1,-102,-93,-15,-51,-6,-4,-4,2,-6,1,-2,-2,0,-2,7,9,0,-1,2,2,-3,0,W
90,2,1790.92822266,1755.2232666,2,1,-114,-104,-16,-50,-6,-4,-4,2,-6,1,-2,-2,0,-2,6,7,0,-1,2,2,-3,0,W
91,2,1790.92822266,1755.2232666,2,1,-110,-100,-16,-47,-6,-4,-4,2,-6,1,-2,-2,0,-2,7,7,-1,-1,2,2,-2,0,W
92,2,1790.92822266,1755.2232666,2,1,-111,-101,-17,-50,-6,-4,-4,2,-6,1,-2,-2,0,-2,8,8,-1,-1,3,2,-2,0,W
93,2,1790.92822266,1755.2232666,2,1,-114,-104,-18,-50,-5,-4,-4,2,-5,1,-2,-1,0,-3,8,9,-1,-1,3,2,-2,0,W
94,2,1790.92822266,1755.2232666,2,1,-116,-106,-19,-51,-5,-4,-4,2,-5,1,-2,-1,0,-3,8,9,-1,-1,3,3,-3,0,W
