minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
0,1,1784.9309082,1682.43151855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,L
1,1,1784.9309082,1682.43151855,0,0,3,3,0,2,0,1,0,0,0,0,0,0,0,0,-1,-1,0,-1,-2,0,0,0,L
2,1,1784.9309082,1682.43151855,0,0,5,5,0,5,0,2,1,0,0,0,0,0,0,0,-1,-2,0,-1,-2,0,0,0,L
3,1,1784.9309082,1682.43151855,0,0,1,2,-1,4,0,2,1,0,0,0,0,0,0,0,-2,-2,0,-1,-2,0,0,0,L
4,1,1784.9309082,1682.43151855,0,0,0,1,-1,3,0,2,1,0,0,0,0,0,0,0,-2,-2,0,-1,-2,0,0,0,L
5,1,1784.9309082,1682.43151855,0,0,-14,-12,-2,3,0,2,1,0,0,0,0,0,0,0,-2,-2,0,-1,-2,0,0,0,L
6,1,1784.9309082,1682.43151855,0,0,-14,-12,-3,0,0,1,0,0,0,0,0,0,0,0,-2,-2,0,0,-1,0,0,0,L
7,1,1784.9309082,1682.43151855,0,0,-15,-13,-3,-5,0,-1,0,0,0,0,0,0,0,0,-3,-2,0,0,1,0,0,0,L
8,1,1784.9309082,1682.43151855,0,0,-26,-22,-4,-11,0,-2,-1,0,0,0,0,0,0,0,-3,-1,0,0,2,0,0,0,L
9,1,1784.9309082,1682.43151855,0,0,-41,-37,-4,-20,0,-3,-1,0,0,0,0,0,0,0,-4,-1,0,0,4,0,0,0,L
10,1,1784.9309082,1682.43151855,0,0,-38,-35,-4,-20,0,-2,-1,0,0,0,0,0,0,0,-4,-1,0,0,4,0,0,0,L
11,1,1784.9309082,1682.43151855,0,0,-37,-34,-3,-19,0,-2,-1,0,0,0,0,0,0,0,-4,-1,0,0,5,0,0,0,L
13,1,1784.9309082,1682.43151855,0,0,-34,-32,-3,-20,0,-2,-1,0,0,0,0,0,0,-1,-3,-1,1,0,5,0,0,0,L
14,1,1784.9309082,1682.43151855,0,0,-31,-30,-3,-20,0,-2,-1,0,0,0,0,0,0,-1,-3,-1,1,0,5,0,0,0,L
15,1,1784.9309082,1682.43151855,0,0,-44,-43,-3,-25,0,-2,-1,0,0,0,0,0,0,-1,-3,-1,1,0,4,0,0,0,L
16,1,1784.9309082,1682.43151855,0,0,-55,-54,-3,-28,0,-2,-1,0,0,0,0,0,0,-1,-3,-1,1,0,4,0,0,0,L
17,1,1784.9309082,1682.43151855,0,0,-55,-54,-3,-30,0,-3,-1,0,0,0,0,0,0,-1,-3,0,1,0,7,0,0,0,L
