minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
41,1,1689.02075195,1618.41821289,0,0,-12,-14,1,-4,1,4,3,0,0,0,-2,-2,0,4,-3,-3,-8,4,-4,2,0,0,D
42,1,1689.02075195,1618.41821289,0,0,-13,-15,1,-7,1,2,2,0,0,0,-2,-2,0,4,-3,-3,-8,4,-2,2,0,0,D
43,1,1689.02075195,1618.41821289,0,0,-25,-26,0,-9,1,2,2,0,0,0,-2,-2,0,4,-3,-4,-8,4,-2,2,0,0,D
44,1,1689.02075195,1618.41821289,0,0,-31,-32,2,-21,1,-1,2,0,0,0,-2,-2,0,4,-3,-3,-8,4,1,2,0,0,D
45,1,1689.02075195,1618.41821289,0,0,-22,-25,4,-18,2,-1,2,0,1,0,-2,-1,0,4,-3,-3,-9,4,1,2,0,0,D
45,2,1689.02075195,1618.41821289,0,0,-16,-19,3,-21,2,-1,2,0,1,0,-2,-1,0,4,-2,-3,-8,4,1,2,0,0,D
46,2,1689.02075195,1618.41821289,0,0,-7,-9,3,-14,3,-1,2,0,2,0,-1,0,0,4,-2,-3,-8,4,1,2,0,0,D
47,2,1689.02075195,1618.41821289,0,0,-14,-16,3,-10,3,0,2,0,2,0,-1,0,0,4,-2,-3,-8,4,1,2,0,0,D
48,2,1689.02075195,1618.41821289,0,0,-14,-16,4,-11,3,0,2,0,2,0,-1,0,0,4,-2,-3,-8,4,1,2,0,0,D
49,2,1689.02075195,1618.41821289,0,0,-9,-12,5,-9,3,0,2,0,2,0,-1,0,0,4,-1,-4,-8,4,1,2,0,0,D
50,2,1689.02075195,1618.41821289,0,0,-10,-13,5,-8,3,0,2,0,2,0,-1,0,0,4,-2,-4,-8,4,1,2,0,0,D
51,2,1689.02075195,1618.41821289,0,0,-10,-13,4,-8,3,1,2,0,2,0,-1,0,0,4,-2,-3,-8,4,1,2,0,0,D
52,2,1689.02075195,1618.41821289,0,0,-11,-14,5,-4,4,1,2,0,3,0,-1,1,0,4,-2,-3,-8,4,1,2,0,0,D
53,2,1689.02075195,1618.41821289,0,0,-11,-15,6,-1,4,2,2,0,3,0,-1,1,0,2,-2,-3,-8,5,0,2,0,0,D
54,2,1689.02075195,1618.41821289,0,0,-18,-22,6,-3,4,2,2,0,3,0,-1,1,0,1,-2,-3,-7,5,0,2,0,0,D
55,2,1689.02075195,1618.41821289,0,0,-19,-23,6,-5,4,2,2,0,3,0,-1,1,0,1,-2,-3,-7,5,0,2,0,0,D
56,2,1689.02075195,1618.41821289,0,0,-18,-21,6,-5,4,2,2,0,3,0,-1,1,0,1,-3,-3,-7,5,0,2,0,0,D
57,2,1689.02075195,1618.41821289,0,0,-20,-23,5,-6,4,2,2,0,3,0,-1,1,0,1,-3,-2,-7,5,0,2,0,0,D
58,2,1689.02075195,1618.41821289,0,0,-20,-23,5,-11,4,1,2,0,3,0,-1,1,0,1,-2,-2,-7,6,1,2,0,0,D
59,2,1689.02075195,1618.41821289,0,0,-20,-23,6,-6,4,1,2,0,3,0,-1,1,0,1,-2,-2,-7,6,1,2,0,0,D
60,2,1689.02075195,1618.41821289,0,0,-19,-22,5,-8,4,1,2,0,3,0,-1,1,0,2,-2,-2,-7,6,1,2,1,0,D
61,2,1689.02075195,1618.41821289,0,0,-16,-20,6,-7,4,1,2,0,3,0,-1,1,0,2,-3,-3,-7,6,1,2,1,0,D
62,2,1689.02075195,1618.41821289,0,0,-21,-24,5,-5,4,2,2,0,3,0,-1,1,0,2,-3,-3,-7,6,-1,2,1,0,D
63,2,1689.02075195,1618.41821289,0,0,-17,-21,6,-7,4,2,2,0,3,0,-1,1,0,2,-3,-3,-7,7,-1,2,1,0,D
64,2,1689.02075195,1618.41821289,0,0,-17,-21,6,-7,4,2,2,0,2,0,-1,1,0,2,-3,-3,-7,7,-1,2,1,0,D
65,2,1689.02075195,1618.41821289,0,0,-15,-19,6,-6,5,2,2,0,3,0,-1,2,0,2,-3,-1,-7,7,-1,2,1,0,D
66,2,1689.02075195,1618.41821289,0,0,-23,-26,5,-3,5,2,2,0,3,0,-1,2,0,2,-2,-1,-7,7,-1,2,1,0,D
67,2,1689.02075195,1618.41821289,0,0,-20,-24,5,-2,5,2,2,0,3,0,-1,2,0,2,-2,-1,-7,7,-1,2,1,0,D
68,2,1689.02075195,1618.41821289,0,0,-19,-22,3,0,5,2,2,0,3,0,-1,2,0,2,-2,-1,-7,7,-1,2,1,0,D
71,2,1689.02075195,1618.41821289,0,0,-19,-21,2,1,5,3,3,0,3,0,-1,2,0,2,-2,-1,-8,7,-2,2,1,0,D
72,2,1689.02075195,1618.41821289,0,0,-19,-21,2,5,6,4,4,0,4,0,0,3,0,2,-2,-1,-8,7,-2,2,1,0,D
73,2,1689.02075195,1618.41821289,0,0,-20,-20,0,7,6,4,4,0,4,0,0,3,0,2,-2,-1,-9,7,-3,2,1,0,D
74,2,1689.02075195,1618.41821289,0,0,-20,-21,-1,2,5,4,4,0,3,0,-1,2,0,2,-1,-1,-9,8,-3,2,1,0,D
75,2,1689.02075195,1618.41821289,0,0,-19,-21,0,-1,4,2,3,0,1,0,-2,1,0,2,-1,-3,-10,8,-2,2,1,0,D
76,2,1689.02075195,1618.41821289,0,0,-19,-22,2,1,4,2,3,0,1,0,-2,1,0,2,-1,-4,-10,8,-2,2,1,0,D
77,2,1689.02075195,1618.41821289,0,0,-20,-22,0,-3,4,2,3,0,1,0,-2,1,0,2,0,-4,-10,8,-2,2,1,0,D
78,2,1689.02075195,1618.41821289,0,0,-18,-20,0,-6,5,2,3,0,2,0,-1,2,0,2,0,-4,-10,8,-2,2,1,0,D
79,2,1689.02075195,1618.41821289,0,0,-19,-21,1,-9,5,0,3,0,1,0,-1,1,0,3,0,-4,-11,8,-1,2,1,0,D
80,2,1689.02075195,1618.41821289,0,0,-30,-32,1,-14,5,0,3,0,1,0,-1,1,0,2,2,-4,-10,8,0,2,1,0,D
81,2,1689.02075195,1618.41821289,0,1,-42,-44,1,-17,4,0,3,0,-1,0,-2,-1,0,2,2,-4,-10,8,0,2,1,0,D
82,2,1689.02075195,1618.41821289,0,1,-41,-43,2,-16,4,0,3,0,-1,0,-2,-1,0,2,2,-4,-10,8,0,2,1,0,D
83,2,1689.02075195,1618.41821289,0,1,-35,-37,2,-9,4,0,3,0,-1,0,-2,-1,0,2,2,-4,-10,8,-1,2,1,0,D
84,2,1689.02075195,1618.41821289,0,1,-31,-33,2,-8,4,0,3,0,-1,0,-2,-1,0,2,1,-4,-11,8,-1,2,1,0,D
85,2,1689.02075195,1618.41821289,0,1,-26,-29,3,-2,5,2,3,0,2,0,1,2,0,2,1,-5,-11,8,-4,2,1,0,D
86,2,1689.02075195,1618.41821289,0,1,-14,-19,5,2,5,2,3,0,2,0,1,2,0,2,1,-5,-11,8,-4,2,1,0,D
87,2,1689.02075195,1618.41821289,0,1,-11,-16,5,2,5,2,3,0,2,0,1,2,0,2,1,-5,-11,8,-4,2,1,0,D
88,2,1689.02075195,1618.41821289,1,1,-10,-16,6,3,6,2,3,1,3,0,1,3,0,2,1,-5,-11,8,-4,2,1,0,D
89,2,1689.02075195,1618.41821289,1,1,-16,-22,5,-4,5,1,3,1,3,0,1,3,0,2,1,-5,-11,9,-3,2,1,0,D
90,2,1689.02075195,1618.41821289,1,1,-12,-18,6,2,5,2,3,1,2,0,0,2,0,2,1,-7,-11,9,-4,2,1,0,D
91,2,1689.02075195,1618.41821289,1,1,-8,-14,6,7,6,3,4,1,3,0,1,3,0,2,0,-7,-10,9,-5,2,1,0,D
92,2,1689.02075195,1618.41821289,1,1,1,-6,7,12,7,3,4,1,4,0,1,4,0,2,0,-7,-9,9,-5,2,1,0,D
93,2,1689.02075195,1618.41821289,1,1,-2,-8,4,13,7,3,4,1,5,0,2,5,0,2,1,-6,-9,9,-5,3,1,0,D
