minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
44,1,1687.65808105,1688.47387695,0,0,8,4,5,-13,-2,-1,0,1,-4,0,-1,-3,0,3,4,0,-1,2,1,0,1,0,D
45,1,1687.65808105,1688.47387695,0,0,7,2,6,-19,-2,-1,0,1,-5,0,-2,-4,0,3,6,0,-1,2,1,0,1,0,D
46,1,1687.65808105,1688.47387695,0,0,3,-1,5,-23,-2,-1,0,1,-5,0,-2,-4,0,2,6,0,0,2,1,0,1,0,D
47,1,1687.65808105,1688.47387695,0,0,0,-3,4,-30,-5,-2,-1,1,-8,0,-3,-5,0,2,7,3,0,2,4,0,1,0,D
48,1,1687.65808105,1688.47387695,0,0,-1,-4,5,-30,-5,-2,-1,1,-8,0,-3,-5,0,2,5,5,0,2,4,0,1,0,D
45,2,1687.65808105,1688.47387695,0,0,-1,-4,5,-30,-5,-2,-1,1,-8,0,-3,-5,0,2,5,5,0,2,4,0,1,0,D
46,2,1687.65808105,1688.47387695,0,0,0,-4,5,-33,-5,-3,-1,1,-8,0,-3,-5,0,4,6,3,0,2,4,0,1,0,D
47,2,1687.65808105,1688.47387695,0,0,-17,-20,4,-42,-5,-4,-2,1,-8,0,-3,-5,0,4,6,3,0,2,4,0,1,0,D
48,2,1687.65808105,1688.47387695,0,0,-17,-20,4,-44,-6,-6,-3,1,-9,-1,-3,-5,0,4,6,3,1,2,6,0,1,0,D
49,2,1687.65808105,1688.47387695,0,0,-17,-20,4,-44,-6,-6,-3,1,-9,-1,-3,-5,0,4,6,3,1,2,6,0,1,0,D
50,2,1687.65808105,1688.47387695,0,0,-12,-15,3,-44,-6,-6,-3,1,-9,-1,-3,-5,0,6,6,3,1,2,6,0,1,0,D
51,2,1687.65808105,1688.47387695,0,0,-17,-18,0,-46,-6,-6,-3,1,-9,-1,-3,-5,0,6,6,4,1,2,6,0,1,0,D
52,2,1687.65808105,1688.47387695,0,0,-18,-19,1,-46,-6,-6,-3,1,-9,-1,-3,-5,0,5,6,3,2,2,6,0,0,0,D
53,2,1687.65808105,1688.47387695,0,0,-18,-18,0,-48,-6,-6,-3,1,-9,-1,-3,-5,0,5,6,3,2,0,6,0,0,0,D
54,2,1687.65808105,1688.47387695,0,0,-18,-18,0,-44,-5,-4,-3,1,-8,-1,-2,-4,0,5,6,4,2,0,5,0,0,0,D
55,2,1687.65808105,1688.47387695,0,0,-16,-16,-1,-47,-5,-4,-3,1,-8,-1,-2,-4,0,5,6,4,2,1,6,0,0,0,D
56,2,1687.65808105,1688.47387695,0,0,-16,-16,0,-49,-5,-5,-3,1,-8,-1,-2,-4,0,5,6,5,2,1,9,0,0,0,D
57,2,1687.65808105,1688.47387695,0,0,-16,-16,0,-53,-5,-5,-3,1,-8,-1,-2,-4,0,5,7,5,2,3,9,0,0,0,D
58,2,1687.65808105,1688.47387695,0,0,-16,-16,0,-55,-5,-6,-3,1,-8,-1,-2,-4,0,5,7,5,2,3,12,0,0,0,D
59,2,1687.65808105,1688.47387695,0,0,-16,-16,0,-55,-5,-6,-3,1,-8,-1,-2,-4,0,5,7,4,2,3,12,0,1,0,D
60,2,1687.65808105,1688.47387695,0,0,-17,-17,0,-56,-6,-6,-3,1,-9,-1,-2,-4,0,5,7,4,2,3,12,0,1,0,D
61,2,1687.65808105,1688.47387695,0,0,-17,-18,0,-56,-6,-6,-3,1,-9,-1,-2,-4,0,5,7,4,2,3,12,0,1,0,D
62,2,1687.65808105,1688.47387695,0,0,-16,-17,0,-53,-6,-6,-3,1,-9,-1,-2,-4,0,4,6,4,2,2,12,0,1,0,D
63,2,1687.65808105,1688.47387695,0,0,-21,-23,1,-55,-6,-6,-3,1,-9,-1,-2,-4,0,4,6,5,2,2,12,0,1,0,D
64,2,1687.65808105,1688.47387695,0,0,-28,-28,-2,-58,-6,-6,-3,1,-9,-1,-2,-4,0,5,5,5,1,2,12,0,1,0,D
65,2,1687.65808105,1688.47387695,0,0,-16,-19,2,-57,-6,-6,-3,1,-9,-1,-2,-4,0,5,5,5,1,2,12,0,1,0,D
66,2,1687.65808105,1688.47387695,0,0,-11,-15,2,-53,-6,-6,-3,1,-9,-1,-2,-4,0,5,5,5,1,2,12,0,1,0,D
67,2,1687.65808105,1688.47387695,0,0,-12,-16,2,-56,-7,-7,-4,1,-10,-2,-2,-4,0,5,5,4,1,2,13,0,1,0,D
68,2,1687.65808105,1688.47387695,0,0,-12,-16,2,-56,-7,-7,-4,1,-10,-2,-2,-4,0,5,5,4,1,2,13,0,1,0,D
69,2,1687.65808105,1688.47387695,0,0,-7,-12,3,-54,-6,-7,-4,1,-9,-2,-2,-3,0,5,5,5,1,2,13,0,1,0,D
70,2,1687.65808105,1688.47387695,0,0,-7,-12,3,-53,-6,-6,-3,1,-8,-2,-2,-3,0,5,5,5,1,2,12,0,1,0,D
71,2,1687.65808105,1688.47387695,0,0,-7,-12,2,-50,-6,-5,-3,1,-8,-2,-2,-3,0,5,5,4,0,3,11,0,1,0,D
72,2,1687.65808105,1688.47387695,0,0,-12,-15,0,-48,-6,-5,-3,1,-8,-2,-2,-3,0,6,5,5,-1,3,11,0,1,0,D
73,2,1687.65808105,1688.47387695,0,0,-10,-13,-1,-50,-6,-5,-3,1,-8,-2,-2,-3,0,6,5,5,-1,2,11,0,1,0,D
74,2,1687.65808105,1688.47387695,0,0,-9,-13,-1,-48,-6,-5,-3,1,-8,-2,-2,-3,0,6,5,6,-1,2,11,0,1,0,D
75,2,1687.65808105,1688.47387695,0,0,-7,-11,0,-49,-6,-5,-3,1,-8,-2,-2,-3,0,7,4,6,-1,2,11,0,1,0,D
76,2,1687.65808105,1688.47387695,0,0,-7,-11,0,-49,-6,-5,-3,1,-8,-2,-2,-3,0,7,4,6,-1,2,11,0,2,0,D
77,2,1687.65808105,1688.47387695,0,0,-8,-12,0,-51,-7,-6,-3,1,-9,-2,-3,-3,0,7,4,5,-1,2,11,0,2,0,D
78,2,1687.65808105,1688.47387695,0,0,-8,-12,2,-50,-7,-6,-3,1,-9,-2,-3,-3,0,7,3,4,-1,2,11,0,2,0,D
79,2,1687.65808105,1688.47387695,0,0,-9,-13,2,-50,-7,-6,-3,1,-9,-2,-3,-3,0,7,2,4,-1,2,11,0,2,0,D
80,2,1687.65808105,1688.47387695,0,0,-5,-9,3,-49,-7,-5,-3,1,-9,-2,-3,-3,0,7,1,4,-1,2,10,0,2,0,D
81,2,1687.65808105,1688.47387695,0,0,1,-4,4,-50,-7,-5,-3,1,-9,-2,-3,-3,0,6,1,4,-2,2,10,0,2,0,D
82,2,1687.65808105,1688.47387695,0,0,12,6,5,-50,-7,-6,-3,1,-9,-2,-3,-3,0,6,1,4,-2,2,10,0,2,0,D
83,2,1687.65808105,1688.47387695,0,0,15,9,5,-49,-7,-5,-2,1,-9,-2,-3,-3,0,6,1,4,-2,2,10,-1,2,0,D
84,2,1687.65808105,1688.47387695,0,0,19,13,4,-47,-6,-5,-2,1,-8,-2,-2,-2,0,6,1,5,-2,2,10,-1,2,0,D
85,2,1687.65808105,1688.47387695,0,0,20,14,5,-46,-6,-5,-2,1,-8,-2,-2,-2,0,6,0,4,-2,2,10,-1,2,0,D
86,2,1687.65808105,1688.47387695,0,0,29,22,8,-45,-6,-5,-2,1,-8,-2,-2,-2,0,6,0,3,-2,2,10,-1,2,0,D
87,2,1687.65808105,1688.47387695,0,0,32,25,7,-46,-6,-5,-2,1,-8,-2,-2,-2,0,6,0,3,-2,1,10,-1,2,0,D
88,2,1687.65808105,1688.47387695,0,0,31,24,8,-45,-6,-5,-2,1,-8,-2,-2,-2,0,6,1,3,-2,1,10,-1,2,0,D
89,2,1687.65808105,1688.47387695,0,0,39,32,8,-40,-6,-5,-2,1,-8,-2,-2,-2,0,6,1,3,-2,1,10,-1,2,0,D
90,2,1687.65808105,1688.47387695,0,0,43,35,9,-35,-6,-4,-2,1,-8,-2,-2,-2,0,6,2,4,-2,1,9,-1,2,0,D
91,2,1687.65808105,1688.47387695,0,0,46,37,9,-36,-6,-4,-2,1,-8,-2,-2,-2,0,6,3,4,-2,1,9,-1,2,0,D
92,2,1687.65808105,1688.47387695,0,0,49,39,9,-35,-6,-4,-2,1,-8,-2,-2,-2,0,6,4,4,-2,1,9,-1,2,0,D
93,2,1687.65808105,1688.47387695,0,0,53,42,10,-33,-6,-4,-2,1,-8,-2,-2,-2,0,5,5,4,-1,2,9,-1,2,0,D
94,2,1687.65808105,1688.47387695,0,0,53,42,10,-32,-5,-3,-2,1,-7,-2,-1,-2,0,5,5,4,-1,2,9,-1,2,0,D
