minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
16,1,1836.78430176,1768.86474609,0,0,7,10,-3,17,2,-2,-2,1,2,1,1,2,0,-1,-3,1,3,0,-1,1,0,0,W
17,1,1836.78430176,1768.86474609,0,0,12,15,-4,22,2,-2,-2,1,2,1,1,2,0,-1,-3,1,4,0,-1,1,0,0,W
18,1,1836.78430176,1768.86474609,0,0,16,19,-4,21,2,-2,-2,1,2,1,1,2,0,-1,-4,1,3,0,-1,1,0,0,W
19,1,1836.78430176,1768.86474609,0,0,16,19,-4,21,2,-2,-2,1,2,1,1,2,0,-1,-4,1,3,0,-1,1,0,0,W
20,1,1836.78430176,1768.86474609,0,0,17,20,-5,20,2,-2,-2,1,2,1,1,2,0,0,-4,1,4,0,-1,1,0,0,W
21,1,1836.78430176,1768.86474609,0,0,12,15,-5,17,2,-3,-3,1,2,1,1,2,0,0,-4,0,4,0,-1,1,0,0,W
22,1,1836.78430176,1768.86474609,0,0,8,10,-4,16,3,-3,-3,1,3,1,2,3,0,1,-6,0,3,0,-1,1,0,0,W
23,1,1836.78430176,1768.86474609,0,0,4,6,-4,16,3,-3,-3,1,3,1,2,3,0,1,-6,0,3,0,-1,1,0,0,W
24,1,1836.78430176,1768.86474609,0,0,5,7,-5,17,4,-3,-3,1,4,1,2,4,0,1,-5,0,3,0,-1,1,0,0,W
25,1,1836.78430176,1768.86474609,0,0,7,9,-6,17,4,-3,-3,1,4,1,2,4,0,1,-5,0,3,0,-1,1,0,0,W
26,1,1836.78430176,1768.86474609,0,0,1,4,-8,20,4,-3,-3,1,4,1,2,4,0,1,-4,-1,3,0,-1,1,0,0,W
27,1,1836.78430176,1768.86474609,0,0,19,21,-7,22,4,-3,-3,1,4,1,2,4,0,1,-4,-1,3,0,-1,1,0,0,W
28,1,1836.78430176,1768.86474609,0,0,23,25,-7,27,4,-3,-3,1,5,1,3,5,0,1,-4,-2,3,0,-2,1,0,0,W
29,1,1836.78430176,1768.86474609,0,0,30,33,-8,30,3,-3,-3,1,5,1,2,6,-1,2,-4,-2,2,0,-3,1,0,0,W
30,1,1836.78430176,1768.86474609,0,0,30,33,-8,29,3,-4,-4,1,5,1,2,6,-1,2,-4,-2,2,0,-3,1,0,0,W
31,1,1836.78430176,1768.86474609,0,0,32,35,-6,31,4,-3,-4,1,6,1,3,7,-1,2,-5,-2,2,0,-4,1,0,0,W
32,1,1836.78430176,1768.86474609,0,0,33,37,-7,36,5,-3,-4,1,7,1,4,8,-1,2,-6,-2,2,0,-3,1,0,0,W
33,1,1836.78430176,1768.86474609,0,0,22,27,-8,35,5,-3,-4,1,7,1,4,8,-1,2,-6,-2,3,0,-3,1,0,0,W
34,1,1836.78430176,1768.86474609,0,0,23,27,-7,34,5,-3,-4,1,6,1,4,8,-1,2,-6,-3,3,0,-2,1,0,0,W
35,1,1836.78430176,1768.86474609,0,0,13,21,-11,34,5,-3,-4,1,6,1,4,8,-1,2,-6,-3,3,0,-2,1,0,0,W
36,1,1836.78430176,1768.86474609,0,0,9,19,-13,31,4,-3,-4,1,4,1,2,6,-1,2,-5,-3,3,1,0,1,0,0,W
37,1,1836.78430176,1768.86474609,0,0,1,12,-14,22,4,-3,-4,1,4,1,2,6,-1,2,-5,-3,3,2,0,1,0,0,W
38,1,1836.78430176,1768.86474609,0,0,-11,0,-14,15,4,-4,-4,1,4,1,2,6,-1,2,-5,-3,3,2,0,1,0,0,W
39,1,1836.78430176,1768.86474609,0,0,-23,-12,-14,12,4,-4,-4,1,4,1,2,6,-1,2,-6,-3,3,2,0,1,0,0,W
40,1,1836.78430176,1768.86474609,0,0,-12,-1,-14,13,4,-4,-4,1,4,1,2,6,-1,2,-6,-3,3,1,0,1,0,0,W
41,1,1836.78430176,1768.86474609,0,0,-11,0,-14,17,4,-2,-3,1,4,1,2,6,-1,2,-6,-3,3,1,-2,1,0,0,W
42,1,1836.78430176,1768.86474609,0,0,1,12,-14,24,5,-2,-3,1,4,1,2,6,-1,2,-6,-3,4,1,-2,1,0,0,W
43,1,1836.78430176,1768.86474609,0,0,3,16,-15,24,5,-2,-3,1,5,1,2,7,-1,2,-7,-4,4,0,-2,1,0,0,W
44,1,1836.78430176,1768.86474609,0,0,18,31,-15,32,5,-2,-3,1,5,1,2,7,-1,2,-7,-4,5,-1,-2,1,0,0,W
46,1,1836.78430176,1768.86474609,0,0,30,42,-14,34,5,-2,-3,1,5,1,2,7,-1,3,-7,-4,5,-1,-2,2,0,0,W
48,1,1836.78430176,1768.86474609,1,0,39,50,-13,39,6,0,-3,2,6,2,2,8,-1,3,-8,-3,5,-1,-3,2,0,0,W
45,2,1836.78430176,1768.86474609,1,0,37,48,-13,39,6,0,-3,2,6,2,2,8,-1,3,-8,-3,5,-1,-3,2,0,0,W
46,2,1836.78430176,1768.86474609,1,0,36,47,-13,37,6,0,-3,2,6,2,2,8,-1,3,-10,-2,5,0,-2,2,0,0,W
47,2,1836.78430176,1768.86474609,1,0,39,50,-13,39,6,0,-3,2,7,2,3,9,-1,3,-10,-2,5,0,-3,2,0,0,W
48,2,1836.78430176,1768.86474609,1,0,36,47,-13,37,6,0,-3,2,7,2,3,9,-1,3,-9,-2,6,1,-3,2,0,0,W
49,2,1836.78430176,1768.86474609,1,0,37,48,-13,35,6,0,-3,2,7,2,3,9,-1,4,-9,-2,5,1,-2,2,0,0,W
50,2,1836.78430176,1768.86474609,1,0,34,45,-14,33,6,0,-3,2,7,2,3,9,-1,4,-10,-2,5,1,2,2,0,0,W
51,2,1836.78430176,1768.86474609,1,0,43,53,-13,33,6,0,-3,2,7,2,3,9,-1,4,-10,-2,5,1,2,2,0,0,W
52,2,1836.78430176,1768.86474609,1,0,40,50,-13,33,6,0,-3,2,7,2,3,9,-1,4,-9,-2,5,1,2,2,0,0,W
53,2,1836.78430176,1768.86474609,1,0,37,47,-13,33,6,0,-3,2,7,2,3,9,-1,4,-9,-2,5,1,2,2,0,0,W
54,2,1836.78430176,1768.86474609,1,0,32,42,-13,24,6,-2,-3,2,7,2,3,9,-1,4,-9,-2,4,1,4,2,0,0,W
55,2,1836.78430176,1768.86474609,1,0,36,46,-14,24,7,-2,-3,2,8,2,4,10,-1,5,-9,-2,4,1,3,2,0,0,W
56,2,1836.78430176,1768.86474609,1,0,32,43,-16,26,7,-2,-3,2,8,2,4,10,-1,5,-9,-2,5,1,3,2,0,0,W
57,2,1836.78430176,1768.86474609,1,0,35,46,-16,28,7,-2,-3,2,8,2,4,10,-1,5,-9,-2,5,1,3,2,0,0,W
58,2,1836.78430176,1768.86474609,1,0,37,49,-17,31,8,-2,-2,2,9,2,4,10,-1,5,-9,-2,5,1,3,2,0,0,W
59,2,1836.78430176,1768.86474609,1,0,37,49,-16,32,8,-2,-2,2,9,2,4,10,-1,5,-9,-2,5,1,2,2,0,0,W
60,2,1836.78430176,1768.86474609,1,0,38,50,-17,36,8,-2,-2,2,9,2,4,10,-1,5,-9,-2,5,2,2,2,0,0,W
61,2,1836.78430176,1768.86474609,1,0,30,43,-18,27,8,-4,-2,2,9,2,4,10,-1,5,-9,-2,5,3,4,2,0,0,W
62,2,1836.78430176,1768.86474609,1,0,23,36,-18,28,9,-4,-2,2,11,2,6,12,-1,5,-10,-2,5,3,4,2,0,0,W
63,2,1836.78430176,1768.86474609,1,0,12,27,-20,20,6,-4,-2,2,8,2,4,10,-2,4,-10,-2,6,3,6,2,0,0,W
65,2,1836.78430176,1768.86474609,1,0,7,23,-21,18,6,-4,-2,2,8,2,4,10,-2,4,-10,-2,6,3,6,2,0,0,W
66,2,1836.78430176,1768.86474609,1,1,7,23,-21,18,6,-4,-2,2,7,2,3,10,-2,4,-10,-2,6,3,6,2,0,0,W
67,2,1836.78430176,1768.86474609,1,1,6,22,-21,12,5,-5,-2,1,7,2,3,10,-2,4,-9,-2,8,3,6,2,0,0,W
68,2,1836.78430176,1768.86474609,1,1,1,17,-21,12,5,-5,-2,1,6,2,2,10,-2,4,-9,-2,8,3,6,2,0,0,W
69,2,1836.78430176,1768.86474609,1,1,0,17,-21,8,5,-5,-2,1,6,2,2,10,-2,4,-9,-2,8,3,6,2,0,0,W
70,2,1836.78430176,1768.86474609,1,1,-4,13,-21,8,5,-5,-2,1,6,2,2,10,-2,4,-9,-2,8,3,6,2,1,0,W
71,2,1836.78430176,1768.86474609,1,1,-1,16,-23,7,5,-5,-2,1,6,2,2,10,-2,4,-9,-3,8,3,9,2,1,0,W
72,2,1836.78430176,1768.86474609,1,1,0,17,-22,5,5,-6,-2,1,6,2,2,10,-2,4,-10,-3,8,3,9,2,0,0,W
73,2,1836.78430176,1768.86474609,1,1,4,21,-21,11,5,-6,-2,1,6,2,2,10,-2,4,-10,-4,8,3,8,2,0,0,W
74,2,1836.78430176,1768.86474609,2,1,5,22,-21,12,6,-6,-2,1,7,2,2,11,-2,4,-10,-4,8,3,8,2,0,0,W
75,2,1836.78430176,1768.86474609,2,1,3,21,-22,12,6,-6,-2,1,7,2,2,11,-2,4,-11,-4,8,3,8,2,0,0,W
76,2,1836.78430176,1768.86474609,2,1,9,26,-21,18,6,-6,-2,1,7,2,2,11,-2,3,-11,-3,9,3,7,2,0,0,W
79,2,1836.78430176,1768.86474609,2,1,11,28,-21,21,6,-6,-2,1,7,2,2,11,-2,3,-11,-4,9,3,7,2,0,0,W
80,2,1836.78430176,1768.86474609,2,1,11,28,-22,22,6,-6,-2,1,7,2,2,11,-2,3,-11,-4,9,3,6,2,0,0,W
81,2,1836.78430176,1768.86474609,2,1,9,26,-22,21,6,-6,-2,1,7,2,2,11,-2,3,-12,-4,9,3,6,2,0,0,W
82,2,1836.78430176,1768.86474609,2,1,13,31,-24,21,6,-6,-2,1,7,2,2,11,-2,3,-11,-4,10,3,6,2,0,0,W
83,2,1836.78430176,1768.86474609,2,1,11,29,-23,22,6,-6,-2,1,7,2,2,11,-2,3,-12,-5,10,3,6,2,0,0,W
84,2,1836.78430176,1768.86474609,2,1,4,22,-23,21,6,-6,-2,1,7,2,2,11,-2,3,-11,-5,10,2,6,2,0,0,W
85,2,1836.78430176,1768.86474609,2,1,-5,13,-24,22,6,-6,-2,1,7,2,2,11,-2,3,-11,-5,10,2,7,2,0,0,W
86,2,1836.78430176,1768.86474609,2,1,-9,10,-25,24,7,-6,-2,1,8,2,3,11,-1,3,-11,-5,11,2,7,2,0,0,W
87,2,1836.78430176,1768.86474609,2,1,-14,5,-25,25,8,-5,-1,1,9,2,4,11,-1,3,-11,-5,11,2,7,2,0,0,W
88,2,1836.78430176,1768.86474609,2,1,-14,5,-27,24,8,-5,-1,1,9,2,4,11,-1,2,-11,-4,11,2,8,2,0,0,W
89,2,1836.78430176,1768.86474609,2,1,-13,6,-27,25,9,-5,-1,1,10,2,5,12,-1,2,-11,-4,11,2,8,2,0,0,W
90,2,1836.78430176,1768.86474609,2,1,-16,4,-29,24,9,-5,-1,1,10,2,5,12,-1,2,-11,-4,11,2,8,2,0,0,W
91,2,1836.78430176,1768.86474609,2,1,-13,7,-29,26,9,-5,-1,1,11,2,5,13,-1,2,-11,-5,12,1,8,2,0,0,W
92,2,1836.78430176,1768.86474609,2,1,-13,7,-29,27,9,-4,0,1,11,2,5,13,-1,2,-11,-5,12,1,8,2,0,0,W
93,2,1836.78430176,1768.86474609,2,1,-13,7,-30,25,10,-4,0,1,11,2,5,12,0,2,-11,-5,12,1,8,2,0,0,W
94,2,1836.78430176,1768.86474609,2,1,-18,3,-31,25,10,-4,0,1,11,2,5,12,0,2,-11,-4,12,1,8,2,0,0,W
95,2,1836.78430176,1768.86474609,2,1,-23,-1,-32,23,9,-4,0,1,10,2,4,11,0,2,-11,-4,12,0,9,2,0,0,W
96,2,1836.78430176,1768.86474609,2,1,-24,-2,-32,19,8,-6,-1,1,9,2,3,11,0,2,-11,-2,12,0,11,2,0,0,W
97,2,1836.78430176,1768.86474609,2,1,-26,-3,-32,18,8,-6,-1,1,9,2,3,11,0,2,-11,-2,12,0,12,2,0,0,W
98,2,1836.78430176,1768.86474609,2,1,-26,-3,-32,15,8,-7,-1,1,9,2,3,11,0,2,-11,-2,12,0,12,2,0,0,W
