minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
62,2,1567.74206543,1984.49609375,0,1,-183,-174,5,-115,-3,-17,-4,-1,-6,-2,-5,-5,0,5,-1,-6,-4,5,6,2,-1,0,L
63,2,1567.74206543,1984.49609375,0,1,-194,-184,4,-123,-3,-17,-4,-1,-6,-2,-5,-5,0,5,-2,-6,-4,5,6,2,-1,0,L
64,2,1567.74206543,1984.49609375,0,1,-188,-178,4,-121,-2,-17,-4,-1,-5,-2,-5,-4,0,5,-2,-6,-4,5,6,3,-1,0,L
65,2,1567.74206543,1984.49609375,0,1,-191,-181,5,-123,-2,-17,-4,-1,-5,-2,-5,-4,0,5,-2,-6,-4,6,6,3,0,0,L
66,2,1567.74206543,1984.49609375,0,1,-191,-181,5,-125,-2,-19,-4,-1,-5,-2,-5,-4,0,5,-2,-5,-4,6,8,3,0,0,L
67,2,1567.74206543,1984.49609375,0,1,-188,-179,6,-124,-1,-19,-5,-1,-4,-2,-4,-4,1,5,-3,-5,-4,6,7,3,0,0,L
68,2,1567.74206543,1984.49609375,0,1,-186,-177,5,-124,-1,-19,-5,-1,-3,-2,-4,-3,1,6,-4,-4,-4,7,7,3,0,0,L
69,2,1567.74206543,1984.49609375,0,1,-185,-176,5,-124,-1,-19,-5,-1,-3,-2,-4,-3,1,6,-4,-4,-4,7,7,3,0,0,L
70,2,1567.74206543,1984.49609375,0,1,-188,-178,4,-128,-1,-20,-5,-1,-3,-2,-4,-3,1,6,-4,-4,-4,7,7,3,0,0,L
71,2,1567.74206543,1984.49609375,0,1,-189,-179,6,-129,-1,-21,-5,-1,-3,-2,-4,-3,1,6,-5,-4,-4,7,7,3,0,0,L
72,2,1567.74206543,1984.49609375,0,1,-189,-179,6,-129,-1,-21,-5,-1,-3,-2,-4,-3,1,6,-5,-4,-4,7,7,3,0,0,L
73,2,1567.74206543,1984.49609375,0,1,-189,-179,6,-130,-2,-22,-6,-1,-4,-3,-4,-3,1,6,-5,-4,-4,7,7,3,0,0,L
74,2,1567.74206543,1984.49609375,1,1,-190,-180,6,-130,-2,-22,-6,-1,-3,-2,-4,-2,1,6,-5,-3,-4,7,6,3,0,0,L
75,2,1567.74206543,1984.49609375,1,1,-188,-177,7,-126,-2,-22,-6,-1,-3,-2,-4,-2,1,6,-5,-3,-3,7,6,3,0,0,L
76,2,1567.74206543,1984.49609375,1,1,-181,-170,7,-118,-2,-21,-6,-1,-3,-2,-4,-2,1,6,-5,-3,-3,7,6,3,0,0,L
77,2,1567.74206543,1984.49609375,1,1,-193,-181,6,-122,-2,-21,-6,-1,-3,-2,-4,-2,1,6,-5,-3,-3,7,7,3,0,0,L
78,2,1567.74206543,1984.49609375,1,1,-192,-179,5,-122,-2,-21,-6,-1,-3,-2,-4,-2,1,7,-5,-3,-5,7,7,3,0,0,L
79,2,1567.74206543,1984.49609375,1,1,-196,-183,6,-127,-3,-23,-7,-1,-4,-2,-4,-3,1,7,-5,-3,-5,7,9,3,0,0,L
80,2,1567.74206543,1984.49609375,1,1,-199,-184,4,-130,-4,-23,-8,-1,-5,-2,-5,-4,1,7,-5,-3,-5,7,11,3,0,0,L
81,2,1567.74206543,1984.49609375,1,2,-199,-184,4,-130,-4,-23,-8,-1,-6,-2,-6,-4,1,7,-5,-3,-5,7,11,3,0,0,L
82,2,1567.74206543,1984.49609375,1,2,-201,-186,5,-129,-4,-23,-8,-1,-6,-2,-6,-4,1,7,-5,-3,-5,7,11,3,0,0,L
83,2,1567.74206543,1984.49609375,1,2,-202,-187,5,-131,-4,-24,-9,-1,-6,-2,-6,-4,1,5,-5,-2,-4,7,13,3,0,0,L
84,2,1567.74206543,1984.49609375,1,2,-207,-192,5,-138,-4,-25,-9,-1,-6,-2,-6,-4,1,5,-5,-2,-4,6,14,3,0,0,L
85,2,1567.74206543,1984.49609375,1,2,-215,-200,6,-147,-5,-25,-9,-1,-7,-2,-6,-5,1,5,-5,-2,-4,6,15,3,0,0,L
86,2,1567.74206543,1984.49609375,1,2,-219,-204,5,-149,-5,-25,-9,-1,-7,-2,-6,-5,1,6,-5,-2,-4,6,15,3,0,0,L
87,2,1567.74206543,1984.49609375,1,2,-212,-198,6,-147,-6,-25,-9,-2,-8,-2,-7,-5,0,6,-5,-2,-4,5,15,3,0,0,L
88,2,1567.74206543,1984.49609375,1,2,-214,-201,7,-152,-6,-25,-9,-2,-8,-2,-7,-5,0,6,-4,-1,-4,5,15,3,0,0,L
89,2,1567.74206543,1984.49609375,1,2,-222,-209,7,-161,-6,-25,-9,-2,-9,-2,-7,-6,0,5,-4,-1,-4,5,16,3,0,0,L
90,2,1567.74206543,1984.49609375,1,2,-222,-208,7,-159,-6,-25,-9,-2,-9,-2,-7,-6,0,4,-4,-1,-3,4,16,3,0,0,L
91,2,1567.74206543,1984.49609375,1,2,-226,-212,7,-161,-6,-25,-9,-2,-9,-2,-7,-6,0,4,-4,-2,-3,4,16,3,0,0,L
92,2,1567.74206543,1984.49609375,1,2,-227,-213,7,-162,-6,-25,-9,-2,-9,-2,-7,-6,0,3,-4,-2,-2,4,16,3,0,0,L
93,2,1567.74206543,1984.49609375,1,2,-225,-212,10,-162,-6,-25,-9,-2,-9,-2,-7,-6,0,3,-4,-3,-2,4,16,3,0,0,L
