minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
15,1,1884.53051758,1946.54150391,0,0,23,19,5,2,-1,-1,-2,0,-1,0,-1,0,0,-2,2,-1,2,1,-1,-1,-1,0,L
16,1,1884.53051758,1946.54150391,0,0,33,29,5,11,1,-1,-2,0,1,0,0,2,0,-2,2,-1,2,1,-1,-1,-1,0,L
17,1,1884.53051758,1946.54150391,0,0,32,28,5,9,0,-1,-2,0,0,0,-1,1,0,-2,2,-1,2,1,-1,-1,-1,0,L
18,1,1884.53051758,1946.54150391,0,0,35,31,4,7,0,-2,-3,0,0,0,-1,1,0,-2,2,-1,2,0,0,-1,-1,0,L
19,1,1884.53051758,1946.54150391,0,0,36,31,5,10,0,-2,-3,0,0,0,-1,1,0,-1,0,0,1,0,0,-1,-1,0,L
20,1,1884.53051758,1946.54150391,0,0,40,35,5,12,0,-2,-3,0,0,0,-1,1,0,-1,0,1,1,0,0,-1,-1,0,L
21,1,1884.53051758,1946.54150391,0,0,47,43,4,12,0,-2,-3,0,0,0,-1,1,0,-1,1,1,1,0,-1,-1,-1,0,L
22,1,1884.53051758,1946.54150391,0,0,40,37,2,11,0,-2,-3,0,0,0,-1,1,0,-1,0,1,1,0,0,-1,-1,0,L
23,1,1884.53051758,1946.54150391,0,0,47,44,3,12,0,-2,-3,0,0,0,-1,1,0,-1,0,1,1,0,-1,-1,-1,0,L
24,1,1884.53051758,1946.54150391,0,0,55,52,3,14,-1,-2,-3,0,-1,0,-1,1,-1,-1,0,1,1,0,-2,-1,-1,0,L
26,1,1884.53051758,1946.54150391,1,0,62,59,2,13,-1,-2,-3,0,0,0,0,2,-1,0,-1,1,1,0,-2,-1,-1,0,L
27,1,1884.53051758,1946.54150391,1,0,52,49,2,12,-1,-2,-3,0,0,0,0,2,-1,0,-1,1,1,1,-2,-1,-1,0,L
30,1,1884.53051758,1946.54150391,1,0,52,49,2,12,-1,-2,-3,0,0,0,0,2,-1,0,-1,1,1,1,-2,-1,-1,-1,L
31,1,1884.53051758,1946.54150391,1,0,52,49,2,12,-1,-2,-3,0,2,0,0,2,-1,0,-1,1,1,1,-2,-1,-1,-1,L
32,1,1884.53051758,1946.54150391,1,0,59,56,1,14,-1,-1,-2,0,2,0,0,2,-1,0,-1,1,1,1,-2,-1,-1,-1,L
33,1,1884.53051758,1946.54150391,1,0,56,53,-1,13,-1,-1,-2,0,2,0,0,2,-1,0,-1,1,1,1,-1,-1,-1,-1,L
34,1,1884.53051758,1946.54150391,1,0,38,35,-1,6,-1,-2,-2,0,2,0,0,2,-1,0,-1,1,1,2,-1,-1,-1,-1,L
35,1,1884.53051758,1946.54150391,1,0,48,44,0,12,-1,-2,-2,0,2,0,0,2,-1,0,-1,1,1,2,-1,-1,-1,-1,L
36,1,1884.53051758,1946.54150391,1,0,50,46,0,16,-1,0,0,0,4,0,1,2,-1,0,-1,1,1,2,-4,-1,-1,-1,L
37,1,1884.53051758,1946.54150391,1,0,53,49,1,17,-1,0,0,0,4,0,1,2,-1,0,-2,1,2,2,-4,-1,-1,-1,L
38,1,1884.53051758,1946.54150391,1,0,54,50,1,20,0,1,0,0,5,0,1,3,-1,0,-2,0,2,2,-5,-1,-1,-1,L
39,1,1884.53051758,1946.54150391,1,0,57,53,2,21,0,1,0,0,5,0,1,3,-1,1,-3,0,2,2,-5,-1,-1,-1,L
40,1,1884.53051758,1946.54150391,1,0,49,46,1,21,0,1,0,0,5,0,1,3,-1,1,-3,0,3,2,-5,-1,-1,-1,L
41,1,1884.53051758,1946.54150391,1,0,42,39,1,22,0,0,0,0,5,0,1,3,-1,1,-3,0,3,1,-5,-1,-1,-1,L
42,1,1884.53051758,1946.54150391,1,0,19,17,0,21,0,0,0,0,5,0,1,3,-1,1,-3,0,3,1,-5,-1,-1,-1,L
43,1,1884.53051758,1946.54150391,1,0,25,22,0,28,0,0,0,0,5,0,1,3,-1,1,-3,0,3,1,-5,-1,-1,-1,L
44,1,1884.53051758,1946.54150391,1,0,19,17,-1,29,0,0,0,0,5,0,1,3,-1,1,-3,-1,3,1,-7,-1,-1,-1,L
45,1,1884.53051758,1946.54150391,1,0,15,14,-2,25,0,0,0,0,5,0,1,3,-1,1,-3,-1,3,1,-7,-1,-1,-1,L
46,1,1884.53051758,1946.54150391,1,0,21,20,-2,25,0,0,0,0,4,0,1,3,-1,1,-3,-1,3,0,-7,-1,-1,-1,L
47,1,1884.53051758,1946.54150391,1,0,24,23,-3,23,0,-1,0,0,4,0,1,3,-1,1,-3,-1,3,-1,-6,-1,-1,-1,L
48,1,1884.53051758,1946.54150391,1,0,23,22,-3,21,0,-2,-1,0,4,0,1,3,-1,-1,-3,-1,3,-1,-6,-1,-1,-1,L
49,1,1884.53051758,1946.54150391,1,0,31,30,-3,23,0,-2,-1,0,4,0,1,3,-1,0,-3,-1,2,-1,-6,-1,-1,-1,L
45,2,1884.53051758,1946.54150391,1,0,30,29,-3,23,0,-2,-1,0,4,0,1,3,-1,0,-3,-1,2,-1,-6,-1,-1,-1,L
46,2,1884.53051758,1946.54150391,1,0,47,46,-3,26,0,-1,-1,0,4,0,1,3,-1,0,-3,-1,2,-1,-7,-1,-1,-1,L
47,2,1884.53051758,1946.54150391,1,0,54,52,-2,29,1,-1,-1,0,5,0,2,4,-1,0,-3,-1,2,-1,-7,-1,-1,-1,L
48,2,1884.53051758,1946.54150391,1,0,56,54,-3,28,1,-1,-1,0,5,0,2,4,-1,0,-3,-1,2,-1,-7,-1,-1,-1,L
49,2,1884.53051758,1946.54150391,1,0,74,72,-3,28,1,-1,-1,0,5,0,2,4,-1,0,-3,-1,2,-1,-7,-1,-1,-1,L
50,2,1884.53051758,1946.54150391,1,0,86,84,-4,31,2,-1,-1,0,6,0,3,5,-1,0,-3,-1,2,-1,-7,-1,-1,-1,L
51,2,1884.53051758,1946.54150391,1,0,90,88,-5,33,2,-1,-1,0,6,0,3,5,-1,0,-3,-1,2,-1,-7,-1,0,-1,L
52,2,1884.53051758,1946.54150391,1,0,108,106,-5,34,2,-1,-1,0,6,0,3,5,-1,0,-3,-1,2,-1,-7,-1,0,-1,L
53,2,1884.53051758,1946.54150391,1,0,108,106,-5,35,2,-1,-1,0,6,0,3,5,-1,0,-3,-1,2,-1,-7,-1,0,-1,L
54,2,1884.53051758,1946.54150391,1,0,117,115,-5,37,3,-1,-1,0,7,0,3,6,-1,1,-3,-1,1,-1,-7,-1,0,-1,L
55,2,1884.53051758,1946.54150391,1,0,116,114,-5,43,3,-1,-1,0,7,0,3,6,-1,1,-4,-1,1,0,-7,-1,0,-1,L
56,2,1884.53051758,1946.54150391,1,0,123,121,-5,49,3,0,-1,0,7,0,3,6,-1,1,-4,-1,2,0,-7,-1,0,-1,L
57,2,1884.53051758,1946.54150391,1,0,137,135,-6,49,3,1,-1,0,7,0,3,6,-1,1,-4,-1,2,-1,-8,-1,0,-1,L
58,2,1884.53051758,1946.54150391,1,0,140,138,-6,52,4,1,0,0,8,0,3,6,-1,1,-4,-1,2,-1,-8,-1,0,-1,L
59,2,1884.53051758,1946.54150391,1,0,153,150,-5,52,4,1,0,0,8,0,3,6,-1,0,-4,0,3,-1,-8,-1,0,-1,L
60,2,1884.53051758,1946.54150391,1,0,154,151,-5,54,4,0,-1,0,8,0,3,6,-1,0,-4,0,3,-1,-8,-1,0,-1,L
61,2,1884.53051758,1946.54150391,1,0,143,140,-5,38,4,-1,-1,0,8,0,3,6,-1,-1,-2,0,3,-1,-6,-1,0,-1,L
62,2,1884.53051758,1946.54150391,1,0,140,137,-4,33,3,-2,-1,0,7,0,2,6,-1,-1,-2,-1,3,-1,-5,-1,0,-1,L
63,2,1884.53051758,1946.54150391,1,0,146,141,-2,41,3,-2,-1,0,7,0,2,6,-1,-1,-2,-1,3,-1,-5,-1,0,-1,L
64,2,1884.53051758,1946.54150391,1,0,151,146,-2,41,4,-2,-1,0,8,0,2,7,-1,-1,-3,-1,3,-1,-5,-1,0,-1,L
65,2,1884.53051758,1946.54150391,1,0,167,162,-2,48,4,-2,-1,0,8,0,2,7,-1,-1,-3,-1,3,-1,-5,-1,0,-1,L
66,2,1884.53051758,1946.54150391,1,0,167,162,-2,49,5,-1,-1,0,9,0,3,7,-1,-1,-3,0,3,-1,-5,-1,0,-1,L
67,2,1884.53051758,1946.54150391,1,0,163,159,-3,46,4,-2,-2,0,8,0,2,6,-1,-1,-3,0,3,-1,-4,-1,0,-1,L
68,2,1884.53051758,1946.54150391,1,0,156,152,-3,43,4,-2,-2,0,8,0,2,6,-1,-1,-3,0,4,-1,-4,-1,0,-1,L
69,2,1884.53051758,1946.54150391,1,0,155,151,-3,39,4,-5,-4,0,8,0,2,6,-1,-1,-3,2,4,-1,-1,-1,0,-1,L
70,2,1884.53051758,1946.54150391,1,0,158,154,-3,37,4,-6,-5,0,8,0,2,6,-1,-1,-3,2,4,-1,0,-1,0,-1,L
71,2,1884.53051758,1946.54150391,1,0,163,160,-5,37,4,-6,-5,0,8,0,2,6,-1,-1,-3,3,4,-2,0,-1,0,-1,L
72,2,1884.53051758,1946.54150391,1,0,159,156,-5,37,4,-6,-5,0,8,0,2,6,-1,-1,-3,3,4,-2,0,-1,0,-1,L
73,2,1884.53051758,1946.54150391,1,0,171,168,-5,43,4,-6,-5,0,8,0,2,6,-1,-1,-3,3,4,-3,0,-1,0,-1,L
74,2,1884.53051758,1946.54150391,1,0,176,172,-6,52,5,-5,-5,0,9,0,3,7,-1,-1,-3,3,4,-3,0,-1,0,-1,L
75,2,1884.53051758,1946.54150391,1,0,177,174,-7,50,5,-5,-5,0,9,0,3,7,-1,-1,-4,3,4,-3,1,-1,0,-1,L
76,2,1884.53051758,1946.54150391,1,0,180,176,-6,51,6,-4,-5,0,10,0,4,8,-1,-1,-4,3,4,-3,1,-1,0,-1,L
77,2,1884.53051758,1946.54150391,1,0,180,176,-6,53,6,-3,-4,0,10,0,4,8,-1,-1,-4,3,4,-3,0,-1,0,-1,L
78,2,1884.53051758,1946.54150391,1,0,180,176,-5,53,6,-3,-4,0,10,0,4,8,-1,-1,-4,3,4,-3,0,-1,0,-1,L
79,2,1884.53051758,1946.54150391,1,0,169,166,-6,53,7,-3,-4,0,11,0,5,8,0,-2,-4,3,5,-3,0,-1,0,-1,L
80,2,1884.53051758,1946.54150391,1,0,161,158,-6,50,7,-3,-4,0,11,0,5,8,0,-2,-4,3,6,-3,1,-1,0,-1,L
81,2,1884.53051758,1946.54150391,1,1,154,151,-6,49,7,-3,-4,0,10,0,4,7,0,-2,-3,3,6,-3,1,-1,0,-1,L
82,2,1884.53051758,1946.54150391,1,1,156,153,-6,49,7,-3,-4,0,10,0,4,7,0,-2,-3,3,6,-3,1,-1,0,-1,L
83,2,1884.53051758,1946.54150391,1,1,167,163,-5,50,7,-3,-4,0,10,0,4,7,0,-2,-3,3,6,-3,1,-1,0,-1,L
84,2,1884.53051758,1946.54150391,1,1,174,170,-6,47,6,-3,-4,0,9,0,4,6,0,-2,-4,3,5,-3,1,-1,0,-1,L
86,2,1884.53051758,1946.54150391,1,1,176,172,-6,48,7,-3,-4,0,10,0,5,6,0,-2,-4,3,5,-3,1,-1,-1,-1,L
87,2,1884.53051758,1946.54150391,1,1,178,174,-7,50,7,-3,-4,0,10,0,5,6,0,-1,-4,4,4,-3,1,-1,-1,-1,L
88,2,1884.53051758,1946.54150391,1,1,184,181,-9,57,7,-3,-4,0,10,0,5,6,0,0,-4,4,4,-3,1,-1,-1,-1,L
89,2,1884.53051758,1946.54150391,1,1,193,189,-9,61,8,-3,-4,0,12,0,6,8,0,0,-3,4,4,-3,0,-1,-1,-1,L
90,2,1884.53051758,1946.54150391,1,1,199,195,-9,62,8,-3,-4,0,13,0,7,9,0,0,-3,4,4,-3,0,-1,-1,-1,L
91,2,1884.53051758,1946.54150391,1,1,204,200,-10,64,8,-3,-4,0,13,0,7,9,0,0,-3,4,4,-3,0,-1,-1,-1,L
92,2,1884.53051758,1946.54150391,1,1,202,199,-11,62,8,-3,-4,0,13,0,7,9,0,0,-3,3,4,-3,0,-1,-1,-1,L
93,2,1884.53051758,1946.54150391,1,2,204,200,-11,62,7,-3,-4,-1,13,0,7,9,0,0,-3,3,4,-3,0,-1,-1,-1,L
94,2,1884.53051758,1946.54150391,1,2,205,201,-10,63,7,-3,-4,-1,13,0,7,9,0,0,-3,2,4,-3,-1,-1,-1,-1,L
95,2,1884.53051758,1946.54150391,1,2,201,197,-9,59,7,-4,-4,-1,13,0,7,9,0,-1,-2,2,5,-3,-3,-1,-1,-1,L
96,2,1884.53051758,1946.54150391,1,2,201,197,-9,59,7,-4,-4,-1,13,0,7,9,0,-1,-3,2,5,-3,-3,-1,-1,-1,L
