minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
49,1,1732.15026855,1790.45690918,3,0,143,143,-7,56,8,0,0,1,6,0,6,5,0,-2,3,3,-2,-1,4,0,0,0,W
45,2,1732.15026855,1790.45690918,3,0,140,140,-7,52,8,0,0,1,6,0,6,5,0,-3,3,3,-2,-1,4,0,0,0,W
46,2,1732.15026855,1790.45690918,3,0,148,148,-7,49,8,0,0,1,6,0,6,5,0,-3,3,4,-2,0,4,0,0,0,W
47,2,1732.15026855,1790.45690918,3,0,155,154,-6,50,8,0,0,1,6,0,6,5,0,-3,3,5,-2,0,4,0,0,0,W
48,2,1732.15026855,1790.45690918,3,0,162,160,-6,54,8,1,0,1,6,0,6,5,0,-3,3,5,-2,0,4,0,0,0,W
49,2,1732.15026855,1790.45690918,3,0,152,149,-5,59,8,1,0,1,6,0,6,5,0,-3,3,5,-2,0,4,0,0,0,W
50,2,1732.15026855,1790.45690918,3,0,144,141,-5,62,8,2,0,1,6,0,6,5,0,-3,2,5,-2,0,3,0,0,0,W
51,2,1732.15026855,1790.45690918,3,0,163,159,-4,67,8,2,0,1,6,0,6,5,0,-3,2,5,-2,0,2,0,0,0,W
52,2,1732.15026855,1790.45690918,3,0,164,160,-5,71,8,2,0,1,6,0,6,5,0,-3,2,5,-2,0,3,0,0,0,W
53,2,1732.15026855,1790.45690918,3,0,174,170,-7,73,8,3,0,1,6,0,6,5,0,-3,2,6,-2,0,3,0,0,0,W
54,2,1732.15026855,1790.45690918,3,0,188,183,-6,77,8,3,0,1,6,0,6,5,0,-4,2,6,-2,-1,3,0,0,0,W
55,2,1732.15026855,1790.45690918,3,0,206,200,-6,78,8,3,0,1,6,0,6,5,0,-4,2,6,-2,-1,3,0,0,0,W
56,2,1732.15026855,1790.45690918,3,0,202,196,-6,81,9,3,0,2,7,0,7,6,0,-5,2,6,-1,-1,3,0,0,0,W
57,2,1732.15026855,1790.45690918,3,0,205,199,-7,83,10,3,0,2,8,0,7,7,0,-5,2,6,-2,-1,3,0,0,0,W
58,2,1732.15026855,1790.45690918,3,0,212,206,-8,85,10,3,0,2,8,0,7,7,0,-5,3,6,-2,-1,3,0,0,0,W
59,2,1732.15026855,1790.45690918,3,0,229,223,-8,85,10,3,0,2,8,0,7,7,0,-5,4,6,-2,-1,3,0,0,0,W
60,2,1732.15026855,1790.45690918,4,0,233,227,-8,86,11,3,0,2,9,0,7,8,0,-5,3,6,-2,-1,3,0,0,0,W
61,2,1732.15026855,1790.45690918,4,0,221,215,-8,86,11,3,0,2,9,0,7,8,0,-5,3,6,-2,-1,3,0,0,0,W
62,2,1732.15026855,1790.45690918,4,0,241,235,-8,86,11,3,0,2,9,0,7,8,0,-5,2,6,-2,-1,3,0,0,0,W
63,2,1732.15026855,1790.45690918,4,0,248,243,-8,87,11,3,0,2,9,0,7,8,0,-5,2,6,-2,-1,3,0,0,0,W
64,2,1732.15026855,1790.45690918,4,0,240,235,-9,86,11,3,0,2,9,0,7,8,0,-5,2,7,-2,0,3,0,0,0,W
65,2,1732.15026855,1790.45690918,4,0,244,239,-9,84,10,3,0,2,8,0,6,8,0,-5,2,7,-2,0,3,0,0,0,W
66,2,1732.15026855,1790.45690918,4,0,243,238,-8,80,9,3,0,1,7,0,5,7,0,-5,2,7,-2,0,3,0,0,0,W
67,2,1732.15026855,1790.45690918,4,0,244,240,-9,77,9,2,-1,1,7,0,5,7,0,-5,2,8,-2,0,5,0,0,0,W
68,2,1732.15026855,1790.45690918,4,0,237,233,-9,69,9,0,-2,1,7,0,5,7,0,-5,2,9,-1,0,7,0,0,0,W
69,2,1732.15026855,1790.45690918,4,0,240,236,-9,69,9,0,-2,1,6,0,5,7,0,-5,3,9,0,1,7,0,0,0,W
70,2,1732.15026855,1790.45690918,4,0,252,248,-9,70,9,0,-2,1,6,0,5,7,0,-5,3,9,1,1,7,0,0,0,W
71,2,1732.15026855,1790.45690918,4,0,265,260,-8,73,9,0,-2,1,6,0,5,7,0,-5,3,9,1,1,7,0,0,0,W
72,2,1732.15026855,1790.45690918,4,0,265,260,-8,73,9,0,-2,1,6,0,5,7,0,-5,3,9,1,1,7,0,0,0,W
73,2,1732.15026855,1790.45690918,4,0,259,257,-11,70,9,-1,-3,1,6,0,5,7,0,-5,3,8,2,1,8,0,0,0,W
74,2,1732.15026855,1790.45690918,4,0,266,264,-11,71,9,-1,-3,1,6,0,5,7,0,-5,3,8,2,2,7,0,0,0,W
75,2,1732.15026855,1790.45690918,4,0,265,263,-10,72,9,-1,-3,1,6,0,5,7,0,-5,3,8,2,2,7,0,1,0,W
76,2,1732.15026855,1790.45690918,4,0,259,257,-9,71,9,-1,-3,1,6,0,5,7,0,-5,3,8,2,2,7,0,1,0,W
77,2,1732.15026855,1790.45690918,4,0,258,255,-8,67,9,-1,-3,1,6,0,5,7,0,-6,3,8,1,3,7,0,1,0,W
78,2,1732.15026855,1790.45690918,4,0,244,242,-9,67,9,-1,-3,1,6,0,5,7,0,-6,3,8,1,2,8,0,1,0,W
79,2,1732.15026855,1790.45690918,4,0,240,238,-9,66,9,-1,-3,1,6,0,5,7,0,-6,2,8,1,2,8,0,1,0,W
80,2,1732.15026855,1790.45690918,4,0,242,240,-9,65,9,-1,-3,1,6,0,5,7,0,-6,1,9,1,2,8,0,1,0,W
81,2,1732.15026855,1790.45690918,4,0,248,246,-8,66,9,-1,-3,1,6,0,5,7,0,-6,1,9,1,2,8,0,1,0,W
82,2,1732.15026855,1790.45690918,4,0,252,249,-6,64,9,-1,-3,1,6,0,5,7,0,-6,1,9,1,2,8,0,1,0,W
83,2,1732.15026855,1790.45690918,4,0,254,251,-6,66,9,-1,-3,1,6,0,5,7,0,-6,0,9,1,1,8,0,1,0,W
84,2,1732.15026855,1790.45690918,4,0,267,264,-6,62,8,-2,-3,1,5,0,4,6,0,-6,0,9,1,0,8,0,1,0,W
85,2,1732.15026855,1790.45690918,4,0,266,264,-6,63,8,-2,-3,1,5,0,4,6,0,-6,-1,9,1,0,8,0,1,0,W
86,2,1732.15026855,1790.45690918,4,0,283,280,-5,62,8,-2,-3,1,5,0,4,6,0,-6,-1,9,2,0,8,0,1,0,W
87,2,1732.15026855,1790.45690918,4,0,283,279,-3,63,8,-2,-3,1,5,0,4,6,0,-6,-1,9,2,0,8,0,1,0,W
88,2,1732.15026855,1790.45690918,4,0,288,283,-3,65,9,-2,-3,2,5,0,4,6,0,-6,-1,10,2,-1,8,0,1,0,W
89,2,1732.15026855,1790.45690918,5,0,288,283,-3,65,9,-2,-3,2,6,0,5,7,0,-6,-1,10,2,-1,8,0,1,0,W
90,2,1732.15026855,1790.45690918,5,0,294,289,-3,64,9,-2,-3,2,6,0,5,7,0,-6,-1,10,2,-2,8,0,1,0,W
91,2,1732.15026855,1790.45690918,5,0,306,299,-1,64,9,-2,-3,2,6,0,5,7,0,-6,0,10,2,-3,8,0,1,0,W
92,2,1732.15026855,1790.45690918,5,0,296,289,0,65,9,-2,-3,2,6,0,5,7,0,-6,0,9,2,-4,8,0,1,0,W
93,2,1732.15026855,1790.45690918,5,0,293,285,1,64,8,-1,-3,2,5,0,4,6,0,-6,0,9,2,-4,8,0,1,0,W
94,2,1732.15026855,1790.45690918,5,0,300,292,2,65,8,-1,-3,2,5,0,4,6,0,-6,0,9,2,-4,7,0,1,0,W
95,2,1732.15026855,1790.45690918,5,0,318,309,3,69,8,-1,-3,2,5,0,4,6,0,-6,0,9,2,-4,7,0,1,0,W
