minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
19,1,1783.71325684,1553.6262207,1,0,-42,-46,3,-12,-1,-3,-3,0,-1,0,-2,-1,0,-3,0,-2,3,1,-1,0,0,0,W
20,1,1783.71325684,1553.6262207,1,0,-59,-61,1,-18,-1,-3,-3,0,-1,0,-2,-1,0,-4,0,-3,4,1,-1,0,0,0,W
21,1,1783.71325684,1553.6262207,1,0,-50,-52,1,-10,0,-1,-3,0,0,0,-1,0,0,-5,0,-3,5,1,-4,0,0,0,W
22,1,1783.71325684,1553.6262207,1,0,-50,-52,1,-9,0,0,-3,0,0,0,-1,0,0,-5,1,-3,5,1,-4,0,0,0,W
23,1,1783.71325684,1553.6262207,1,0,-52,-54,0,-12,0,-1,-3,0,0,0,-1,0,0,-5,1,-2,5,1,-3,0,0,0,W
24,1,1783.71325684,1553.6262207,1,0,-52,-54,0,-15,-1,-3,-4,0,-1,0,-2,0,0,-5,1,-2,5,1,-3,0,0,0,W
25,1,1783.71325684,1553.6262207,1,0,-64,-65,0,-16,-1,-3,-4,0,-1,0,-2,0,0,-5,2,-2,5,1,-3,0,0,0,W
26,1,1783.71325684,1553.6262207,1,0,-82,-82,-1,-23,-1,-3,-4,0,-1,0,-2,0,0,-5,3,-2,5,2,-3,0,0,0,W
27,1,1783.71325684,1553.6262207,1,0,-95,-96,0,-24,-1,-3,-4,0,-1,0,-2,0,0,-5,3,0,5,2,-3,0,0,0,W
29,1,1783.71325684,1553.6262207,2,0,-98,-99,-1,-20,0,-3,-4,0,0,0,-2,1,0,-6,3,0,5,2,-3,0,0,0,W
30,1,1783.71325684,1553.6262207,2,0,-82,-83,-1,-21,0,-3,-4,0,0,0,-2,1,0,-6,3,1,5,1,-3,0,0,0,W
31,1,1783.71325684,1553.6262207,2,0,-80,-81,-1,-20,0,-3,-4,0,0,0,-2,1,0,-5,3,2,4,1,-3,0,0,0,W
32,1,1783.71325684,1553.6262207,2,0,-71,-73,0,-17,1,-3,-4,0,1,0,-1,2,0,-5,3,2,4,1,-3,0,0,0,W
33,1,1783.71325684,1553.6262207,2,0,-70,-72,-1,-15,1,-3,-4,0,1,0,-1,2,0,-5,4,2,4,1,-3,0,-1,0,W
34,1,1783.71325684,1553.6262207,2,0,-70,-72,-1,-14,1,-2,-4,0,1,0,-1,2,0,-5,4,2,4,1,-6,0,-1,0,W
35,1,1783.71325684,1553.6262207,2,0,-62,-65,0,-17,1,-2,-4,0,1,0,-1,2,0,-5,4,2,4,0,-5,0,-1,0,W
37,1,1783.71325684,1553.6262207,2,0,-61,-65,1,-16,1,-1,-4,0,1,0,-1,2,0,-5,4,2,5,0,-5,0,-1,0,W
38,1,1783.71325684,1553.6262207,2,0,-59,-64,2,-12,1,-1,-4,0,1,0,-1,2,0,-5,4,3,5,0,-6,0,-1,0,W
39,1,1783.71325684,1553.6262207,2,0,-63,-68,1,-18,1,-1,-4,0,1,0,-1,2,0,-5,5,5,5,0,-6,0,-1,0,W
40,1,1783.71325684,1553.6262207,2,0,-47,-54,3,-19,1,-1,-4,0,1,0,-1,2,0,-5,4,5,5,0,-6,0,-1,0,W
42,1,1783.71325684,1553.6262207,3,0,-36,-43,3,-13,2,0,-4,0,2,0,0,3,0,-4,4,5,4,-1,-6,0,-1,0,W
44,1,1783.71325684,1553.6262207,3,0,-29,-36,2,-7,2,0,-4,0,2,0,0,3,0,-4,4,5,4,-1,-6,0,-1,0,W
45,1,1783.71325684,1553.6262207,3,0,-29,-36,1,-7,2,0,-4,0,3,0,0,3,0,-4,4,5,4,-1,-6,0,-1,0,W
46,1,1783.71325684,1553.6262207,3,0,-27,-34,1,-5,2,0,-4,0,3,0,0,3,0,-4,4,5,4,-1,-6,0,-1,0,W
47,1,1783.71325684,1553.6262207,3,0,-27,-34,-1,-3,3,1,-4,0,4,0,1,4,0,-4,4,6,4,-1,-6,1,-1,0,W
48,1,1783.71325684,1553.6262207,3,0,-40,-47,-1,-11,2,1,-4,0,3,0,1,3,0,-4,4,5,4,-1,-6,1,-1,0,W
45,2,1783.71325684,1553.6262207,3,0,-40,-47,0,-11,2,1,-4,0,3,0,1,3,0,-4,4,5,4,-1,-6,1,-1,0,W
46,2,1783.71325684,1553.6262207,3,0,-53,-60,-1,-11,2,1,-4,0,3,0,1,3,0,-4,4,5,4,-1,-6,1,-1,0,W
47,2,1783.71325684,1553.6262207,3,0,-60,-67,-1,-11,2,1,-4,0,3,0,1,3,0,-4,4,5,4,0,-6,1,-1,0,W
48,2,1783.71325684,1553.6262207,3,0,-54,-61,1,-9,2,1,-4,0,3,0,1,3,0,-4,3,3,4,-1,-7,1,-1,0,W
49,2,1783.71325684,1553.6262207,3,0,-43,-50,1,-3,2,1,-4,0,3,0,1,3,0,-4,3,3,4,-1,-7,1,-1,0,W
50,2,1783.71325684,1553.6262207,3,0,-35,-42,1,-3,2,1,-4,0,3,0,1,3,0,-4,3,3,4,-1,-7,1,-1,0,W
51,2,1783.71325684,1553.6262207,3,0,-27,-34,1,2,2,2,-4,0,3,0,1,3,0,-4,3,3,4,-1,-8,1,-1,0,W
52,2,1783.71325684,1553.6262207,3,0,-11,-18,0,18,2,2,-4,0,3,0,1,3,0,-4,3,3,4,-1,-8,1,-1,0,W
53,2,1783.71325684,1553.6262207,3,0,-2,-9,0,24,2,2,-4,0,3,0,1,3,0,-4,2,3,3,-1,-8,1,-1,0,W
54,2,1783.71325684,1553.6262207,3,0,4,-4,1,28,2,3,-3,0,4,0,1,3,0,-4,2,3,3,-1,-10,1,-1,0,W
55,2,1783.71325684,1553.6262207,3,0,2,-7,2,30,3,3,-3,1,6,1,2,5,0,-4,1,3,3,-1,-11,1,-1,0,W
56,2,1783.71325684,1553.6262207,3,0,-12,-21,2,22,3,1,-3,1,6,1,2,5,0,-5,0,3,3,-1,-10,1,-1,0,W
57,2,1783.71325684,1553.6262207,3,0,-10,-19,2,22,3,2,-3,1,6,1,2,5,0,-6,0,3,4,0,-10,1,-2,0,W
58,2,1783.71325684,1553.6262207,3,0,-4,-14,3,25,3,2,-3,1,6,1,2,5,0,-6,0,3,4,0,-10,1,-2,0,W
59,2,1783.71325684,1553.6262207,3,0,-2,-12,3,29,3,2,-3,1,6,1,2,5,0,-6,0,3,5,0,-10,1,-2,0,W
61,2,1783.71325684,1553.6262207,3,1,-2,-12,2,28,2,2,-3,1,4,1,1,5,0,-6,0,4,5,0,-10,1,-2,0,W
62,2,1783.71325684,1553.6262207,3,1,-1,-11,3,29,2,2,-3,1,4,1,1,5,0,-6,0,4,5,0,-10,1,-2,0,W
63,2,1783.71325684,1553.6262207,3,1,2,-8,3,33,2,2,-3,1,4,1,1,5,0,-6,0,3,5,0,-12,1,-2,0,W
66,2,1783.71325684,1553.6262207,3,1,2,-8,3,34,2,2,-3,1,4,1,1,5,0,-6,0,3,5,0,-12,2,-2,0,W
67,2,1783.71325684,1553.6262207,3,1,1,-9,3,36,2,2,-3,1,5,1,2,5,0,-6,-1,4,5,0,-13,2,-2,0,W
70,2,1783.71325684,1553.6262207,3,1,1,-9,3,36,2,2,-3,1,5,1,2,5,0,-6,-2,4,5,0,-13,2,-2,0,W
71,2,1783.71325684,1553.6262207,3,1,3,-7,4,39,2,2,-3,1,6,1,2,5,0,-6,-2,4,5,0,-14,2,-2,0,W
72,2,1783.71325684,1553.6262207,3,1,4,-7,4,41,2,2,-3,1,6,1,2,5,0,-6,-2,4,5,0,-14,2,-2,0,W
73,2,1783.71325684,1553.6262207,3,1,7,-4,4,46,4,4,-3,3,8,3,2,5,0,-6,-2,3,5,0,-15,2,-2,0,W
74,2,1783.71325684,1553.6262207,3,1,11,-1,5,46,4,4,-3,3,8,3,2,5,0,-6,-3,4,4,0,-16,2,-2,0,W
75,2,1783.71325684,1553.6262207,3,1,17,5,4,48,4,4,-3,3,8,3,2,5,0,-6,-3,4,3,0,-17,2,-2,0,W
76,2,1783.71325684,1553.6262207,3,1,23,10,6,52,4,5,-2,3,8,3,2,5,0,-7,-2,3,3,0,-20,2,-2,0,W
77,2,1783.71325684,1553.6262207,3,1,20,7,6,55,4,5,-2,3,8,3,2,5,0,-7,-2,3,3,0,-21,2,-2,0,W
78,2,1783.71325684,1553.6262207,3,1,10,-2,5,52,4,5,-2,3,8,3,2,5,0,-7,-2,3,3,0,-21,2,-2,0,W
80,2,1783.71325684,1553.6262207,3,1,1,-11,5,42,4,5,-2,3,8,3,2,5,0,-7,-2,3,3,0,-20,2,-2,0,W
82,2,1783.71325684,1553.6262207,3,1,1,-11,5,41,4,4,-3,3,8,3,2,5,0,-7,-2,3,3,0,-20,2,-2,0,W
83,2,1783.71325684,1553.6262207,3,1,0,-12,6,42,4,4,-3,3,8,3,2,5,0,-7,-2,2,3,0,-20,2,-2,0,W
84,2,1783.71325684,1553.6262207,3,1,-9,-22,7,40,4,4,-3,3,8,3,2,5,0,-6,-3,2,2,0,-20,2,-2,0,W
85,2,1783.71325684,1553.6262207,3,1,-23,-36,7,36,4,4,-3,3,8,3,2,5,0,-6,-4,1,2,0,-20,2,-2,0,W
86,2,1783.71325684,1553.6262207,3,1,-32,-45,6,31,4,4,-3,3,8,3,2,5,0,-6,-4,1,2,1,-19,2,-2,0,W
87,2,1783.71325684,1553.6262207,3,1,-31,-44,7,31,4,4,-3,3,8,3,2,5,0,-6,-4,1,1,1,-19,2,-2,0,W
88,2,1783.71325684,1553.6262207,3,1,-32,-45,7,29,3,3,-3,3,7,3,1,5,0,-6,-4,1,1,1,-19,2,-2,0,W
89,2,1783.71325684,1553.6262207,3,1,-35,-47,6,28,3,2,-4,3,7,3,1,5,0,-7,-4,2,2,1,-18,2,-2,0,W
90,2,1783.71325684,1553.6262207,3,1,-49,-61,7,26,3,1,-4,3,7,3,1,5,0,-7,-4,2,2,1,-18,2,-2,0,W
91,2,1783.71325684,1553.6262207,3,2,-49,-61,7,25,2,0,-5,2,6,2,1,5,0,-7,-4,2,2,1,-17,2,-2,0,W
92,2,1783.71325684,1553.6262207,3,2,-45,-58,7,26,2,0,-5,2,6,2,1,5,0,-5,-4,2,0,2,-17,2,-2,0,W
93,2,1783.71325684,1553.6262207,3,2,-45,-60,9,28,2,1,-5,2,6,2,1,5,0,-5,-4,2,0,2,-17,2,-2,0,W
94,2,1783.71325684,1553.6262207,3,2,-51,-66,9,25,1,-1,-6,1,6,2,1,5,0,-5,-4,2,0,2,-17,2,-2,0,W
95,2,1783.71325684,1553.6262207,3,2,-51,-66,9,26,1,-2,-6,1,5,1,1,5,0,-5,-4,2,0,2,-16,2,-3,0,W
96,2,1783.71325684,1553.6262207,3,2,-53,-68,8,27,1,-2,-6,1,5,1,1,5,0,-5,-4,1,0,2,-16,2,-3,0,W
97,2,1783.71325684,1553.6262207,3,2,-65,-80,8,20,1,-2,-6,1,5,1,1,5,0,-5,-4,1,0,2,-16,2,-3,0,W
98,2,1783.71325684,1553.6262207,3,2,-68,-83,11,19,1,-2,-6,1,5,1,1,5,0,-5,-4,-1,0,2,-16,2,-3,0,W
99,2,1783.71325684,1553.6262207,3,2,-79,-94,11,9,0,-4,-6,1,4,1,0,4,0,-6,-4,-2,0,2,-15,2,-3,0,W
100,2,1783.71325684,1553.6262207,3,2,-87,-102,12,6,0,-5,-6,1,4,1,0,4,0,-6,-4,-3,1,2,-15,2,-3,0,W
101,2,1783.71325684,1553.6262207,3,2,-90,-105,11,6,0,-5,-6,1,4,1,0,4,0,-6,-4,-3,1,2,-14,3,-4,0,W
102,2,1783.71325684,1553.6262207,3,2,-96,-111,9,2,0,-6,-6,1,4,1,0,4,0,-6,-4,-3,1,2,-11,3,-4,0,W
