minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
32,1,1722.74926758,1864.21386719,0,0,-199,-191,0,-40,-2,-6,-1,0,-2,0,-1,-2,0,6,-3,-6,-1,1,8,-1,0,0,D
34,1,1722.74926758,1864.21386719,1,0,-184,-176,-1,-40,-1,-6,-1,1,-1,0,0,-1,0,6,-3,-6,-2,2,8,-1,0,0,D
35,1,1722.74926758,1864.21386719,1,0,-185,-177,-2,-42,-1,-6,-1,1,-1,0,0,-1,0,6,-3,-6,-2,2,9,-1,0,0,D
36,1,1722.74926758,1864.21386719,1,0,-201,-193,-2,-47,-1,-6,-1,1,-1,0,0,-1,0,7,-3,-6,-2,2,9,-1,0,0,D
37,1,1722.74926758,1864.21386719,1,0,-212,-203,-2,-45,-1,-6,-1,1,-1,0,0,-1,0,7,-3,-6,-2,2,9,-1,0,0,D
38,1,1722.74926758,1864.21386719,1,0,-218,-209,-2,-46,-1,-6,-1,1,-1,0,0,-1,0,7,-3,-6,-2,2,9,-1,0,0,D
39,1,1722.74926758,1864.21386719,1,0,-219,-210,-2,-47,-2,-6,-1,0,-2,0,-1,-1,0,7,-3,-6,-2,2,9,-1,0,0,D
40,1,1722.74926758,1864.21386719,1,0,-229,-219,-3,-53,-2,-7,-2,0,-2,0,-1,-1,0,7,-4,-5,-2,1,11,-1,0,0,D
41,1,1722.74926758,1864.21386719,1,0,-243,-233,-2,-52,-2,-7,-2,0,-2,0,-1,-1,0,7,-5,-5,-2,1,11,-1,0,0,D
44,1,1722.74926758,1864.21386719,1,0,-248,-239,-1,-51,-2,-7,-2,0,-2,0,-1,-1,0,7,-5,-5,-2,1,11,-1,0,0,D
45,1,1722.74926758,1864.21386719,1,0,-248,-239,0,-50,-2,-7,-2,0,-2,0,-1,-1,0,7,-5,-5,-2,1,11,-1,0,0,D
46,1,1722.74926758,1864.21386719,1,0,-246,-237,0,-44,-2,-6,-2,0,-2,0,-1,-1,0,7,-4,-5,-2,1,9,-1,0,0,D
47,1,1722.74926758,1864.21386719,1,0,-251,-243,0,-45,-2,-6,-2,0,-2,0,-1,-1,0,7,-4,-4,-1,1,9,-1,0,0,D
48,1,1722.74926758,1864.21386719,1,0,-251,-243,1,-41,-2,-6,-2,0,-2,0,-1,-1,0,7,-5,-4,-1,1,9,-1,0,0,D
45,2,1722.74926758,1864.21386719,1,0,-251,-243,1,-41,-2,-6,-2,0,-2,0,-1,-1,0,7,-5,-4,-1,1,9,-1,0,0,D
46,2,1722.74926758,1864.21386719,1,0,-258,-248,-1,-35,-2,-5,-2,0,-2,0,-1,-1,0,7,-6,-4,-1,1,9,-1,0,0,D
47,2,1722.74926758,1864.21386719,1,0,-264,-254,-1,-34,-2,-5,-2,0,-2,0,-1,-1,0,8,-6,-4,-2,2,9,-1,0,0,D
48,2,1722.74926758,1864.21386719,1,0,-267,-257,-1,-35,-2,-5,-2,0,-2,0,-1,-1,0,8,-6,-4,-2,2,9,-2,0,0,D
49,2,1722.74926758,1864.21386719,1,0,-274,-264,-1,-33,-2,-5,-2,0,-2,0,-1,-1,0,7,-6,-5,-2,2,9,-2,0,0,D
50,2,1722.74926758,1864.21386719,1,0,-272,-262,-1,-33,-2,-5,-2,0,-2,0,-1,-1,0,7,-6,-6,-3,2,8,-2,0,0,D
51,2,1722.74926758,1864.21386719,1,0,-282,-271,-2,-34,-3,-5,-2,0,-3,0,-2,-2,0,7,-6,-6,-3,2,8,-2,0,0,D
52,2,1722.74926758,1864.21386719,1,0,-290,-279,-1,-42,-3,-5,-2,0,-3,0,-2,-2,0,7,-7,-6,-3,1,8,-2,0,0,D
53,2,1722.74926758,1864.21386719,1,0,-298,-287,-1,-51,-3,-6,-3,0,-3,0,-2,-2,0,7,-7,-6,-3,2,9,-2,0,0,D
54,2,1722.74926758,1864.21386719,1,1,-298,-287,-1,-51,-3,-6,-3,0,-4,0,-3,-2,0,7,-7,-6,-3,2,9,-2,0,0,D
55,2,1722.74926758,1864.21386719,1,1,-294,-284,1,-46,-3,-6,-3,0,-4,0,-3,-2,0,7,-7,-5,-3,2,9,-2,0,0,D
56,2,1722.74926758,1864.21386719,1,1,-304,-294,1,-43,-3,-6,-3,0,-4,0,-3,-2,0,7,-7,-5,-3,2,9,-2,0,0,D
58,2,1722.74926758,1864.21386719,1,1,-308,-298,1,-43,-3,-6,-3,0,-4,0,-3,-2,0,7,-6,-5,-3,2,9,-2,0,0,D
59,2,1722.74926758,1864.21386719,1,1,-308,-298,2,-42,-3,-6,-3,0,-5,0,-3,-2,0,7,-6,-8,-3,3,9,-2,0,0,D
60,2,1722.74926758,1864.21386719,1,1,-314,-304,2,-40,-3,-6,-3,0,-5,0,-3,-2,0,7,-6,-8,-3,3,9,-2,0,0,D
61,2,1722.74926758,1864.21386719,1,1,-321,-311,1,-39,-3,-6,-3,0,-5,0,-3,-2,0,7,-7,-8,-3,3,9,-2,0,0,D
62,2,1722.74926758,1864.21386719,1,1,-323,-313,1,-42,-3,-7,-3,0,-5,0,-3,-2,0,8,-7,-9,-3,3,10,-2,0,0,D
63,2,1722.74926758,1864.21386719,1,1,-323,-312,1,-45,-3,-7,-3,0,-5,0,-3,-2,0,8,-7,-9,-3,3,10,-2,0,0,D
64,2,1722.74926758,1864.21386719,1,1,-320,-310,3,-43,-3,-7,-3,0,-5,0,-3,-2,0,8,-7,-9,-3,2,10,-2,0,0,D
65,2,1722.74926758,1864.21386719,1,1,-334,-323,1,-45,-3,-7,-3,0,-5,0,-3,-2,0,8,-7,-9,-3,2,10,-2,0,0,D
66,2,1722.74926758,1864.21386719,1,1,-344,-333,1,-56,-3,-8,-3,0,-5,0,-3,-2,0,8,-7,-9,-3,2,10,-2,0,0,D
67,2,1722.74926758,1864.21386719,1,1,-353,-342,2,-57,-3,-8,-3,0,-5,0,-3,-2,0,7,-7,-9,-3,2,10,-2,0,0,D
68,2,1722.74926758,1864.21386719,1,1,-354,-343,3,-56,-3,-8,-3,0,-5,0,-3,-2,0,7,-7,-9,-4,3,10,-2,0,0,D
69,2,1722.74926758,1864.21386719,1,1,-341,-330,3,-43,-3,-7,-3,0,-5,0,-3,-2,0,7,-7,-9,-4,2,9,-2,0,0,D
70,2,1722.74926758,1864.21386719,1,1,-342,-331,3,-41,-3,-6,-2,0,-5,0,-3,-2,0,7,-8,-9,-4,1,9,-2,0,0,D
71,2,1722.74926758,1864.21386719,1,1,-342,-331,3,-39,-2,-4,-1,0,-2,0,0,-2,0,7,-8,-8,-4,1,8,-2,0,0,D
72,2,1722.74926758,1864.21386719,1,1,-357,-346,4,-39,-2,-4,-1,0,-2,0,0,-2,0,7,-9,-8,-4,1,8,-2,0,0,D
73,2,1722.74926758,1864.21386719,1,1,-361,-350,4,-41,-2,-4,-1,0,-2,0,0,-2,0,7,-9,-8,-4,1,8,-3,0,0,D
74,2,1722.74926758,1864.21386719,1,1,-366,-354,4,-40,-2,-4,-1,0,-2,0,0,-2,0,7,-10,-9,-5,1,8,-3,0,0,D
75,2,1722.74926758,1864.21386719,1,1,-368,-356,4,-44,-2,-4,-2,0,-2,0,0,-2,0,7,-10,-8,-5,1,8,-3,0,0,D
76,2,1722.74926758,1864.21386719,1,1,-370,-358,5,-46,-2,-4,-2,0,-2,0,0,-2,0,7,-10,-8,-5,1,9,-3,0,0,D
77,2,1722.74926758,1864.21386719,1,1,-382,-368,3,-52,-2,-5,-2,0,-2,0,0,-2,0,7,-10,-8,-5,1,10,-3,0,0,D
78,2,1722.74926758,1864.21386719,1,1,-382,-368,3,-54,-3,-6,-3,0,-3,0,-1,-2,0,7,-10,-9,-5,1,10,-4,0,0,D
79,2,1722.74926758,1864.21386719,1,1,-385,-372,4,-52,-3,-6,-3,0,-3,0,-1,-2,0,7,-10,-9,-5,1,10,-4,0,0,D
80,2,1722.74926758,1864.21386719,1,1,-388,-374,4,-55,-3,-6,-3,0,-3,0,-1,-2,0,7,-10,-11,-5,1,10,-4,-1,0,D
82,2,1722.74926758,1864.21386719,1,1,-390,-377,6,-55,-3,-6,-3,0,-3,0,-1,-2,0,7,-11,-11,-5,1,10,-4,-1,0,D
83,2,1722.74926758,1864.21386719,1,1,-391,-378,7,-52,-3,-6,-3,0,-3,0,-1,-2,0,7,-11,-13,-5,1,10,-4,-1,0,D
84,2,1722.74926758,1864.21386719,1,1,-399,-386,6,-53,-4,-7,-3,0,-4,0,-2,-3,0,7,-11,-13,-5,1,10,-4,-1,0,D
85,2,1722.74926758,1864.21386719,1,1,-403,-390,8,-53,-4,-7,-3,0,-4,0,-2,-3,0,6,-11,-13,-4,1,10,-4,-1,0,D
86,2,1722.74926758,1864.21386719,1,1,-413,-401,10,-55,-4,-7,-3,0,-4,0,-2,-3,0,5,-9,-13,-4,1,10,-4,-1,0,D
87,2,1722.74926758,1864.21386719,1,1,-420,-408,11,-60,-4,-7,-3,0,-4,0,-2,-3,0,5,-9,-13,-3,1,10,-4,-1,0,D
88,2,1722.74926758,1864.21386719,1,1,-423,-411,10,-65,-5,-8,-4,0,-5,0,-2,-3,0,5,-9,-13,-3,2,12,-4,-1,0,D
89,2,1722.74926758,1864.21386719,1,1,-425,-414,11,-66,-5,-8,-4,0,-5,0,-2,-3,0,5,-9,-13,-3,3,12,-4,-1,0,D
90,2,1722.74926758,1864.21386719,1,1,-429,-418,10,-71,-5,-9,-4,0,-5,0,-2,-3,0,5,-9,-14,-3,3,13,-4,-1,0,D
91,2,1722.74926758,1864.21386719,1,1,-429,-418,9,-72,-5,-9,-4,0,-5,0,-2,-3,0,5,-9,-14,-3,3,13,-4,-1,0,D
92,2,1722.74926758,1864.21386719,1,1,-428,-418,10,-70,-5,-8,-4,0,-5,0,-2,-3,0,5,-8,-14,-3,3,12,-4,0,0,D
93,2,1722.74926758,1864.21386719,1,1,-423,-413,11,-64,-5,-7,-3,0,-5,0,-2,-3,0,5,-8,-13,-3,3,12,-4,0,0,D
94,2,1722.74926758,1864.21386719,1,1,-426,-416,11,-63,-5,-7,-3,0,-5,0,-2,-3,0,5,-7,-13,-3,3,12,-4,0,0,D
