minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
25,1,1568.32556152,1900.68835449,0,0,-42,-41,-2,-12,0,-5,-3,0,1,0,2,0,0,-1,-2,1,1,-1,6,0,3,0,L
26,1,1568.32556152,1900.68835449,0,0,-42,-41,-2,-13,0,-6,-4,0,1,0,2,0,0,-1,-2,1,1,-1,6,0,3,0,L
27,1,1568.32556152,1900.68835449,0,0,-45,-43,-3,-14,0,-6,-4,0,1,0,2,0,0,-2,-2,1,2,-1,6,0,3,0,L
28,1,1568.32556152,1900.68835449,0,0,-44,-42,-3,-15,0,-7,-5,0,1,0,2,0,0,-2,-2,1,2,-1,6,0,3,0,L
29,1,1568.32556152,1900.68835449,0,0,-39,-38,-3,-15,0,-7,-5,0,1,0,2,0,0,-1,-2,1,2,-1,6,0,3,0,L
30,1,1568.32556152,1900.68835449,0,0,-39,-38,-3,-12,0,-6,-5,0,1,0,2,0,0,-1,-2,1,2,-1,5,0,3,0,L
31,1,1568.32556152,1900.68835449,0,0,-38,-38,-2,-12,1,-7,-6,0,0,0,2,0,0,-1,-2,1,4,-1,6,0,3,0,L
32,1,1568.32556152,1900.68835449,0,0,-41,-41,-2,-12,1,-7,-6,0,1,0,2,0,1,-1,-2,1,4,-1,6,0,3,0,L
33,1,1568.32556152,1900.68835449,0,0,-33,-33,0,-10,1,-7,-6,0,1,0,2,0,1,-1,-2,2,4,-1,6,0,3,0,L
34,1,1568.32556152,1900.68835449,0,0,-48,-46,-2,-9,1,-7,-6,0,1,0,2,0,1,-1,-2,2,4,-1,6,0,3,0,L
35,1,1568.32556152,1900.68835449,0,0,-43,-41,-3,-10,1,-7,-6,0,1,0,2,0,1,-1,-2,2,4,-1,6,0,3,0,L
36,1,1568.32556152,1900.68835449,0,0,-47,-45,-2,-9,1,-7,-6,0,1,0,2,0,1,-1,-2,2,4,-1,6,0,3,0,L
37,1,1568.32556152,1900.68835449,0,0,-53,-51,-2,-9,1,-7,-6,0,1,0,2,0,1,-2,-2,2,4,-1,6,0,3,0,L
39,1,1568.32556152,1900.68835449,0,0,-58,-57,-1,-8,1,-7,-6,0,1,0,2,0,1,-2,-2,2,4,-1,6,0,3,0,L
40,1,1568.32556152,1900.68835449,0,0,-50,-50,-1,-5,1,-8,-6,0,1,0,2,0,1,-2,-2,2,4,-1,6,0,3,0,L
41,1,1568.32556152,1900.68835449,0,0,-48,-48,-3,-1,1,-7,-6,0,2,0,3,0,1,-1,-2,1,4,-1,5,0,3,0,L
42,1,1568.32556152,1900.68835449,0,0,-49,-49,-2,0,1,-7,-6,0,2,0,3,0,1,-1,-2,1,5,0,5,0,3,0,L
43,1,1568.32556152,1900.68835449,0,0,-46,-47,-1,4,1,-6,-5,0,2,0,3,0,1,-1,-2,1,5,0,4,0,3,0,L
44,1,1568.32556152,1900.68835449,0,0,-45,-46,0,9,1,-5,-5,0,2,0,3,0,1,-1,-2,-1,5,0,1,0,3,0,L
45,1,1568.32556152,1900.68835449,0,0,-60,-61,1,-5,0,-6,-5,0,1,0,3,-1,1,-1,-2,-1,5,-1,2,0,3,0,L
46,1,1568.32556152,1900.68835449,0,0,-68,-69,2,-9,0,-6,-5,0,1,0,3,-1,1,-1,-2,-2,5,-1,2,0,3,0,L
45,2,1568.32556152,1900.68835449,0,0,-69,-70,2,-9,0,-6,-5,0,1,0,3,-1,1,-1,-2,-2,5,-1,2,0,3,0,L
46,2,1568.32556152,1900.68835449,0,0,-67,-68,3,-4,0,-6,-5,0,1,0,3,-1,1,-2,-2,-3,6,-1,2,0,3,0,L
47,2,1568.32556152,1900.68835449,0,0,-67,-68,4,-8,-1,-7,-6,0,0,0,2,-1,1,-2,-1,-2,6,-1,4,0,3,0,L
48,2,1568.32556152,1900.68835449,0,0,-80,-79,2,-9,-2,-7,-6,0,-1,0,2,-2,1,-2,-1,-2,6,-1,4,0,3,0,L
49,2,1568.32556152,1900.68835449,0,0,-80,-79,2,-13,-2,-7,-6,0,-1,0,2,-2,1,-2,-1,-2,6,-1,4,0,3,0,L
51,2,1568.32556152,1900.68835449,0,0,-83,-82,3,-15,-2,-7,-6,0,-1,0,2,-2,1,-2,-1,-2,6,0,3,0,3,0,L
52,2,1568.32556152,1900.68835449,0,0,-85,-84,2,-15,-2,-7,-6,0,-1,0,2,-2,1,-2,-2,-2,6,0,4,0,3,0,L
54,2,1568.32556152,1900.68835449,0,0,-78,-77,2,-13,-2,-7,-6,0,-1,0,2,-2,1,-2,-1,-2,6,0,3,1,3,0,L
56,2,1568.32556152,1900.68835449,0,0,-85,-84,1,-16,-3,-8,-6,-1,-2,-1,2,-3,1,-2,0,-1,6,0,3,1,3,0,L
57,2,1568.32556152,1900.68835449,0,0,-82,-81,1,-16,-3,-8,-6,-1,-2,-1,2,-3,1,-2,0,-1,6,0,3,1,3,0,L
58,2,1568.32556152,1900.68835449,0,0,-95,-94,1,-20,-3,-8,-6,-1,-2,-1,2,-3,1,-2,0,-1,6,0,3,1,3,0,L
59,2,1568.32556152,1900.68835449,0,0,-100,-99,2,-22,-5,-9,-6,-2,-5,-1,0,-6,1,-2,0,-2,6,0,4,1,3,0,L
60,2,1568.32556152,1900.68835449,0,1,-110,-109,2,-24,-6,-9,-6,-3,-6,-1,-1,-7,1,-2,0,-2,6,0,4,1,3,0,L
61,2,1568.32556152,1900.68835449,0,1,-108,-106,2,-26,-6,-9,-6,-3,-6,-1,-1,-7,1,-2,0,-2,6,0,4,1,3,0,L
62,2,1568.32556152,1900.68835449,0,1,-113,-110,2,-28,-6,-9,-6,-3,-6,-1,-1,-7,1,-2,0,-2,6,0,5,1,3,0,L
63,2,1568.32556152,1900.68835449,0,1,-123,-120,2,-36,-6,-10,-6,-3,-6,-1,-1,-7,1,-2,0,-1,6,0,6,1,3,0,L
64,2,1568.32556152,1900.68835449,0,1,-125,-123,2,-40,-6,-10,-7,-3,-6,-1,-1,-7,1,-2,1,-1,6,0,7,1,3,0,L
66,2,1568.32556152,1900.68835449,0,2,-129,-126,1,-43,-6,-10,-7,-3,-7,-1,-2,-8,1,-2,2,-1,6,0,7,1,3,0,L
67,2,1568.32556152,1900.68835449,0,2,-123,-120,2,-35,-6,-10,-7,-3,-7,-1,-2,-8,1,-2,1,-3,6,0,7,1,3,0,L
68,2,1568.32556152,1900.68835449,0,2,-125,-122,1,-30,-5,-8,-7,-3,-6,-1,-1,-8,1,-2,1,-4,6,0,6,1,3,0,L
69,2,1568.32556152,1900.68835449,0,2,-123,-120,1,-34,-5,-8,-7,-3,-6,-1,-1,-8,1,-2,1,-4,6,0,7,1,3,0,L
70,2,1568.32556152,1900.68835449,0,2,-131,-126,-1,-36,-5,-9,-8,-3,-6,-1,-1,-8,1,-2,1,-5,6,0,7,1,3,0,L
71,2,1568.32556152,1900.68835449,0,2,-131,-126,-1,-32,-6,-9,-8,-4,-7,-1,-2,-9,1,-2,1,-5,6,-1,7,2,3,0,L
72,2,1568.32556152,1900.68835449,0,2,-131,-125,-2,-34,-6,-9,-8,-4,-7,-1,-2,-9,1,-3,1,-5,6,-1,8,2,3,0,L
73,2,1568.32556152,1900.68835449,0,2,-128,-122,-1,-36,-6,-9,-8,-4,-7,-1,-2,-9,1,-4,1,-5,6,-1,8,2,3,0,L
74,2,1568.32556152,1900.68835449,0,2,-128,-122,-1,-36,-6,-9,-8,-4,-7,-1,-2,-9,1,-4,1,-5,6,-1,8,2,3,0,L
75,2,1568.32556152,1900.68835449,0,2,-132,-126,-1,-38,-6,-10,-8,-4,-7,-1,-2,-9,1,-4,1,-4,6,-1,10,2,3,0,L
76,2,1568.32556152,1900.68835449,0,2,-132,-127,0,-37,-6,-10,-8,-4,-7,-1,-2,-9,1,-4,2,-4,6,-1,10,2,3,0,L
77,2,1568.32556152,1900.68835449,0,2,-142,-136,-1,-40,-6,-10,-8,-4,-7,-1,-2,-9,1,-4,2,-4,6,-1,10,2,3,0,L
78,2,1568.32556152,1900.68835449,0,2,-152,-145,-2,-43,-7,-11,-8,-4,-8,-1,-3,-10,1,-4,2,-5,6,-1,10,2,3,0,L
79,2,1568.32556152,1900.68835449,0,2,-152,-145,-2,-43,-7,-11,-8,-4,-8,-1,-3,-10,1,-4,2,-5,6,-1,10,2,3,0,L
81,2,1568.32556152,1900.68835449,0,2,-148,-141,-1,-44,-7,-11,-8,-4,-8,-1,-3,-10,1,-4,2,-5,6,-1,10,3,3,0,L
82,2,1568.32556152,1900.68835449,0,2,-154,-147,-1,-44,-7,-11,-8,-4,-8,-1,-3,-10,1,-4,2,-5,6,-1,10,3,3,0,L
83,2,1568.32556152,1900.68835449,0,2,-171,-162,-2,-52,-7,-11,-8,-4,-8,-1,-3,-10,1,-4,2,-6,6,-1,10,3,3,0,L
84,2,1568.32556152,1900.68835449,0,2,-179,-170,-2,-54,-7,-11,-8,-4,-8,-1,-3,-10,1,-5,2,-6,7,-1,10,3,3,0,L
85,2,1568.32556152,1900.68835449,0,2,-177,-168,-2,-55,-7,-11,-8,-4,-8,-1,-3,-10,1,-5,3,-6,7,0,9,3,3,0,L
86,2,1568.32556152,1900.68835449,0,2,-169,-160,-2,-54,-7,-11,-8,-4,-8,-1,-3,-10,1,-5,3,-6,7,0,9,4,3,0,L
87,2,1568.32556152,1900.68835449,0,2,-167,-158,-4,-52,-7,-11,-8,-4,-8,-1,-3,-10,1,-5,3,-6,7,1,8,4,3,0,L
88,2,1568.32556152,1900.68835449,0,2,-167,-158,-4,-47,-8,-11,-8,-4,-9,-1,-4,-10,0,-5,2,-6,6,1,9,4,3,0,L
89,2,1568.32556152,1900.68835449,0,2,-187,-177,-5,-59,-8,-11,-8,-4,-9,-1,-4,-10,0,-5,2,-6,6,1,10,4,3,0,L
90,2,1568.32556152,1900.68835449,0,2,-207,-197,-6,-63,-8,-11,-8,-4,-9,-1,-4,-10,0,-5,2,-6,6,1,10,5,3,0,L
91,2,1568.32556152,1900.68835449,0,2,-227,-217,-6,-63,-8,-11,-8,-4,-9,-1,-4,-10,0,-5,2,-6,6,1,10,5,3,0,L
92,2,1568.32556152,1900.68835449,0,2,-229,-217,-8,-66,-8,-13,-9,-4,-10,-1,-4,-10,0,-5,2,-5,6,1,12,5,3,0,L
93,2,1568.32556152,1900.68835449,0,2,-243,-231,-8,-70,-8,-14,-9,-4,-10,-1,-4,-10,0,-5,2,-5,6,2,12,5,3,0,L
94,2,1568.32556152,1900.68835449,0,2,-238,-226,-8,-75,-9,-15,-9,-5,-13,-2,-6,-13,0,-5,2,-5,6,2,14,5,3,0,L
95,2,1568.32556152,1900.68835449,0,2,-229,-217,-8,-76,-9,-15,-9,-5,-13,-2,-6,-13,0,-5,2,-5,6,2,14,5,2,0,L
96,2,1568.32556152,1900.68835449,0,2,-230,-218,-9,-76,-9,-15,-9,-5,-13,-2,-6,-13,0,-5,2,-6,6,3,14,5,2,0,L
97,2,1568.32556152,1900.68835449,0,2,-225,-214,-8,-74,-9,-15,-9,-5,-13,-2,-6,-13,0,-5,2,-6,6,3,14,5,2,0,L
98,2,1568.32556152,1900.68835449,0,2,-219,-208,-9,-68,-8,-15,-8,-5,-11,-2,-5,-13,0,-5,2,-7,6,4,12,5,2,0,L
