minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
0,1,1792.07055664,1672.32214355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,W
1,1,1792.07055664,1672.32214355,0,0,-2,-2,-2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,-1,0,0,0,W
2,1,1792.07055664,1672.32214355,0,0,-1,0,-3,4,1,2,1,0,1,0,1,0,0,0,1,0,0,1,-1,0,0,0,W
3,1,1792.07055664,1672.32214355,0,0,11,10,0,6,1,2,1,0,1,0,1,0,0,1,1,0,0,1,-1,0,0,0,W
4,1,1792.07055664,1672.32214355,0,0,14,13,-1,10,2,2,2,0,2,0,2,0,0,1,1,0,-1,1,-1,0,0,0,W
5,1,1792.07055664,1672.32214355,0,0,19,17,0,17,3,2,2,0,3,0,3,1,0,1,3,0,-1,2,-1,0,0,0,W
6,1,1792.07055664,1672.32214355,0,0,21,18,1,18,2,2,2,0,2,0,2,0,0,1,2,0,-2,2,-2,0,0,0,W
7,1,1792.07055664,1672.32214355,0,0,26,23,1,24,2,3,3,0,3,0,2,0,0,1,2,0,-2,2,-3,0,0,0,W
8,1,1792.07055664,1672.32214355,0,0,36,30,2,29,3,3,3,0,4,0,2,1,0,1,3,1,-2,2,-3,0,0,0,W
9,1,1792.07055664,1672.32214355,0,0,32,28,0,28,2,3,3,-1,3,0,1,0,0,1,4,1,-2,2,-3,0,0,0,W
10,1,1792.07055664,1672.32214355,0,0,30,26,0,27,2,2,2,-1,2,0,1,0,0,1,5,1,-2,2,-2,0,0,0,W
11,1,1792.07055664,1672.32214355,0,0,25,23,-2,26,2,2,2,-1,2,0,1,0,0,2,5,1,-2,2,-2,0,0,0,W
12,1,1792.07055664,1672.32214355,0,0,21,18,-2,25,2,2,2,-1,2,0,1,0,0,3,5,1,-2,2,-2,0,0,0,W
13,1,1792.07055664,1672.32214355,0,0,9,7,-3,25,2,2,2,-1,2,0,1,0,0,3,5,1,-1,2,-2,0,0,0,W
14,1,1792.07055664,1672.32214355,0,0,12,11,-4,27,2,2,2,-1,2,0,1,0,0,3,5,0,-1,2,-2,1,0,0,W
15,1,1792.07055664,1672.32214355,0,0,9,8,-5,28,2,3,2,-1,2,0,1,0,0,3,5,0,-1,1,-2,1,0,0,W
16,1,1792.07055664,1672.32214355,0,0,-11,-11,-6,24,2,3,2,-1,2,0,1,0,0,3,5,0,-1,1,-2,1,0,0,W
17,1,1792.07055664,1672.32214355,0,0,-14,-16,-4,23,1,3,2,-1,1,0,1,-1,0,3,5,1,-1,1,-2,1,0,0,W
18,1,1792.07055664,1672.32214355,0,0,-23,-24,-5,18,1,3,2,-1,1,0,1,-1,0,2,6,1,1,1,-1,1,0,0,W
