minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
0,1,1591.54626465,1799.52392578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,L
1,1,1591.54626465,1799.52392578,0,0,-2,-2,1,-1,0,0,0,0,0,0,0,0,0,0,-1,0,0,1,0,0,0,0,L
2,1,1591.54626465,1799.52392578,0,0,-3,-3,1,3,0,1,0,0,0,0,0,0,0,0,-1,-1,0,2,0,0,0,0,L
3,1,1591.54626465,1799.52392578,0,0,-8,-7,0,3,0,1,0,0,0,0,0,0,0,0,-1,-1,2,1,0,0,0,0,L
4,1,1591.54626465,1799.52392578,0,0,-7,-5,-1,2,0,1,0,0,0,0,0,0,0,0,-1,-1,2,1,0,0,0,0,L
5,1,1591.54626465,1799.52392578,0,0,0,2,0,4,0,1,0,0,0,0,0,0,0,0,-1,-1,2,1,0,0,0,0,L
6,1,1591.54626465,1799.52392578,0,0,9,10,1,5,0,1,0,0,0,0,0,0,0,2,-1,-1,1,1,0,0,0,0,L
7,1,1591.54626465,1799.52392578,0,0,10,9,3,5,1,1,0,0,1,0,0,1,0,2,-1,0,1,1,0,0,0,0,L
9,1,1591.54626465,1799.52392578,0,1,-6,-5,1,3,0,1,0,0,-2,-2,-1,-2,0,2,0,0,1,1,0,0,0,0,L
10,1,1591.54626465,1799.52392578,0,1,1,2,1,4,1,2,0,0,-1,-2,0,-1,0,2,0,0,1,1,0,0,0,0,L
11,1,1591.54626465,1799.52392578,0,1,8,9,1,4,1,2,0,0,-1,-2,0,-1,0,2,1,0,1,1,0,0,0,0,L
12,1,1591.54626465,1799.52392578,0,1,-4,-2,-1,4,1,2,0,0,-1,-2,0,-1,0,2,1,1,1,1,0,0,0,0,L
13,1,1591.54626465,1799.52392578,0,1,-17,-13,-4,2,1,1,0,0,-1,-2,0,-1,0,2,1,0,1,1,1,0,0,0,L
14,1,1591.54626465,1799.52392578,0,1,-10,-5,-5,4,1,1,0,0,-1,-2,0,-1,0,2,1,0,1,1,0,0,0,0,L
15,1,1591.54626465,1799.52392578,0,1,-23,-17,-6,-7,1,0,0,0,-1,-2,0,-1,0,2,1,0,1,0,1,0,0,0,L
16,1,1591.54626465,1799.52392578,0,1,-22,-15,-7,-13,1,-2,0,0,-1,-2,0,-1,0,2,3,0,1,2,1,0,0,0,L
17,1,1591.54626465,1799.52392578,0,1,-26,-18,-7,-15,1,-3,0,0,-1,-2,0,-1,0,2,3,0,1,2,1,0,0,0,L
18,1,1591.54626465,1799.52392578,0,1,-22,-14,-7,-8,1,-2,0,0,-1,-2,0,-1,0,2,3,0,0,2,1,0,0,0,L
19,1,1591.54626465,1799.52392578,0,1,-15,-7,-7,-1,1,-1,0,0,-1,-2,0,-1,0,2,3,0,0,3,1,0,0,0,L
20,1,1591.54626465,1799.52392578,0,1,-13,-6,-4,-2,1,-1,0,0,-1,-2,0,-1,0,2,3,0,0,3,1,0,0,0,L
21,1,1591.54626465,1799.52392578,0,1,-13,-6,-4,-6,0,-1,0,0,-3,-2,-1,-3,0,2,3,0,0,4,1,0,0,0,L
