minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
56,2,1932.86987305,1887.82336426,3,0,60,57,11,19,2,0,0,2,5,2,4,4,1,3,6,-4,3,-4,-13,-2,0,0,W
57,2,1932.86987305,1887.82336426,3,0,64,61,10,24,3,0,0,2,6,2,4,5,1,3,6,-4,4,-4,-13,-2,0,0,W
58,2,1932.86987305,1887.82336426,3,0,62,59,10,25,4,1,1,3,7,3,4,5,1,3,6,-4,4,-4,-13,-2,0,0,W
59,2,1932.86987305,1887.82336426,3,0,60,57,11,26,4,1,1,3,7,3,4,5,1,2,6,-4,5,-3,-13,-2,0,0,W
60,2,1932.86987305,1887.82336426,3,0,68,65,10,29,4,1,1,3,7,3,4,5,1,2,5,-4,4,-3,-13,-2,0,0,W
61,2,1932.86987305,1887.82336426,3,0,68,65,10,29,4,1,1,3,7,3,4,5,1,2,5,-4,4,-3,-13,-2,-1,0,W
62,2,1932.86987305,1887.82336426,3,0,74,70,12,36,4,1,2,3,7,3,4,5,1,2,5,-4,4,-3,-14,-2,-1,0,W
63,2,1932.86987305,1887.82336426,3,0,84,79,13,37,4,1,2,3,7,3,4,5,1,1,6,-4,5,-3,-14,-2,-1,0,W
64,2,1932.86987305,1887.82336426,3,0,95,90,13,37,4,1,2,3,7,3,4,5,1,2,6,-4,4,-3,-14,-2,-2,0,W
65,2,1932.86987305,1887.82336426,3,0,95,90,14,36,3,1,2,3,6,3,3,5,0,2,6,-5,4,-3,-14,-2,-2,0,W
66,2,1932.86987305,1887.82336426,4,0,94,89,14,35,3,0,1,3,7,3,4,5,1,2,5,-5,4,-4,-13,-2,-2,0,W
67,2,1932.86987305,1887.82336426,4,0,93,88,14,34,3,0,1,3,7,3,4,5,1,2,5,-5,5,-3,-13,-2,-2,0,W
68,2,1932.86987305,1887.82336426,4,0,94,89,15,33,3,0,1,3,7,3,4,5,1,2,5,-5,5,-3,-13,-2,-2,0,W
69,2,1932.86987305,1887.82336426,4,0,88,83,15,33,3,1,1,3,7,3,4,5,1,2,5,-5,5,-3,-13,-2,-2,0,W
70,2,1932.86987305,1887.82336426,4,0,91,86,15,30,3,1,1,3,7,3,4,5,1,2,5,-5,6,-3,-13,-2,-2,0,W
71,2,1932.86987305,1887.82336426,4,0,100,93,16,33,3,1,1,3,7,3,4,5,1,2,5,-4,6,-3,-13,-2,-2,0,W
72,2,1932.86987305,1887.82336426,4,0,103,96,16,32,3,1,1,3,7,3,4,5,1,2,5,-3,5,-3,-13,-3,-2,0,W
73,2,1932.86987305,1887.82336426,4,0,109,101,17,31,2,1,1,2,6,3,3,4,1,2,5,-3,4,-3,-13,-3,-2,0,W
74,2,1932.86987305,1887.82336426,4,0,118,109,18,35,2,1,1,2,6,3,3,4,1,2,5,-3,4,-3,-14,-3,-2,0,W
75,2,1932.86987305,1887.82336426,5,0,118,109,18,37,3,3,1,2,7,3,4,4,1,2,5,-4,4,-3,-15,-3,-2,0,W
76,2,1932.86987305,1887.82336426,5,0,118,109,18,37,3,3,1,2,7,3,4,4,1,2,5,-4,4,-3,-15,-3,-2,0,W
77,2,1932.86987305,1887.82336426,5,0,122,113,17,43,3,4,1,2,7,3,4,4,1,2,5,-3,4,-3,-16,-3,-2,0,W
78,2,1932.86987305,1887.82336426,5,0,125,116,17,44,3,4,1,2,7,3,4,4,1,2,5,-3,3,-3,-16,-3,-2,0,W
79,2,1932.86987305,1887.82336426,5,0,125,116,17,46,3,4,1,2,7,3,4,4,1,2,5,-3,3,-3,-16,-3,-2,0,W
80,2,1932.86987305,1887.82336426,5,0,122,113,16,45,3,4,1,2,7,3,4,4,1,2,6,-3,3,-3,-16,-3,-2,0,W
81,2,1932.86987305,1887.82336426,5,0,121,112,16,41,3,3,1,2,7,3,4,4,1,2,6,-3,3,-3,-15,-3,-2,0,W
82,2,1932.86987305,1887.82336426,5,0,122,113,15,46,3,4,1,2,8,3,4,5,1,2,6,-3,3,-3,-16,-3,-2,0,W
83,2,1932.86987305,1887.82336426,6,0,131,122,15,53,4,4,1,3,9,3,5,6,1,2,8,-3,3,-3,-17,-3,-2,0,W
84,2,1932.86987305,1887.82336426,6,0,131,122,15,53,4,4,1,3,9,3,5,6,1,2,8,-3,3,-3,-17,-3,-1,0,W
85,2,1932.86987305,1887.82336426,6,0,131,122,15,53,4,4,1,3,9,3,5,6,1,2,8,-3,3,-3,-17,-3,-1,0,W
86,2,1932.86987305,1887.82336426,6,0,126,118,15,49,4,4,1,3,9,3,5,6,1,2,8,-3,4,-2,-17,-4,-1,0,W
87,2,1932.86987305,1887.82336426,6,0,135,127,16,49,4,4,1,3,9,3,5,6,1,3,8,-4,3,-2,-17,-4,-1,0,W
89,2,1932.86987305,1887.82336426,7,0,141,133,16,53,5,4,1,4,10,4,5,7,1,3,9,-4,3,-1,-17,-4,-1,0,W
90,2,1932.86987305,1887.82336426,7,0,138,130,16,55,5,4,1,4,10,4,5,7,1,3,9,-4,4,-1,-17,-4,-1,0,W
91,2,1932.86987305,1887.82336426,7,0,133,126,15,53,5,4,1,4,10,4,5,7,1,3,9,-4,4,-1,-17,-4,-1,0,W
92,2,1932.86987305,1887.82336426,7,0,140,132,16,58,5,2,1,4,10,4,5,7,1,3,9,-3,4,-1,-14,-4,-1,0,W
93,2,1932.86987305,1887.82336426,7,0,142,132,16,60,5,2,1,4,10,4,5,7,1,3,10,-3,4,0,-14,-4,-1,0,W
