minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
27,1,1880.5970459,1673.05871582,1,0,66,63,2,13,-1,1,2,0,-2,0,-2,-2,-1,2,2,2,-3,-4,-1,0,0,0,W
28,1,1880.5970459,1673.05871582,1,0,67,64,2,10,-1,0,2,0,-2,0,-2,-2,-1,0,2,2,-2,-3,0,0,0,0,W
29,1,1880.5970459,1673.05871582,1,0,78,75,2,15,-1,1,2,0,-2,0,-2,-2,-1,2,2,2,-2,-3,-1,0,0,0,W
30,1,1880.5970459,1673.05871582,1,0,79,76,3,19,-1,1,2,0,-2,0,-2,-2,-1,2,2,2,-2,-3,-2,0,0,0,W
32,1,1880.5970459,1673.05871582,1,0,65,63,2,15,-1,0,2,0,-2,0,-2,-2,-1,2,2,2,-2,-3,-2,0,0,1,W
33,1,1880.5970459,1673.05871582,1,0,61,59,3,14,-1,-1,2,0,-3,0,-2,-2,-1,2,2,1,-2,-3,-1,0,0,1,W
34,1,1880.5970459,1673.05871582,1,0,52,51,2,9,-1,-1,2,0,-3,0,-2,-2,-1,1,2,1,-2,-3,-1,-1,0,1,W
35,1,1880.5970459,1673.05871582,1,0,51,50,2,5,-1,-2,2,0,-3,0,-2,-2,-1,1,2,2,-1,-3,0,-1,0,1,W
36,1,1880.5970459,1673.05871582,1,0,48,48,1,3,-1,-2,2,0,-3,0,-2,-2,-1,2,2,2,-2,-3,1,-1,0,1,W
37,1,1880.5970459,1673.05871582,1,0,49,50,0,4,0,-2,2,0,-2,0,-2,-1,-1,1,2,2,-1,-3,1,-1,0,1,W
38,1,1880.5970459,1673.05871582,1,0,64,65,-1,5,1,-2,2,0,-1,0,-2,0,-1,1,3,3,-1,-3,1,-1,0,1,W
39,1,1880.5970459,1673.05871582,1,1,66,67,-1,3,0,-2,2,0,-3,-1,-3,-2,-1,2,3,3,-2,-3,1,-1,0,1,W
40,1,1880.5970459,1673.05871582,1,1,68,69,0,3,0,-2,2,0,-3,-1,-3,-2,-1,2,3,3,-2,-3,1,-1,0,1,W
41,1,1880.5970459,1673.05871582,1,1,55,56,0,-2,0,-2,2,0,-3,-1,-3,-2,-1,1,2,3,-2,-1,1,-1,0,1,W
42,1,1880.5970459,1673.05871582,1,1,61,62,0,-3,0,-2,2,0,-3,-1,-3,-2,-1,1,2,3,-2,-1,1,-1,0,1,W
43,1,1880.5970459,1673.05871582,2,1,55,55,1,-4,1,-2,2,1,-2,-1,-2,-2,0,0,2,3,-1,-1,1,-1,0,1,W
44,1,1880.5970459,1673.05871582,2,1,50,50,1,-4,1,-2,2,1,-2,-1,-2,-2,0,0,2,3,-1,-1,1,-1,0,1,W
45,1,1880.5970459,1673.05871582,2,1,42,43,0,-6,1,-2,2,1,-2,-1,-2,-2,0,-1,2,3,0,-1,1,-1,0,1,W
46,1,1880.5970459,1673.05871582,2,1,41,41,1,-4,1,-2,2,1,-2,-1,-2,-2,0,-1,1,2,0,-1,1,-1,0,1,W
47,1,1880.5970459,1673.05871582,2,1,28,29,-2,-8,1,-2,2,1,-2,-1,-2,-2,0,-1,2,2,0,-1,1,-1,0,1,W
48,1,1880.5970459,1673.05871582,2,1,33,34,-1,-8,1,-2,2,1,-2,-1,-2,-2,0,-1,2,2,0,-2,1,-1,0,1,W
45,2,1880.5970459,1673.05871582,2,1,35,36,-1,-8,1,-2,2,1,-2,-1,-2,-2,0,-1,2,2,0,-2,1,-1,0,1,W
46,2,1880.5970459,1673.05871582,2,1,22,23,-2,-9,1,-2,2,1,-2,-1,-2,-2,0,-1,2,2,0,-2,2,-1,0,1,W
47,2,1880.5970459,1673.05871582,2,1,14,15,-2,-13,1,-3,2,1,-2,-1,-2,-2,0,-1,2,3,0,-2,5,-1,0,1,W
48,2,1880.5970459,1673.05871582,2,1,-1,1,-3,-19,1,-4,2,1,-2,-1,-2,-2,0,-1,2,3,0,-2,7,-1,0,1,W
49,2,1880.5970459,1673.05871582,2,1,-5,-4,-1,-24,1,-4,2,1,-2,-1,-2,-2,0,-1,2,3,0,-2,7,-1,0,1,W
50,2,1880.5970459,1673.05871582,2,1,-16,-15,-2,-26,1,-4,2,1,-2,-1,-2,-2,0,-1,2,3,0,-1,7,-1,0,1,W
51,2,1880.5970459,1673.05871582,2,1,-26,-25,-3,-33,1,-4,2,1,-2,-1,-2,-2,0,-1,1,3,0,-1,8,-1,0,1,W
52,2,1880.5970459,1673.05871582,2,1,-33,-32,-3,-39,1,-4,2,1,-2,-1,-2,-2,0,-2,1,3,-1,-1,8,-1,0,1,W
53,2,1880.5970459,1673.05871582,2,1,-38,-36,-4,-43,1,-5,1,1,-2,-1,-2,-2,0,-2,1,3,-1,-1,8,-1,0,1,W
54,2,1880.5970459,1673.05871582,2,1,-47,-45,-3,-46,1,-5,1,1,-2,-1,-2,-2,0,-2,1,2,-1,-2,8,-1,0,1,W
56,2,1880.5970459,1673.05871582,2,1,-56,-54,-3,-53,1,-5,1,1,-2,-1,-2,-2,0,-2,1,2,-1,-2,8,-1,0,1,W
57,2,1880.5970459,1673.05871582,2,1,-56,-54,-3,-54,0,-6,0,1,-4,-1,-2,-2,0,-2,1,2,-1,-2,8,-1,0,1,W
58,2,1880.5970459,1673.05871582,2,1,-61,-59,-3,-54,0,-6,0,1,-4,-1,-2,-2,0,-2,2,4,0,-2,8,-1,0,1,W
59,2,1880.5970459,1673.05871582,2,1,-70,-68,-3,-62,0,-8,0,1,-4,-1,-2,-2,0,-3,2,4,0,-2,12,-1,0,1,W
60,2,1880.5970459,1673.05871582,2,1,-76,-74,-3,-68,0,-8,0,1,-4,-1,-2,-2,0,-4,0,4,1,-2,12,-1,0,1,W
61,2,1880.5970459,1673.05871582,2,1,-87,-84,-4,-78,0,-9,0,1,-4,-1,-2,-2,0,-4,0,4,1,-2,12,-1,0,1,W
62,2,1880.5970459,1673.05871582,2,1,-89,-85,-6,-83,-1,-12,-2,1,-5,-1,-3,-2,0,-4,0,2,0,-2,15,-1,0,1,W
63,2,1880.5970459,1673.05871582,2,1,-91,-87,-5,-85,-2,-12,-2,1,-6,-1,-3,-3,0,-4,0,2,0,-2,15,-1,0,1,W
64,2,1880.5970459,1673.05871582,2,1,-88,-84,-4,-84,-2,-12,-2,1,-6,-1,-3,-3,0,-4,0,1,0,-2,14,-1,0,1,W
65,2,1880.5970459,1673.05871582,2,1,-78,-74,-4,-73,-2,-11,-2,1,-6,-1,-3,-3,0,-4,0,1,0,-2,14,-1,0,1,W
66,2,1880.5970459,1673.05871582,2,1,-84,-80,-4,-74,-2,-11,-2,1,-6,-1,-3,-3,0,-4,0,1,0,-2,14,-1,0,1,W
67,2,1880.5970459,1673.05871582,2,1,-86,-82,-3,-79,-2,-11,-2,1,-6,-1,-3,-3,0,-4,0,0,0,-1,14,-1,0,1,W
68,2,1880.5970459,1673.05871582,2,1,-85,-81,-3,-78,-2,-11,-2,1,-6,-1,-3,-3,0,-4,0,0,0,-1,14,-1,-1,1,W
69,2,1880.5970459,1673.05871582,2,1,-92,-88,-2,-82,-2,-11,-2,1,-6,-1,-3,-3,0,-4,0,0,0,-1,13,-1,-1,1,W
70,2,1880.5970459,1673.05871582,2,1,-92,-90,0,-85,-2,-12,-2,1,-6,-1,-3,-3,0,-4,0,1,0,-2,13,-1,-1,1,W
71,2,1880.5970459,1673.05871582,2,1,-101,-98,0,-98,-2,-13,-2,1,-6,-1,-3,-3,0,-5,0,1,0,-1,14,-1,-1,1,W
72,2,1880.5970459,1673.05871582,2,1,-109,-105,-1,-104,-2,-13,-2,1,-6,-1,-3,-3,0,-5,-1,1,0,-1,14,-1,-1,1,W
73,2,1880.5970459,1673.05871582,2,1,-107,-104,0,-107,-2,-13,-2,1,-6,-1,-3,-3,0,-5,-1,0,0,0,15,-1,-1,1,W
74,2,1880.5970459,1673.05871582,2,1,-105,-102,0,-105,-2,-13,-1,1,-6,-1,-3,-3,0,-5,-1,0,0,0,15,-1,-1,1,W
75,2,1880.5970459,1673.05871582,2,1,-115,-111,-1,-106,-2,-13,-1,1,-6,-1,-3,-3,0,-5,-1,1,0,1,15,-1,-1,1,W
76,2,1880.5970459,1673.05871582,2,1,-119,-115,-1,-113,-2,-16,-2,1,-6,-1,-3,-3,0,-5,-1,2,0,1,16,-1,-1,1,W
77,2,1880.5970459,1673.05871582,2,1,-115,-111,0,-111,-2,-16,-2,1,-6,-1,-3,-3,0,-4,-2,2,0,0,16,-1,-1,1,W
78,2,1880.5970459,1673.05871582,2,1,-115,-111,0,-109,-2,-15,-1,1,-6,-1,-3,-3,0,-4,-3,2,0,0,15,-1,-1,1,W
79,2,1880.5970459,1673.05871582,2,1,-120,-116,0,-106,-2,-15,-1,1,-6,-1,-3,-3,0,-4,-4,2,-1,0,15,-1,-1,1,W
80,2,1880.5970459,1673.05871582,2,1,-123,-120,0,-114,-2,-16,-1,1,-6,-1,-3,-3,0,-5,-4,2,-1,1,16,-1,-1,1,W
81,2,1880.5970459,1673.05871582,2,1,-124,-122,1,-116,-2,-16,-1,1,-6,-1,-3,-3,0,-5,-5,2,0,0,16,-1,-1,1,W
82,2,1880.5970459,1673.05871582,2,1,-118,-116,1,-116,-2,-16,-1,1,-6,-1,-3,-3,0,-5,-5,2,0,0,16,-1,-2,1,W
83,2,1880.5970459,1673.05871582,2,1,-116,-115,2,-114,-2,-16,-1,1,-6,-1,-3,-3,0,-4,-5,2,-1,-1,16,-1,-2,1,W
84,2,1880.5970459,1673.05871582,2,1,-113,-112,3,-110,-1,-15,0,1,-5,-1,-2,-2,0,-4,-5,1,-1,-1,14,-1,-2,1,W
85,2,1880.5970459,1673.05871582,2,1,-128,-127,2,-114,-1,-15,0,1,-5,-1,-2,-2,0,-4,-5,1,-1,-1,14,-1,-2,1,W
86,2,1880.5970459,1673.05871582,2,1,-127,-127,3,-113,-1,-15,0,1,-5,-1,-2,-2,0,-4,-5,1,-1,-1,14,-1,-2,1,W
87,2,1880.5970459,1673.05871582,2,1,-132,-131,3,-114,-1,-15,0,2,-5,-1,-1,-3,0,-4,-5,0,-1,-1,14,-1,-2,1,W
88,2,1880.5970459,1673.05871582,2,1,-136,-135,3,-115,-1,-15,0,2,-5,-1,-1,-3,0,-4,-4,0,-1,0,14,-1,-2,1,W
89,2,1880.5970459,1673.05871582,2,1,-144,-143,2,-120,-1,-15,0,2,-5,-1,-1,-3,0,-4,-4,0,-1,0,15,-1,-2,1,W
90,2,1880.5970459,1673.05871582,2,1,-144,-143,2,-120,-1,-15,0,2,-5,-1,-1,-3,0,-5,-4,0,0,0,16,-1,-2,1,W
91,2,1880.5970459,1673.05871582,2,1,-149,-149,3,-121,-1,-15,0,2,-5,-1,-1,-3,0,-5,-3,0,0,0,16,-1,-2,1,W
92,2,1880.5970459,1673.05871582,2,1,-149,-150,4,-123,-1,-15,0,2,-5,-1,-1,-3,0,-5,-3,1,0,0,16,-1,-2,1,W
93,2,1880.5970459,1673.05871582,2,1,-155,-156,4,-121,-1,-15,0,2,-5,-1,-1,-3,0,-5,-4,1,0,0,16,-1,-2,1,W
94,2,1880.5970459,1673.05871582,2,1,-157,-158,4,-123,-1,-16,0,2,-5,-1,-1,-3,0,-5,-4,1,0,0,16,-1,-2,1,W
