minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
0,1,1701.82678223,1730.30285645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,L
1,1,1701.82678223,1730.30285645,0,0,-3,-3,0,0,0,0,0,0,0,0,0,0,0,1,0,1,-1,0,0,0,0,0,L
2,1,1701.82678223,1730.30285645,0,0,-11,-12,1,0,0,0,0,0,-1,0,0,0,0,1,1,2,-1,0,0,0,0,0,L
3,1,1701.82678223,1730.30285645,0,0,-18,-19,2,-5,0,-1,0,0,-1,0,0,0,0,1,1,1,-1,0,0,0,0,0,L
4,1,1701.82678223,1730.30285645,0,0,-18,-20,2,2,0,0,0,0,-1,0,0,0,0,1,1,0,-1,0,-3,0,0,0,L
5,1,1701.82678223,1730.30285645,0,0,-18,-21,4,2,0,0,0,0,-1,0,0,0,0,1,1,1,-1,0,-3,0,0,0,L
6,1,1701.82678223,1730.30285645,0,0,-18,-21,5,4,0,0,0,0,-1,0,0,0,0,1,1,2,-1,0,-3,0,0,0,L
7,1,1701.82678223,1730.30285645,0,0,-17,-20,6,5,0,0,0,0,-1,0,0,0,0,1,0,2,-1,1,-3,0,0,0,L
9,1,1701.82678223,1730.30285645,0,0,-21,-26,8,7,0,0,0,0,-1,0,0,0,0,2,-2,1,-2,1,-3,0,0,0,L
10,1,1701.82678223,1730.30285645,0,0,-25,-30,9,9,0,0,0,0,-1,0,0,0,0,1,-3,1,-2,1,-3,0,0,0,L
11,1,1701.82678223,1730.30285645,0,0,-18,-24,10,15,1,1,0,0,0,0,0,1,0,1,-3,2,-2,1,-4,0,0,0,L
12,1,1701.82678223,1730.30285645,0,0,-25,-31,10,17,1,1,0,0,0,0,0,1,0,1,-3,2,-2,1,-5,0,0,0,L
13,1,1701.82678223,1730.30285645,0,0,-31,-37,11,18,1,1,0,0,0,0,0,1,0,1,-3,2,-2,1,-5,0,0,0,L
14,1,1701.82678223,1730.30285645,0,0,-39,-45,11,20,1,1,0,0,0,0,0,1,0,2,-3,2,-1,1,-5,0,0,0,L
15,1,1701.82678223,1730.30285645,0,0,-44,-50,10,19,1,1,0,0,0,0,0,1,0,2,-3,1,-1,1,-5,0,0,0,L
16,1,1701.82678223,1730.30285645,0,0,-41,-47,10,23,1,1,0,0,0,0,0,1,0,2,-3,1,-1,0,-5,0,0,0,L
17,1,1701.82678223,1730.30285645,0,0,-40,-46,8,27,1,2,0,0,0,0,0,1,0,2,-3,1,-1,0,-6,0,0,0,L
18,1,1701.82678223,1730.30285645,0,0,-42,-48,8,26,1,0,0,0,0,0,-1,1,0,3,-3,1,-2,1,-5,0,0,0,L
19,1,1701.82678223,1730.30285645,0,0,-45,-51,9,30,1,0,0,0,0,0,-1,1,0,3,-3,1,-2,0,-5,0,0,0,L
20,1,1701.82678223,1730.30285645,0,0,-55,-62,10,29,1,0,0,0,0,0,-1,1,0,3,-4,0,-2,0,-5,0,0,0,L
21,1,1701.82678223,1730.30285645,0,0,-58,-65,11,31,1,0,0,0,0,0,-1,1,0,3,-4,0,-2,0,-6,0,0,0,L
23,1,1701.82678223,1730.30285645,0,0,-56,-63,12,32,1,0,0,0,0,0,-1,1,0,3,-4,0,-2,0,-6,0,0,0,L
24,1,1701.82678223,1730.30285645,0,0,-64,-70,10,32,1,-1,0,0,0,0,-1,1,0,3,-3,0,-2,1,-6,0,0,0,L
25,1,1701.82678223,1730.30285645,0,0,-80,-86,11,28,1,-1,0,0,0,0,-1,1,0,3,-3,0,-2,0,-5,0,0,0,L
26,1,1701.82678223,1730.30285645,0,0,-94,-100,12,20,1,-3,0,0,0,0,-1,1,0,3,-3,0,-2,1,-5,0,0,0,L
27,1,1701.82678223,1730.30285645,0,0,-84,-91,15,25,1,-2,0,0,1,0,0,2,0,3,-3,-1,-2,1,-7,0,0,0,L
28,1,1701.82678223,1730.30285645,0,0,-93,-99,14,19,1,-2,0,0,1,0,0,2,0,4,-3,-1,-3,1,-8,0,0,0,L
29,1,1701.82678223,1730.30285645,0,0,-98,-104,15,15,1,-3,-1,0,1,0,0,2,0,4,-4,0,-3,1,-5,0,0,0,L
30,1,1701.82678223,1730.30285645,0,0,-96,-102,15,19,2,-3,-1,1,1,0,0,2,0,3,-3,0,-2,1,-5,0,0,0,L
31,1,1701.82678223,1730.30285645,0,0,-95,-102,15,19,2,-2,-1,1,1,0,0,2,0,3,-3,1,-2,0,-5,0,0,0,L
32,1,1701.82678223,1730.30285645,0,0,-97,-104,16,16,2,-2,-1,1,1,0,0,2,0,3,-3,0,-2,0,-5,0,0,0,L
33,1,1701.82678223,1730.30285645,0,0,-109,-116,17,12,2,-3,-1,1,1,0,0,2,0,3,-3,0,-2,0,-5,0,0,0,L
34,1,1701.82678223,1730.30285645,0,0,-111,-118,17,9,2,-4,-2,1,1,0,0,2,0,3,-3,0,-2,0,-5,0,0,0,L
35,1,1701.82678223,1730.30285645,0,0,-112,-119,18,6,2,-5,-3,1,1,0,0,2,0,3,-3,0,-2,1,-4,0,0,0,L
36,1,1701.82678223,1730.30285645,0,0,-112,-119,18,6,2,-5,-3,1,1,0,0,2,0,3,-3,0,-2,1,-4,0,0,0,L
37,1,1701.82678223,1730.30285645,0,0,-113,-121,19,8,2,-5,-3,1,1,0,0,2,0,3,-3,0,-2,2,-4,0,0,0,L
39,1,1701.82678223,1730.30285645,0,0,-129,-135,17,4,1,-6,-3,0,0,0,-1,1,0,3,-3,0,-2,2,-4,-1,0,0,L
40,1,1701.82678223,1730.30285645,0,0,-129,-135,18,5,1,-6,-3,0,0,0,-1,1,0,3,-4,-2,-2,3,-4,-1,0,0,L
41,1,1701.82678223,1730.30285645,0,0,-130,-135,17,6,1,-6,-3,0,0,0,-1,1,0,3,-4,-2,-2,4,-4,-1,0,0,L
42,1,1701.82678223,1730.30285645,0,0,-137,-142,16,5,1,-6,-3,0,0,0,-1,1,0,5,-3,-2,-2,5,-4,-1,0,0,L
43,1,1701.82678223,1730.30285645,0,0,-129,-134,16,4,1,-6,-3,0,0,0,-1,1,0,6,-3,-2,-1,5,-4,-1,0,0,L
44,1,1701.82678223,1730.30285645,0,0,-135,-140,16,1,1,-6,-3,0,0,0,-1,1,0,6,-3,-1,-1,5,-4,-1,0,0,L
45,1,1701.82678223,1730.30285645,0,0,-138,-142,14,1,1,-6,-3,0,0,0,-1,1,0,6,-3,-3,-1,4,-4,-1,0,0,L
46,1,1701.82678223,1730.30285645,0,1,-143,-146,13,-1,0,-6,-3,0,-1,0,-2,0,0,6,-3,-3,-1,5,-4,-1,0,0,L
47,1,1701.82678223,1730.30285645,0,1,-136,-139,13,-1,0,-6,-3,0,-1,0,-2,0,0,6,-3,-3,-1,5,-4,-1,0,0,L
48,1,1701.82678223,1730.30285645,0,1,-147,-149,10,-6,0,-6,-3,0,-1,0,-2,0,0,6,-3,-2,0,4,-4,-1,0,0,L
45,2,1701.82678223,1730.30285645,0,1,-147,-149,10,-6,0,-6,-3,0,-1,0,-2,0,0,6,-3,-2,0,4,-4,-1,0,0,L
46,2,1701.82678223,1730.30285645,0,1,-140,-142,10,2,0,-4,-3,0,1,0,0,2,0,6,-4,-1,0,4,-7,-1,0,0,L
47,2,1701.82678223,1730.30285645,0,1,-142,-144,11,0,0,-4,-3,0,1,0,0,2,0,6,-4,-1,0,5,-7,-1,0,0,L
48,2,1701.82678223,1730.30285645,0,1,-145,-148,12,-4,0,-4,-3,0,1,0,0,2,0,6,-5,-2,0,5,-6,-1,0,0,L
49,2,1701.82678223,1730.30285645,0,1,-144,-147,12,-3,0,-4,-3,0,1,0,0,2,0,6,-5,-1,0,5,-7,-1,0,0,L
50,2,1701.82678223,1730.30285645,0,1,-141,-145,11,-3,0,-5,-3,0,1,0,0,2,0,6,-5,-1,0,5,-7,-1,0,0,L
