minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
0,1,1668.7980957,1673.41796875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,D
1,1,1668.7980957,1673.41796875,0,0,-13,-10,-2,-1,0,0,0,0,0,0,0,0,0,0,-1,0,0,1,0,0,0,0,D
2,1,1668.7980957,1673.41796875,0,0,-17,-14,-2,-8,0,-3,-1,0,0,0,0,0,0,0,-1,0,0,1,1,0,0,0,D
3,1,1668.7980957,1673.41796875,0,0,-12,-9,-2,-11,0,-3,-1,0,0,0,0,0,0,0,-1,0,0,1,1,0,0,0,D
4,1,1668.7980957,1673.41796875,0,0,0,1,0,-7,0,-2,-1,0,0,0,0,0,0,0,-1,1,0,0,1,0,0,0,D
5,1,1668.7980957,1673.41796875,0,0,10,11,0,-4,0,-1,-1,0,0,0,0,0,0,0,-1,1,-1,0,1,0,0,0,D
6,1,1668.7980957,1673.41796875,0,0,10,11,0,-2,1,0,0,0,2,0,1,1,0,0,0,2,-1,0,-1,0,0,0,D
7,1,1668.7980957,1673.41796875,0,0,11,12,0,2,1,2,1,0,3,0,1,2,0,0,0,3,-1,0,-2,0,0,0,D
8,1,1668.7980957,1673.41796875,0,0,19,19,0,1,1,2,1,0,3,0,1,2,0,0,0,3,-1,0,-2,0,0,0,D
9,1,1668.7980957,1673.41796875,0,0,31,30,1,3,1,3,1,0,3,0,1,2,0,0,0,3,-1,0,-3,0,0,0,D
10,1,1668.7980957,1673.41796875,0,0,31,30,1,4,1,3,1,0,3,0,1,2,0,0,1,3,-1,0,-3,0,0,0,D
11,1,1668.7980957,1673.41796875,0,0,31,30,1,7,1,3,1,0,3,0,1,2,0,0,0,3,-1,0,-3,0,0,0,D
12,1,1668.7980957,1673.41796875,0,0,20,20,1,7,1,3,1,0,3,0,1,2,0,0,0,3,0,1,-2,0,0,0,D
13,1,1668.7980957,1673.41796875,0,0,13,13,2,4,0,2,1,-1,2,0,0,1,0,0,0,3,0,1,-1,0,0,0,D
14,1,1668.7980957,1673.41796875,0,0,12,12,3,5,0,2,1,-1,2,0,0,1,0,0,0,3,0,2,0,0,0,0,D
15,1,1668.7980957,1673.41796875,0,0,20,20,3,5,-1,2,1,-2,1,0,-1,1,-1,1,1,3,-1,2,0,0,0,0,D
16,1,1668.7980957,1673.41796875,0,0,18,19,3,2,-1,2,1,-2,1,0,-1,1,-1,1,0,3,-1,2,0,0,0,0,D
17,1,1668.7980957,1673.41796875,0,0,20,21,3,1,-1,2,1,-2,1,0,-1,1,-1,1,2,3,0,2,0,0,0,0,D
18,1,1668.7980957,1673.41796875,0,0,25,25,4,2,0,2,1,-1,2,0,0,2,-1,1,2,3,0,1,-1,0,0,0,D
19,1,1668.7980957,1673.41796875,0,0,22,23,3,-1,-1,1,0,-1,1,0,-1,1,-1,1,2,3,0,1,0,0,0,0,D
20,1,1668.7980957,1673.41796875,0,0,12,14,2,-7,-1,1,0,-1,1,0,-1,1,-1,1,1,4,0,1,0,0,0,0,D
21,1,1668.7980957,1673.41796875,0,0,3,6,1,-12,-1,0,0,-1,1,0,-1,1,-1,2,0,4,-1,1,0,0,0,0,D
22,1,1668.7980957,1673.41796875,0,0,3,6,1,-17,-1,-1,0,-1,1,0,-1,1,-1,2,0,4,-2,2,0,0,0,0,D
23,1,1668.7980957,1673.41796875,0,0,9,12,0,-15,-1,-1,0,-1,1,0,-1,1,-1,2,0,5,-2,2,0,1,0,0,D
24,1,1668.7980957,1673.41796875,0,0,8,10,0,-15,-1,-1,0,-1,1,0,-1,1,-1,2,0,5,-2,2,0,1,0,0,D
25,1,1668.7980957,1673.41796875,0,0,12,15,-1,-11,-1,-1,0,-1,1,0,-1,1,-1,2,0,5,-2,2,-1,1,0,0,D
26,1,1668.7980957,1673.41796875,0,0,11,14,-1,-12,-1,-1,0,-1,1,0,-1,1,-1,2,0,5,-2,2,-1,1,0,0,D
27,1,1668.7980957,1673.41796875,0,1,9,12,-1,-15,-1,-2,0,-1,0,0,-2,1,-1,2,0,5,-2,3,-1,1,0,0,D
28,1,1668.7980957,1673.41796875,0,1,15,16,0,-11,-1,-2,0,-1,0,0,-2,1,-1,2,1,5,-2,3,-1,1,0,0,D
29,1,1668.7980957,1673.41796875,0,1,17,18,-1,-8,-1,-1,0,-1,0,0,-2,1,-1,2,1,5,-3,3,-2,1,0,0,D
30,1,1668.7980957,1673.41796875,0,1,31,32,-1,-5,0,-1,0,0,0,0,-2,1,-1,2,0,6,-3,3,-2,1,0,0,D
31,1,1668.7980957,1673.41796875,0,1,42,43,-1,1,0,0,0,0,1,0,-1,2,-1,3,1,6,-3,4,-2,1,0,0,D
32,1,1668.7980957,1673.41796875,0,1,44,45,-1,4,1,1,1,0,2,0,0,2,-1,3,2,6,-3,4,-3,1,0,0,D
33,1,1668.7980957,1673.41796875,0,1,28,30,-2,1,1,1,1,0,2,0,0,2,-1,3,2,4,-3,4,-4,1,0,0,D
34,1,1668.7980957,1673.41796875,0,1,13,14,-1,-13,1,-1,1,0,2,0,0,2,-1,3,2,4,-3,4,-3,1,0,0,D
35,1,1668.7980957,1673.41796875,0,1,13,14,-1,-14,1,-1,1,0,2,0,0,2,-1,3,2,4,-3,5,-3,1,1,0,D
36,1,1668.7980957,1673.41796875,0,1,12,13,-2,-17,0,-2,1,0,1,0,0,2,-1,3,2,5,-3,5,-1,1,1,0,D
