minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
0,1,1719.71594238,2010.3112793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,L
1,1,1719.71594238,2010.3112793,0,0,-14,-13,-2,-6,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,L
2,1,1719.71594238,2010.3112793,0,0,-23,-22,-1,-13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,L
3,1,1719.71594238,2010.3112793,0,0,-35,-34,-1,-18,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,L
4,1,1719.71594238,2010.3112793,0,0,-49,-47,-1,-30,0,-1,0,0,0,0,0,0,0,0,1,2,0,0,2,0,0,0,L
5,1,1719.71594238,2010.3112793,0,0,-57,-56,0,-35,-1,-1,0,0,-1,0,0,-1,0,0,1,2,0,0,2,0,0,0,L
6,1,1719.71594238,2010.3112793,0,0,-67,-66,1,-41,-1,-1,0,0,-1,0,0,-1,0,0,1,1,0,1,2,0,0,0,L
7,1,1719.71594238,2010.3112793,0,0,-69,-68,1,-42,0,-1,0,0,0,0,0,-1,1,0,1,0,0,2,2,0,0,0,L
8,1,1719.71594238,2010.3112793,0,0,-73,-72,1,-45,0,-3,-1,0,0,0,0,-1,1,0,1,0,0,2,3,0,0,0,L
9,1,1719.71594238,2010.3112793,0,0,-77,-75,1,-44,-1,-3,-1,0,-1,0,-1,-1,1,-1,1,1,2,2,4,0,0,0,L
10,1,1719.71594238,2010.3112793,0,0,-88,-86,1,-49,-1,-4,-1,0,-1,0,-1,-1,1,-1,1,1,2,2,5,0,0,0,L
11,1,1719.71594238,2010.3112793,0,0,-91,-89,1,-53,-2,-7,-2,-1,-1,0,-1,-1,1,-1,1,1,2,2,8,0,0,0,L
12,1,1719.71594238,2010.3112793,0,0,-91,-89,2,-52,-2,-7,-2,-1,-2,-1,-1,-1,1,-1,1,0,2,2,8,0,0,0,L
13,1,1719.71594238,2010.3112793,0,0,-94,-92,3,-52,-2,-7,-2,-1,-2,-1,-1,-1,1,-1,1,0,2,1,8,0,0,0,L
14,1,1719.71594238,2010.3112793,0,0,-98,-96,3,-60,-2,-11,-3,-1,-2,-1,-1,-1,1,-1,1,1,2,1,10,0,0,0,L
15,1,1719.71594238,2010.3112793,0,0,-93,-91,4,-60,-2,-11,-3,-1,-2,-1,-1,-1,1,-1,2,1,2,1,9,0,0,0,L
17,1,1719.71594238,2010.3112793,0,0,-93,-91,4,-60,-2,-11,-3,-1,-2,-1,-1,-1,1,-1,2,1,2,1,9,0,0,0,L
18,1,1719.71594238,2010.3112793,0,0,-97,-95,4,-60,-2,-11,-3,-1,-2,-1,-1,-1,1,-1,2,1,2,1,9,0,0,0,L
19,1,1719.71594238,2010.3112793,0,0,-96,-95,5,-59,-2,-12,-3,-1,-2,-1,-1,-1,1,0,2,0,1,1,8,0,0,0,L
20,1,1719.71594238,2010.3112793,0,0,-99,-98,5,-57,-2,-12,-3,-1,-2,-1,-1,-1,1,0,3,0,1,1,8,0,0,0,L
21,1,1719.71594238,2010.3112793,0,0,-111,-109,5,-60,-2,-12,-3,-1,-2,-1,-1,-1,1,0,2,0,1,1,9,0,0,0,L
22,1,1719.71594238,2010.3112793,0,0,-119,-117,5,-66,-3,-12,-3,-1,-3,-1,-1,-2,1,0,1,0,1,1,9,0,-1,0,L
23,1,1719.71594238,2010.3112793,0,0,-123,-122,7,-68,-3,-12,-3,-1,-3,-1,-1,-2,1,0,1,0,1,1,9,0,-1,0,L
24,1,1719.71594238,2010.3112793,0,0,-131,-130,7,-68,-4,-12,-3,-1,-4,-1,-2,-3,1,0,1,0,1,2,9,0,-1,0,L
25,1,1719.71594238,2010.3112793,0,0,-144,-142,6,-72,-4,-12,-3,-1,-4,-1,-2,-3,1,0,0,0,1,2,9,0,-1,0,L
26,1,1719.71594238,2010.3112793,0,0,-147,-145,8,-74,-4,-12,-3,-1,-4,-1,-2,-3,1,0,0,-1,1,3,9,0,-1,0,L
