minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
19,1,1868.30187988,1774.90112305,0,0,16,16,-4,31,-2,4,1,0,-2,0,-2,-2,0,-1,0,0,-1,1,-7,0,0,0,W
20,1,1868.30187988,1774.90112305,0,0,19,19,-4,36,-2,4,1,0,-2,0,-2,-2,0,-1,0,0,-1,1,-7,0,0,0,W
21,1,1868.30187988,1774.90112305,0,0,7,9,-5,34,-2,3,1,0,-2,0,-2,-2,0,-1,0,0,-1,0,-6,0,0,0,W
22,1,1868.30187988,1774.90112305,0,0,0,2,-5,33,-2,3,1,0,-2,0,-2,-2,0,-1,0,0,-1,0,-6,0,0,0,W
23,1,1868.30187988,1774.90112305,0,0,6,8,-5,33,-3,2,1,0,-3,0,-3,-2,0,-1,0,-1,-1,0,-7,0,0,0,W
24,1,1868.30187988,1774.90112305,0,0,17,18,-5,47,-3,3,1,0,-3,0,-3,-2,0,-1,0,-1,-1,0,-7,0,0,0,W
25,1,1868.30187988,1774.90112305,0,0,37,35,-2,53,-3,3,1,0,-3,0,-3,-2,0,-1,0,-1,-1,0,-7,0,0,0,W
26,1,1868.30187988,1774.90112305,0,0,46,42,0,63,-2,4,1,1,-2,0,-2,-1,0,-1,0,-1,-1,0,-8,0,0,0,W
27,1,1868.30187988,1774.90112305,0,0,36,33,-2,57,-2,3,1,1,-2,0,-2,-1,0,-1,0,-1,-1,0,-8,0,0,0,W
28,1,1868.30187988,1774.90112305,0,0,47,44,-2,59,-2,3,1,1,-3,0,-3,-2,0,-1,0,-1,-1,0,-7,0,0,0,W
29,1,1868.30187988,1774.90112305,0,0,42,40,-3,66,-2,4,1,1,-3,0,-3,-2,0,-1,-1,-1,-1,0,-7,0,0,0,W
30,1,1868.30187988,1774.90112305,0,0,57,54,-3,75,-2,5,1,1,-3,0,-3,-2,0,-1,-1,0,-1,0,-7,0,0,0,W
31,1,1868.30187988,1774.90112305,0,0,50,48,-5,79,-2,5,1,1,-3,0,-3,-2,0,-1,-2,0,-2,0,-7,0,0,0,W
32,1,1868.30187988,1774.90112305,0,0,51,49,-5,79,-2,5,1,1,-3,0,-3,-2,0,-1,-2,0,-2,0,-7,0,0,0,W
33,1,1868.30187988,1774.90112305,0,0,59,57,-5,83,-2,5,1,1,-3,0,-3,-2,0,-1,-1,0,-2,0,-7,0,0,0,W
34,1,1868.30187988,1774.90112305,0,0,65,62,-5,90,-1,6,1,2,-1,2,-3,0,0,-1,-1,0,-2,0,-7,0,0,0,W
35,1,1868.30187988,1774.90112305,0,0,63,60,-6,89,-1,6,1,2,-1,2,-3,0,0,-2,-2,-1,-2,0,-7,0,0,0,W
36,1,1868.30187988,1774.90112305,0,0,77,74,-6,99,-1,6,1,2,-1,2,-3,0,0,-2,-2,-1,-2,-1,-7,0,0,0,W
37,1,1868.30187988,1774.90112305,0,0,80,77,-6,103,-1,6,1,2,-1,2,-3,0,0,-2,-2,-1,-2,-1,-7,0,0,0,W
38,1,1868.30187988,1774.90112305,0,0,78,75,-6,104,-1,6,1,2,-1,2,-3,0,0,-2,-2,-1,-2,-1,-7,0,0,0,W
39,1,1868.30187988,1774.90112305,0,0,78,75,-6,103,-2,5,1,2,-2,2,-4,0,0,-2,-2,-1,-2,-1,-7,0,0,0,W
40,1,1868.30187988,1774.90112305,0,0,81,78,-6,102,-2,4,0,2,-2,2,-4,0,0,-2,-2,-1,-2,-1,-7,0,0,0,W
42,1,1868.30187988,1774.90112305,0,0,84,81,-6,103,-2,4,0,2,-2,2,-4,0,0,-2,-2,-2,-2,-1,-7,0,0,0,W
43,1,1868.30187988,1774.90112305,0,0,91,88,-5,104,-2,4,0,2,-2,2,-4,0,0,0,-2,-2,-3,-1,-7,0,0,0,W
44,1,1868.30187988,1774.90112305,0,0,94,91,-5,108,-2,5,0,2,-2,2,-4,0,0,0,-2,-3,-3,-1,-7,0,0,0,W
45,1,1868.30187988,1774.90112305,0,0,94,92,-6,111,-2,6,0,2,-2,2,-4,0,0,0,-2,-4,-4,0,-9,0,0,0,W
45,2,1868.30187988,1774.90112305,0,0,89,87,-6,112,-2,6,0,2,-2,2,-4,0,0,-1,-1,-4,-3,0,-9,0,0,0,W
46,2,1868.30187988,1774.90112305,0,0,96,94,-6,114,-2,7,0,2,-2,2,-4,0,0,-1,-1,-4,-3,0,-9,0,0,0,W
47,2,1868.30187988,1774.90112305,0,0,95,93,-8,114,-2,7,0,2,-2,2,-4,0,0,-1,-1,-4,-3,0,-10,0,0,0,W
48,2,1868.30187988,1774.90112305,0,0,100,99,-9,114,-2,7,0,2,-2,2,-4,0,0,-1,0,-4,-3,0,-10,0,0,0,W
49,2,1868.30187988,1774.90112305,0,0,104,103,-10,114,-2,7,0,2,-2,2,-4,0,0,0,0,-4,-4,0,-10,0,0,0,W
50,2,1868.30187988,1774.90112305,0,0,103,102,-11,112,-2,7,0,2,-2,2,-4,0,0,0,0,-3,-4,0,-10,0,1,0,W
51,2,1868.30187988,1774.90112305,0,0,106,105,-10,111,-2,7,0,2,-2,2,-4,0,0,0,0,-3,-4,1,-10,0,1,0,W
52,2,1868.30187988,1774.90112305,0,0,110,109,-10,111,-2,7,0,2,-2,2,-4,0,0,0,0,-3,-4,1,-10,0,1,0,W
53,2,1868.30187988,1774.90112305,0,0,108,106,-7,111,-2,7,0,2,-2,2,-4,0,0,0,0,-3,-4,1,-10,0,1,0,W
54,2,1868.30187988,1774.90112305,0,0,99,97,-7,102,-2,7,0,2,-2,2,-4,0,0,-1,-1,-3,-4,2,-10,0,1,0,W
55,2,1868.30187988,1774.90112305,0,0,106,104,-7,103,-2,7,0,2,-2,2,-4,0,0,-1,-1,-3,-4,3,-10,0,1,0,W
56,2,1868.30187988,1774.90112305,0,0,112,110,-6,104,-2,8,0,2,-2,2,-4,0,0,0,1,-3,-4,3,-10,0,1,0,W
57,2,1868.30187988,1774.90112305,0,0,117,115,-7,110,-2,8,0,2,-2,2,-4,0,0,0,0,-3,-4,3,-10,0,1,0,W
58,2,1868.30187988,1774.90112305,0,0,120,118,-7,114,-2,8,0,2,-2,2,-4,0,0,-1,0,-3,-3,3,-10,0,1,0,W
59,2,1868.30187988,1774.90112305,0,0,123,122,-8,117,-2,8,0,2,-2,2,-4,0,0,-1,0,-3,-3,3,-10,0,1,0,W
60,2,1868.30187988,1774.90112305,0,0,115,114,-8,117,-2,8,0,2,-2,2,-4,0,0,-1,-1,-3,-3,5,-10,0,1,0,W
61,2,1868.30187988,1774.90112305,0,0,114,113,-8,109,-2,7,0,2,-2,2,-4,0,0,-1,-1,-3,-3,4,-10,0,1,0,W
62,2,1868.30187988,1774.90112305,0,0,101,100,-8,101,-2,7,0,2,-2,2,-4,0,0,-1,-1,-3,-3,4,-10,0,1,0,W
63,2,1868.30187988,1774.90112305,0,0,102,101,-8,102,-2,6,0,2,-2,2,-4,0,0,-1,-2,-2,-3,5,-9,0,1,0,W
65,2,1868.30187988,1774.90112305,0,0,108,107,-8,108,-1,6,0,2,-1,2,-3,1,0,-1,-2,-1,-3,5,-9,0,1,0,W
66,2,1868.30187988,1774.90112305,0,0,113,112,-9,108,-1,6,0,2,-1,2,-3,1,0,-1,-2,-1,-3,5,-9,0,1,0,W
67,2,1868.30187988,1774.90112305,0,0,124,122,-10,110,-1,6,0,2,-1,2,-3,1,0,-1,-2,0,-4,5,-9,0,1,0,W
68,2,1868.30187988,1774.90112305,0,0,124,122,-10,113,-1,6,0,2,-1,2,-3,1,0,-2,-2,0,-4,5,-9,0,1,0,W
69,2,1868.30187988,1774.90112305,0,0,128,126,-10,118,0,8,1,2,0,2,-2,1,0,-2,-2,0,-4,5,-10,1,1,0,W
70,2,1868.30187988,1774.90112305,0,0,126,125,-11,118,0,8,1,2,0,2,-2,1,0,-2,-2,0,-4,5,-10,1,1,0,W
71,2,1868.30187988,1774.90112305,0,0,123,122,-11,118,-1,8,1,2,-1,2,-3,0,0,-2,-2,0,-4,5,-10,1,1,0,W
72,2,1868.30187988,1774.90112305,0,0,130,128,-10,118,-1,7,0,2,-1,2,-3,0,0,-2,-2,1,-4,5,-9,0,1,0,W
73,2,1868.30187988,1774.90112305,0,0,132,131,-11,122,-1,7,0,2,-1,2,-3,0,0,-2,-2,1,-4,5,-9,0,0,0,W
74,2,1868.30187988,1774.90112305,0,0,139,138,-14,126,-1,7,0,2,-1,2,-3,0,0,-2,-1,1,-4,3,-10,0,0,0,W
75,2,1868.30187988,1774.90112305,0,0,135,136,-16,126,0,7,0,2,0,2,-3,1,0,-2,-1,1,-4,3,-10,0,0,0,W
76,2,1868.30187988,1774.90112305,0,0,138,138,-16,126,0,7,0,2,0,2,-3,1,0,-2,-1,1,-4,3,-10,1,0,0,W
77,2,1868.30187988,1774.90112305,0,0,144,144,-16,130,1,7,0,2,1,2,-3,2,0,-2,-1,1,-4,3,-10,1,0,0,W
78,2,1868.30187988,1774.90112305,0,0,154,153,-14,139,1,7,0,2,1,2,-3,2,0,-2,-1,1,-4,3,-10,1,0,0,W
79,2,1868.30187988,1774.90112305,0,0,151,150,-15,139,1,7,0,2,1,2,-3,2,0,-2,-1,1,-4,3,-10,2,0,0,W
80,2,1868.30187988,1774.90112305,0,0,150,149,-16,135,1,7,0,2,1,2,-3,2,0,-1,-1,2,-4,3,-10,2,0,0,W
81,2,1868.30187988,1774.90112305,0,0,141,141,-16,134,0,7,0,2,0,2,-4,1,0,-1,-1,2,-4,3,-10,2,0,0,W
82,2,1868.30187988,1774.90112305,0,0,140,140,-16,129,0,5,0,2,0,2,-4,1,0,-2,0,2,-4,3,-10,2,0,0,W
83,2,1868.30187988,1774.90112305,0,0,140,140,-16,131,0,6,0,2,0,2,-4,1,0,-2,0,2,-4,3,-11,2,0,0,W
84,2,1868.30187988,1774.90112305,0,0,145,144,-16,132,0,6,0,2,0,2,-4,1,0,-2,0,3,-4,3,-11,2,0,0,W
85,2,1868.30187988,1774.90112305,0,0,150,149,-16,137,1,6,0,2,1,2,-4,2,0,-2,-1,3,-4,5,-11,2,0,0,W
86,2,1868.30187988,1774.90112305,0,0,158,156,-15,146,1,6,0,2,1,2,-4,2,0,-2,-1,4,-4,5,-13,2,0,0,W
87,2,1868.30187988,1774.90112305,0,0,156,154,-15,147,1,7,0,2,1,2,-4,2,0,-4,-1,4,-2,5,-14,2,0,0,W
88,2,1868.30187988,1774.90112305,0,0,159,157,-16,157,1,7,0,2,1,2,-4,2,0,-4,-1,4,-2,4,-17,2,0,0,W
89,2,1868.30187988,1774.90112305,0,0,168,167,-18,160,1,7,0,2,1,2,-4,2,0,-4,0,4,-2,4,-17,2,0,0,W
90,2,1868.30187988,1774.90112305,0,0,171,171,-18,161,1,7,0,2,1,2,-4,2,0,-2,0,3,-3,3,-18,2,0,0,W
91,2,1868.30187988,1774.90112305,0,0,178,177,-18,162,1,7,0,2,1,2,-4,2,0,-2,1,4,-3,3,-18,2,0,0,W
92,2,1868.30187988,1774.90112305,0,0,183,182,-17,166,1,7,0,2,1,2,-4,2,0,-2,1,4,-3,3,-20,2,0,0,W
94,2,1868.30187988,1774.90112305,1,0,178,177,-17,167,2,7,0,2,2,2,-3,3,0,-2,1,3,-3,4,-20,2,0,0,W
95,2,1868.30187988,1774.90112305,1,0,176,175,-17,166,2,7,0,2,2,2,-3,3,0,-2,0,4,-3,4,-19,2,0,0,W
96,2,1868.30187988,1774.90112305,1,0,177,176,-17,167,2,7,0,2,2,2,-3,3,0,-2,0,4,-3,4,-19,2,0,0,W
