minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
64,2,1666.50354004,1848.49743652,2,0,-351,-340,3,-223,-2,-19,-2,1,1,0,2,-2,3,1,-3,4,1,2,26,-3,0,0,W
65,2,1666.50354004,1848.49743652,2,0,-356,-345,3,-224,-2,-19,-2,1,1,0,2,-2,3,1,-3,4,1,2,26,-3,0,0,W
66,2,1666.50354004,1848.49743652,2,0,-356,-345,1,-227,-1,-19,-2,2,1,0,2,-2,3,1,-1,4,1,3,26,-3,0,0,W
67,2,1666.50354004,1848.49743652,2,0,-358,-347,1,-228,-1,-19,-2,2,1,0,2,-2,3,1,-1,4,1,3,26,-4,0,0,W
68,2,1666.50354004,1848.49743652,2,0,-358,-347,1,-228,-1,-19,-2,2,1,0,2,-2,3,1,-1,4,1,3,26,-4,0,0,W
70,2,1666.50354004,1848.49743652,2,0,-365,-354,3,-228,-1,-19,-2,2,1,0,2,-2,3,1,-1,4,1,3,26,-4,0,0,W
71,2,1666.50354004,1848.49743652,2,0,-372,-360,2,-230,-1,-19,-2,2,1,0,2,-2,3,1,-1,4,1,3,26,-4,0,0,W
72,2,1666.50354004,1848.49743652,2,0,-372,-362,4,-229,-1,-19,-2,2,1,0,2,-2,3,1,-2,4,1,2,26,-4,1,0,W
73,2,1666.50354004,1848.49743652,2,0,-370,-360,5,-232,-1,-19,-2,2,1,0,2,-2,3,1,-2,3,1,2,26,-5,1,0,W
74,2,1666.50354004,1848.49743652,2,0,-365,-356,5,-228,0,-18,-2,3,2,0,3,-2,3,1,-2,2,1,2,25,-5,1,0,W
75,2,1666.50354004,1848.49743652,3,0,-365,-356,5,-228,0,-18,-2,3,3,0,4,-1,3,1,-2,2,1,2,25,-5,1,0,W
76,2,1666.50354004,1848.49743652,3,0,-378,-367,3,-239,0,-19,-2,3,3,0,4,-1,3,1,-2,4,1,2,28,-5,1,0,W
77,2,1666.50354004,1848.49743652,3,0,-381,-370,3,-244,-1,-20,-2,3,2,0,3,-2,3,1,-2,3,1,2,28,-5,1,0,W
78,2,1666.50354004,1848.49743652,3,0,-384,-372,3,-249,-2,-22,-3,3,1,0,2,-2,3,1,-2,3,1,2,30,-5,1,0,W
79,2,1666.50354004,1848.49743652,3,0,-389,-377,3,-256,-3,-24,-4,3,0,0,1,-2,3,2,-2,2,0,2,32,-5,1,0,W
80,2,1666.50354004,1848.49743652,3,0,-384,-372,4,-257,-3,-25,-5,3,0,0,1,-2,3,2,-2,2,0,1,33,-5,1,0,W
81,2,1666.50354004,1848.49743652,3,0,-398,-386,4,-263,-3,-26,-5,3,0,0,1,-2,3,2,-2,2,0,1,33,-5,1,0,W
82,2,1666.50354004,1848.49743652,3,0,-413,-399,2,-274,-3,-27,-5,3,0,0,1,-2,3,2,-2,2,0,3,35,-5,1,0,W
83,2,1666.50354004,1848.49743652,3,0,-415,-401,4,-276,-3,-27,-5,3,0,0,1,-2,3,2,-2,2,0,3,35,-5,1,0,W
84,2,1666.50354004,1848.49743652,3,0,-417,-404,5,-276,-3,-27,-5,3,0,0,1,-2,3,2,-2,2,-1,4,35,-5,1,0,W
85,2,1666.50354004,1848.49743652,3,0,-400,-388,6,-270,-3,-27,-5,3,0,0,1,-2,3,1,-2,2,0,4,35,-5,1,0,W
86,2,1666.50354004,1848.49743652,3,0,-393,-381,5,-269,-3,-27,-5,3,0,0,1,-2,3,1,-2,2,1,4,35,-5,1,0,W
87,2,1666.50354004,1848.49743652,3,0,-397,-385,6,-267,-3,-27,-5,3,0,0,1,-2,3,1,-2,3,1,4,35,-5,1,0,W
88,2,1666.50354004,1848.49743652,3,0,-396,-384,6,-263,-3,-27,-5,3,0,0,1,-2,3,1,-1,3,0,4,35,-5,1,0,W
89,2,1666.50354004,1848.49743652,3,0,-402,-390,7,-264,-3,-27,-5,3,0,0,1,-2,3,1,-1,3,0,4,35,-5,1,0,W
90,2,1666.50354004,1848.49743652,3,0,-399,-387,7,-268,-4,-27,-5,3,-1,0,0,-3,3,1,-1,3,0,4,35,-5,1,0,W
91,2,1666.50354004,1848.49743652,3,0,-392,-380,8,-268,-4,-27,-5,3,-1,0,0,-3,3,1,-1,2,0,3,35,-5,1,0,W
92,2,1666.50354004,1848.49743652,3,0,-391,-380,8,-266,-4,-27,-5,3,-1,0,0,-3,3,2,-1,2,0,4,35,-5,1,0,W
93,2,1666.50354004,1848.49743652,3,0,-390,-381,9,-263,-3,-27,-5,3,0,0,1,-2,3,2,-1,3,0,4,35,-5,1,0,W
94,2,1666.50354004,1848.49743652,3,0,-385,-376,9,-257,-3,-26,-4,3,0,0,1,-2,3,3,-1,3,0,4,35,-5,1,0,W
95,2,1666.50354004,1848.49743652,4,0,-384,-375,9,-255,-2,-25,-4,3,1,0,2,-2,3,3,-1,3,0,4,35,-5,1,0,W
