minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
31,1,1770.77307129,1762.19128418,0,0,-8,-10,1,9,-1,5,3,0,0,0,-1,-1,1,-1,-1,2,5,-2,-1,0,-1,0,D
32,1,1770.77307129,1762.19128418,0,0,-11,-12,0,7,-1,5,3,0,0,0,-1,-1,1,-1,-2,2,5,-2,0,0,-1,0,D
33,1,1770.77307129,1762.19128418,0,0,-6,-7,0,10,-1,5,3,0,1,0,0,0,1,0,-3,2,6,-4,-1,0,-1,0,D
34,1,1770.77307129,1762.19128418,0,0,-5,-6,0,12,-1,5,3,0,1,0,0,0,1,0,-3,2,6,-4,-1,0,0,0,D
35,1,1770.77307129,1762.19128418,0,0,-19,-19,-1,13,-1,5,3,0,1,0,0,0,1,-1,-3,2,7,-5,-1,0,0,0,D
36,1,1770.77307129,1762.19128418,0,0,-21,-21,-1,9,-1,4,3,0,1,0,0,0,1,-1,-3,2,7,-4,-1,0,0,0,D
37,1,1770.77307129,1762.19128418,0,0,-20,-20,-1,14,0,4,3,0,3,0,0,2,1,-1,-2,3,7,-3,-2,0,0,0,D
38,1,1770.77307129,1762.19128418,0,0,-17,-17,-2,15,0,4,3,0,3,0,0,2,1,-1,-2,3,7,-3,-2,0,0,0,D
39,1,1770.77307129,1762.19128418,0,0,-14,-14,-3,18,0,4,3,0,3,0,0,2,1,-1,-2,4,7,-5,-2,0,0,0,D
40,1,1770.77307129,1762.19128418,0,0,-14,-14,-3,19,-1,4,3,0,2,0,0,1,1,-1,-2,5,7,-5,-2,0,0,0,D
41,1,1770.77307129,1762.19128418,0,0,-7,-9,-2,25,-1,4,3,0,2,0,0,1,1,-1,-3,5,7,-5,-2,0,0,0,D
42,1,1770.77307129,1762.19128418,0,0,-6,-7,-2,27,0,4,3,0,3,0,1,2,1,-1,-3,4,7,-5,-2,0,0,0,D
43,1,1770.77307129,1762.19128418,0,0,-12,-13,-1,20,0,4,3,0,3,0,1,2,1,-1,-3,4,7,-6,-2,0,0,0,D
44,1,1770.77307129,1762.19128418,0,0,-21,-21,-2,19,0,4,3,0,3,0,1,2,1,-1,-3,3,7,-6,-2,0,0,0,D
45,1,1770.77307129,1762.19128418,0,0,-21,-21,-2,18,0,4,3,0,3,0,1,2,1,-1,-2,3,7,-6,-2,-1,0,0,D
46,1,1770.77307129,1762.19128418,0,0,-25,-25,-2,19,0,4,3,0,3,0,1,2,1,-1,-3,2,7,-5,-2,-1,0,0,D
47,1,1770.77307129,1762.19128418,0,0,-24,-25,-2,20,0,4,3,0,3,0,1,2,1,-1,-3,3,7,-5,-2,-1,0,0,D
45,2,1770.77307129,1762.19128418,0,0,-25,-26,-2,18,0,4,3,0,3,0,1,2,1,-1,-3,3,7,-5,-1,-1,0,0,D
46,2,1770.77307129,1762.19128418,0,0,-19,-21,-2,21,0,4,3,0,3,0,1,2,1,-1,-3,4,7,-5,0,-1,0,0,D
47,2,1770.77307129,1762.19128418,0,0,-30,-31,-3,15,0,3,3,0,3,0,1,2,1,-1,-2,4,7,-5,0,-1,0,0,D
48,2,1770.77307129,1762.19128418,0,0,-24,-25,-3,18,0,3,3,0,3,0,1,2,1,-1,-2,4,7,-4,0,-1,0,0,D
49,2,1770.77307129,1762.19128418,0,0,-16,-18,-3,25,2,4,3,1,4,0,2,3,1,-1,-3,3,7,-4,-4,-1,0,0,D
50,2,1770.77307129,1762.19128418,0,0,-16,-18,-3,26,2,5,4,1,5,0,2,4,1,-1,-3,3,7,-4,-5,-1,0,0,D
51,2,1770.77307129,1762.19128418,0,0,-11,-13,-4,30,2,7,4,1,5,0,2,4,1,-1,-3,3,7,-4,-7,-1,0,0,D
52,2,1770.77307129,1762.19128418,0,0,-16,-18,-6,30,2,7,4,1,5,0,2,4,1,-1,-2,3,7,-4,-7,-1,0,0,D
53,2,1770.77307129,1762.19128418,0,0,-8,-11,-6,37,2,7,4,1,5,0,2,4,1,-1,-2,3,7,-4,-7,-1,0,0,D
54,2,1770.77307129,1762.19128418,0,0,0,-4,-5,41,2,8,4,1,5,0,2,4,1,-1,-2,3,7,-4,-7,-1,0,0,D
55,2,1770.77307129,1762.19128418,0,0,11,6,-5,47,2,9,4,1,5,0,2,4,1,-1,-2,3,7,-4,-8,-1,0,0,D
56,2,1770.77307129,1762.19128418,0,0,9,4,-5,45,2,9,4,1,5,0,2,4,1,-1,-2,2,7,-4,-9,-1,0,0,D
57,2,1770.77307129,1762.19128418,0,0,10,5,-5,48,2,9,4,1,5,0,2,4,1,-1,-2,2,7,-4,-9,-1,0,0,D
58,2,1770.77307129,1762.19128418,0,0,10,5,-5,48,2,9,4,1,5,0,2,4,1,-1,-2,2,7,-4,-9,-1,0,0,D
59,2,1770.77307129,1762.19128418,0,0,14,9,-6,51,3,9,4,1,6,0,2,4,1,0,-2,4,6,-4,-10,-1,0,0,D
60,2,1770.77307129,1762.19128418,0,0,26,20,-4,52,3,9,4,1,6,0,2,4,1,0,-2,4,6,-4,-10,-1,0,0,D
61,2,1770.77307129,1762.19128418,0,0,20,15,-5,50,3,9,4,1,6,0,2,4,1,0,-2,4,6,-4,-10,-1,0,0,D
62,2,1770.77307129,1762.19128418,0,0,20,15,-5,48,3,8,3,1,6,0,2,4,1,-1,-2,5,7,-4,-9,-2,0,0,D
63,2,1770.77307129,1762.19128418,0,0,20,15,-4,49,3,8,3,1,6,0,2,4,1,-1,-2,5,7,-4,-9,-2,0,0,D
64,2,1770.77307129,1762.19128418,0,0,18,13,-5,45,3,7,3,1,6,0,2,4,1,-1,-1,5,6,-4,-8,-2,0,0,D
65,2,1770.77307129,1762.19128418,0,0,18,13,-5,45,3,7,3,1,6,0,2,4,1,-1,-1,5,6,-4,-8,-2,0,0,D
66,2,1770.77307129,1762.19128418,0,0,18,14,-6,45,2,6,2,1,5,0,1,4,1,-1,-3,5,6,-4,-8,-2,0,0,D
67,2,1770.77307129,1762.19128418,0,0,21,17,-6,52,3,6,2,1,6,0,2,4,1,-1,-4,5,6,-5,-8,-2,0,0,D
70,2,1770.77307129,1762.19128418,0,0,19,15,-6,51,3,6,2,1,6,0,2,4,1,-1,-4,5,6,-5,-7,-2,0,0,D
71,2,1770.77307129,1762.19128418,0,0,5,1,-8,46,3,6,2,1,6,0,2,4,1,-1,-4,5,6,-5,-7,-2,0,0,D
72,2,1770.77307129,1762.19128418,0,0,9,4,-7,51,3,7,3,1,6,0,2,4,1,-1,-4,4,6,-5,-8,-2,0,0,D
73,2,1770.77307129,1762.19128418,0,0,11,6,-7,53,4,7,3,2,7,0,3,4,1,-1,-4,4,6,-5,-9,-2,0,0,D
74,2,1770.77307129,1762.19128418,0,0,19,14,-6,60,4,8,4,2,7,0,3,4,1,-1,-4,3,6,-5,-11,-2,0,0,D
75,2,1770.77307129,1762.19128418,0,0,19,14,-6,60,4,8,4,2,7,0,3,4,1,-1,-4,3,6,-5,-11,-2,0,0,D
76,2,1770.77307129,1762.19128418,0,0,23,18,-8,60,4,8,4,2,7,0,3,4,1,-1,-3,5,6,-4,-11,-2,0,0,D
77,2,1770.77307129,1762.19128418,0,0,25,19,-8,61,4,8,4,2,7,0,3,4,1,-1,-2,5,6,-4,-11,-2,0,0,D
78,2,1770.77307129,1762.19128418,0,0,24,19,-9,60,4,8,4,2,7,0,3,4,1,-1,-3,4,6,-4,-11,-2,0,0,D
79,2,1770.77307129,1762.19128418,0,0,24,19,-8,63,4,9,4,2,7,0,3,4,1,-1,-4,2,6,-4,-12,-2,0,0,D
80,2,1770.77307129,1762.19128418,0,0,22,17,-6,62,4,8,4,2,7,0,3,4,1,-1,-4,2,6,-4,-12,-3,0,0,D
81,2,1770.77307129,1762.19128418,0,0,29,23,-5,63,4,8,4,2,7,0,3,4,1,-1,-3,3,6,-4,-13,-3,0,0,D
82,2,1770.77307129,1762.19128418,0,0,33,27,-5,68,5,9,5,2,8,0,4,4,1,-1,-3,3,6,-4,-14,-3,0,0,D
83,2,1770.77307129,1762.19128418,0,0,30,26,-6,68,5,9,5,2,8,0,4,4,1,-1,-2,3,6,-4,-13,-3,0,0,D
84,2,1770.77307129,1762.19128418,0,0,32,28,-7,67,5,10,5,2,8,0,4,4,1,-1,-3,3,5,-4,-11,-3,0,0,D
85,2,1770.77307129,1762.19128418,0,0,36,32,-7,71,6,10,5,3,9,1,4,5,1,-1,-3,3,5,-4,-12,-3,0,0,D
86,2,1770.77307129,1762.19128418,0,0,37,32,-7,70,6,10,5,3,9,1,4,5,1,-1,-2,3,5,-4,-12,-3,0,0,D
87,2,1770.77307129,1762.19128418,0,0,37,32,-7,70,6,10,5,3,9,1,4,5,1,-1,-2,3,5,-4,-12,-3,0,0,D
88,2,1770.77307129,1762.19128418,0,0,37,32,-5,73,6,10,5,3,9,1,4,5,1,-2,-2,1,6,-5,-14,-3,0,0,D
89,2,1770.77307129,1762.19128418,0,0,41,35,-4,74,6,10,5,3,9,1,4,5,1,-2,-2,0,6,-5,-14,-3,0,0,D
90,2,1770.77307129,1762.19128418,0,0,31,25,-4,69,6,10,5,3,9,1,4,5,1,-2,-1,0,6,-5,-13,-3,0,0,D
91,2,1770.77307129,1762.19128418,0,0,29,23,-4,63,6,9,4,3,9,1,4,5,1,-2,-1,0,6,-5,-12,-3,0,0,D
92,2,1770.77307129,1762.19128418,0,0,46,39,-3,63,6,9,4,3,9,1,4,5,1,-3,-1,0,6,-6,-12,-3,0,0,D
93,2,1770.77307129,1762.19128418,0,0,50,43,-3,69,6,9,4,3,9,1,4,5,1,-2,0,1,6,-6,-14,-3,-1,0,D
94,2,1770.77307129,1762.19128418,0,0,51,44,-3,68,6,9,4,3,9,1,4,5,1,-2,1,2,6,-6,-13,-3,-1,0,D
