minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
0,1,1664.25720215,1890.48962402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,L
1,1,1664.25720215,1890.48962402,0,0,-5,-4,-2,-1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,L
2,1,1664.25720215,1890.48962402,0,0,-15,-14,-3,-3,-1,0,0,0,-1,0,-1,-1,0,0,-1,2,0,0,1,0,0,0,L
3,1,1664.25720215,1890.48962402,0,0,-22,-22,-2,-2,-1,0,0,0,-1,0,-1,-1,0,0,-1,2,0,0,1,0,0,0,L
4,1,1664.25720215,1890.48962402,0,0,-20,-19,-3,-1,0,0,0,0,0,0,0,0,0,0,-2,2,0,1,1,0,0,0,L
5,1,1664.25720215,1890.48962402,0,0,-26,-24,-4,-1,0,0,0,0,0,0,0,0,0,0,-2,3,0,1,1,0,0,0,L
6,1,1664.25720215,1890.48962402,0,0,-26,-24,-3,-1,0,0,0,0,0,0,0,0,0,0,-2,3,0,-1,1,0,0,0,L
7,1,1664.25720215,1890.48962402,0,0,-32,-29,-3,-7,0,-1,0,0,0,0,0,0,0,1,-2,2,-1,-1,1,0,0,0,L
8,1,1664.25720215,1890.48962402,0,0,-37,-34,-2,-11,0,-1,0,0,0,0,0,0,0,1,-2,2,-1,-1,1,0,0,0,L
9,1,1664.25720215,1890.48962402,0,0,-36,-34,-1,-9,0,0,0,0,0,0,0,0,0,1,-2,2,-1,-1,1,0,0,0,L
10,1,1664.25720215,1890.48962402,0,0,-55,-52,-2,-12,-1,0,0,0,-1,0,0,-1,0,1,-2,2,-1,-1,1,0,0,0,L
11,1,1664.25720215,1890.48962402,0,0,-56,-53,-2,-15,-1,-1,-1,0,-1,0,0,-1,0,1,-2,2,-1,-1,2,0,0,0,L
12,1,1664.25720215,1890.48962402,0,0,-57,-55,-1,-18,-1,-1,-1,0,-1,0,0,-1,0,1,-2,2,-1,-1,2,-1,0,0,L
13,1,1664.25720215,1890.48962402,0,0,-51,-49,-1,-10,-1,1,0,0,-1,0,0,-1,0,1,-2,2,-1,-2,0,-1,0,0,L
14,1,1664.25720215,1890.48962402,0,0,-50,-48,0,-7,-1,2,1,0,-1,0,0,-1,0,1,-2,2,-1,-2,-1,-1,0,0,L
15,1,1664.25720215,1890.48962402,0,0,-48,-45,-1,-6,-1,2,1,0,-1,0,0,-1,0,1,-1,1,-1,-2,-1,-1,0,0,L
16,1,1664.25720215,1890.48962402,0,0,-49,-47,0,-4,-1,2,1,0,-1,0,0,-1,0,1,-1,1,-1,-1,-1,-1,0,0,L
17,1,1664.25720215,1890.48962402,0,0,-61,-59,-1,-6,-1,2,1,0,-1,0,0,-1,0,1,-1,1,-1,0,-1,-1,0,0,L
18,1,1664.25720215,1890.48962402,0,0,-64,-63,0,-6,-1,2,1,0,-1,0,0,-1,0,1,-1,1,-1,0,-1,-1,0,0,L
19,1,1664.25720215,1890.48962402,0,0,-64,-62,-1,-7,-1,1,1,0,-1,0,0,-1,0,1,0,1,-1,0,-1,-1,0,0,L
20,1,1664.25720215,1890.48962402,0,0,-62,-60,-1,-4,-1,2,1,0,-1,0,0,-1,0,1,0,1,-1,0,-1,-1,0,0,L
21,1,1664.25720215,1890.48962402,0,0,-62,-60,-1,-1,-1,3,1,0,-1,0,0,-1,0,0,1,1,0,0,-3,-1,0,0,L
22,1,1664.25720215,1890.48962402,0,0,-56,-54,-1,2,-1,5,2,0,-1,0,0,-1,0,0,1,1,0,0,-5,-1,0,0,L
23,1,1664.25720215,1890.48962402,0,0,-47,-46,0,1,-1,4,2,0,-1,0,0,-1,0,0,1,1,0,0,-4,-1,0,0,L
24,1,1664.25720215,1890.48962402,0,0,-48,-47,0,2,-2,4,2,0,-2,0,0,-2,0,0,2,1,0,0,-4,-1,0,0,L
25,1,1664.25720215,1890.48962402,0,0,-49,-48,0,-1,-2,3,1,0,-2,0,0,-2,0,0,2,1,0,0,-3,-1,0,0,L
26,1,1664.25720215,1890.48962402,0,0,-55,-53,0,-2,-3,2,0,0,-3,0,-1,-2,0,0,2,1,0,-1,-3,-1,0,0,L
27,1,1664.25720215,1890.48962402,0,0,-56,-55,2,-6,-4,2,0,0,-4,0,-2,-3,0,0,2,1,1,-1,-3,-1,0,0,L
28,1,1664.25720215,1890.48962402,0,0,-49,-48,3,0,-4,2,0,0,-4,0,-2,-3,0,0,1,1,1,-1,-4,-1,0,0,L
29,1,1664.25720215,1890.48962402,0,0,-40,-39,3,6,-4,2,0,0,-4,0,-2,-3,0,1,1,1,1,-1,-4,-1,0,0,L
30,1,1664.25720215,1890.48962402,0,0,-41,-40,3,6,-4,2,0,0,-4,0,-2,-3,0,-1,2,2,1,-1,-4,-1,0,0,L
31,1,1664.25720215,1890.48962402,0,0,-44,-43,3,6,-4,2,0,0,-4,0,-2,-3,0,-1,2,2,1,-1,-4,-1,0,0,L
32,1,1664.25720215,1890.48962402,0,0,-58,-56,2,3,-4,1,0,0,-4,0,-2,-3,0,-1,2,2,1,-1,-4,-1,0,0,L
33,1,1664.25720215,1890.48962402,0,0,-61,-59,2,3,-4,1,0,0,-4,0,-2,-3,0,-1,2,3,1,0,-4,-1,0,0,L
34,1,1664.25720215,1890.48962402,0,0,-67,-65,2,3,-4,1,0,0,-4,0,-2,-3,0,-1,2,3,1,0,-4,-1,0,0,L
35,1,1664.25720215,1890.48962402,0,0,-76,-74,3,-2,-4,0,0,0,-5,0,-2,-3,0,-1,2,3,1,0,-3,-1,0,0,L
36,1,1664.25720215,1890.48962402,0,0,-75,-73,3,-3,-4,-1,-1,0,-5,0,-2,-3,0,-1,2,3,1,0,-3,-1,0,0,L
37,1,1664.25720215,1890.48962402,0,0,-67,-66,4,0,-2,0,0,0,-4,0,-2,-2,0,-1,2,4,1,0,-3,-1,0,0,L
39,1,1664.25720215,1890.48962402,0,0,-67,-66,4,0,-2,0,0,0,-3,0,-1,-2,0,-1,2,4,1,0,-3,-1,0,0,L
40,1,1664.25720215,1890.48962402,0,0,-67,-66,4,0,-2,0,0,0,-3,0,-1,-2,0,-1,2,4,1,0,-3,-1,0,0,L
41,1,1664.25720215,1890.48962402,0,0,-82,-80,3,1,-2,0,0,0,-3,0,-1,-2,0,-1,2,4,1,0,-3,-1,0,0,L
42,1,1664.25720215,1890.48962402,0,0,-92,-90,3,-9,-2,-1,0,0,-3,0,-1,-2,0,-1,2,5,1,0,-1,-1,0,0,L
43,1,1664.25720215,1890.48962402,0,0,-89,-87,3,-7,-2,-1,0,0,-3,0,-1,-2,0,-3,2,5,0,0,-1,-1,0,0,L
44,1,1664.25720215,1890.48962402,0,1,-99,-97,3,-11,-3,-1,0,-1,-4,0,-2,-3,0,-3,2,5,0,0,-1,-1,0,0,L
45,1,1664.25720215,1890.48962402,0,1,-90,-89,4,-9,-3,-1,0,-1,-4,0,-2,-3,0,-3,2,5,0,0,-1,-1,0,0,L
46,1,1664.25720215,1890.48962402,0,1,-102,-101,4,-9,-3,-1,0,-1,-4,0,-2,-3,0,-3,2,5,0,0,-1,-1,0,0,L
47,1,1664.25720215,1890.48962402,0,1,-103,-102,4,-12,-3,-3,0,-1,-5,0,-3,-3,0,-3,2,5,0,0,2,-1,0,0,L
48,1,1664.25720215,1890.48962402,0,1,-106,-105,3,-11,-3,-3,0,-1,-5,0,-3,-3,0,-3,2,6,0,0,2,0,0,0,L
45,2,1664.25720215,1890.48962402,0,1,-106,-105,3,-11,-3,-3,0,-1,-5,0,-3,-3,0,-3,2,6,0,0,2,0,0,0,L
46,2,1664.25720215,1890.48962402,0,1,-90,-92,6,-9,-3,-2,0,-1,-5,0,-3,-3,0,-3,2,6,0,0,2,0,0,0,L
47,2,1664.25720215,1890.48962402,0,1,-77,-81,7,1,-2,-2,0,-1,-4,0,-2,-2,0,-3,2,6,0,1,0,0,0,0,L
48,2,1664.25720215,1890.48962402,0,1,-78,-82,7,3,0,0,1,-1,-2,0,0,-1,0,-3,2,8,1,1,0,0,0,0,L
49,2,1664.25720215,1890.48962402,0,1,-79,-83,7,2,0,0,1,-1,-2,0,0,-1,0,-2,2,8,0,2,0,0,0,0,L
50,2,1664.25720215,1890.48962402,0,1,-97,-100,6,-2,0,0,1,-1,-2,0,0,-1,0,-2,2,8,1,2,0,0,0,0,L
51,2,1664.25720215,1890.48962402,0,1,-109,-111,5,-7,0,0,1,-1,-2,0,0,-1,0,-2,2,8,1,3,0,0,0,0,L
52,2,1664.25720215,1890.48962402,0,1,-110,-111,4,-7,0,0,1,-1,-2,0,0,-1,0,-3,3,8,1,3,0,0,0,0,L
53,2,1664.25720215,1890.48962402,0,1,-106,-108,6,-5,1,1,1,-1,-1,0,0,0,0,-3,3,8,1,3,-1,0,0,0,L
54,2,1664.25720215,1890.48962402,0,1,-105,-107,6,-5,1,1,1,-1,-1,0,0,0,0,-3,3,8,1,3,-1,0,0,0,L
55,2,1664.25720215,1890.48962402,0,1,-105,-107,6,-5,1,1,1,-1,-1,0,0,0,0,-3,3,8,1,3,-1,0,0,0,L
56,2,1664.25720215,1890.48962402,0,1,-108,-110,6,-5,1,1,1,-1,-1,0,0,0,0,-5,4,8,2,3,-1,0,0,0,L
57,2,1664.25720215,1890.48962402,0,1,-104,-106,6,1,1,2,1,-1,-1,0,0,0,0,-5,4,8,2,3,-1,0,0,0,L
58,2,1664.25720215,1890.48962402,0,1,-92,-94,6,7,1,2,1,-1,-1,0,0,0,0,-5,4,8,2,3,-1,0,0,0,L
59,2,1664.25720215,1890.48962402,0,1,-96,-97,4,8,1,3,2,-1,-1,0,0,0,0,-5,4,8,2,4,-1,0,1,0,L
60,2,1664.25720215,1890.48962402,0,1,-95,-97,5,10,2,3,2,-1,0,0,0,0,0,-5,4,9,2,4,-2,0,1,0,L
61,2,1664.25720215,1890.48962402,0,1,-96,-98,5,11,3,4,3,-1,1,0,1,0,0,-5,3,10,2,4,-2,0,1,0,L
62,2,1664.25720215,1890.48962402,0,1,-96,-99,5,12,3,4,3,-1,1,0,1,0,0,-5,4,10,2,4,-2,0,1,0,L
63,2,1664.25720215,1890.48962402,0,1,-111,-114,5,7,3,4,3,-1,1,0,1,0,0,-5,5,10,2,4,-2,0,1,0,L
64,2,1664.25720215,1890.48962402,0,1,-118,-120,5,3,3,4,3,-1,1,0,1,0,0,-5,5,10,2,5,-1,0,1,0,L
65,2,1664.25720215,1890.48962402,0,1,-120,-122,5,0,2,3,2,-2,0,0,0,0,0,-5,5,10,2,5,-1,0,1,0,L
66,2,1664.25720215,1890.48962402,0,1,-115,-118,6,5,3,4,2,-2,1,0,0,0,0,-5,5,11,2,5,-1,0,1,0,L
67,2,1664.25720215,1890.48962402,0,1,-116,-118,5,5,3,4,2,-2,1,0,0,0,0,-5,5,11,2,5,-1,0,1,0,L
68,2,1664.25720215,1890.48962402,0,1,-124,-126,5,1,3,3,2,-2,1,0,0,0,0,-5,5,12,2,5,1,0,1,0,L
69,2,1664.25720215,1890.48962402,0,1,-127,-129,5,1,3,3,2,-2,1,0,0,0,0,-5,5,12,2,5,1,-1,1,0,L
70,2,1664.25720215,1890.48962402,0,1,-113,-115,5,3,3,3,2,-2,1,0,0,0,0,-4,6,13,3,5,1,-1,1,0,L
71,2,1664.25720215,1890.48962402,0,1,-106,-108,5,7,4,4,3,-2,2,0,1,0,0,-4,6,14,2,5,1,-1,1,0,L
72,2,1664.25720215,1890.48962402,0,1,-120,-121,4,5,4,4,3,-2,2,0,1,0,0,-4,6,14,2,5,1,-1,1,0,L
73,2,1664.25720215,1890.48962402,0,1,-121,-121,4,6,4,4,3,-2,2,0,1,0,0,-4,6,14,2,6,1,-1,2,0,L
74,2,1664.25720215,1890.48962402,0,1,-125,-124,3,6,4,4,3,-2,2,0,1,0,0,-4,6,14,2,6,1,-1,2,0,L
