minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
0,1,1864.08557129,1765.83984375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,W
1,1,1864.08557129,1765.83984375,0,0,4,4,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,W
2,1,1864.08557129,1765.83984375,0,0,9,10,-3,4,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,W
3,1,1864.08557129,1765.83984375,0,0,22,23,-2,5,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,W
4,1,1864.08557129,1765.83984375,0,0,21,23,-4,4,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,W
5,1,1864.08557129,1765.83984375,0,0,18,20,-5,2,0,-1,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,W
6,1,1864.08557129,1765.83984375,0,0,20,23,-6,1,0,-1,0,0,0,0,0,0,0,1,1,3,0,0,0,0,0,0,W
7,1,1864.08557129,1765.83984375,0,0,33,35,-5,3,0,-1,0,0,0,0,0,0,0,1,1,3,0,-1,0,0,0,0,W
8,1,1864.08557129,1765.83984375,0,0,48,50,-4,4,0,-1,0,0,0,0,0,0,0,1,1,3,0,-1,0,0,0,0,W
9,1,1864.08557129,1765.83984375,0,0,47,48,-3,5,0,-1,0,0,0,0,0,0,0,-1,3,3,2,-1,0,0,0,0,W
10,1,1864.08557129,1765.83984375,0,0,47,47,-3,5,0,-1,0,0,0,0,0,0,0,-1,5,3,2,-1,-1,0,0,0,W
11,1,1864.08557129,1765.83984375,0,0,49,48,-2,6,0,-1,0,0,0,0,0,0,0,0,6,3,2,0,-1,0,0,0,W
12,1,1864.08557129,1765.83984375,0,0,52,51,-2,12,0,1,2,0,0,0,0,0,0,0,6,3,2,0,-2,0,0,0,W
13,1,1864.08557129,1765.83984375,0,0,55,54,-2,15,0,2,2,0,0,0,0,0,0,0,6,3,2,0,-3,0,0,0,W
14,1,1864.08557129,1765.83984375,0,0,54,54,-4,16,1,2,2,0,1,0,0,1,0,0,6,4,2,0,-3,0,0,0,W
15,1,1864.08557129,1765.83984375,0,0,59,59,-5,21,1,3,3,0,1,0,0,1,0,0,6,4,2,0,-4,0,0,0,W
16,1,1864.08557129,1765.83984375,0,0,60,60,-5,22,1,3,3,0,1,0,0,1,0,0,5,4,2,0,-3,0,0,0,W
17,1,1864.08557129,1765.83984375,0,0,56,56,-5,25,1,3,3,0,1,0,0,1,0,-1,6,4,3,1,-3,0,0,0,W
18,1,1864.08557129,1765.83984375,0,0,51,51,-5,25,1,3,3,0,1,0,0,1,0,-1,4,4,3,1,-3,0,0,0,W
19,1,1864.08557129,1765.83984375,0,0,60,59,-4,29,1,4,3,0,1,0,0,1,0,-1,4,4,3,1,-4,0,0,0,W
20,1,1864.08557129,1765.83984375,0,0,50,49,-4,30,1,5,4,0,1,0,0,1,0,-1,5,4,3,1,-4,0,0,0,W
21,1,1864.08557129,1765.83984375,0,0,50,50,-5,30,1,5,4,0,1,0,0,1,0,-1,4,4,3,1,-4,0,0,0,W
22,1,1864.08557129,1765.83984375,0,0,63,63,-5,33,1,6,4,0,1,0,0,1,0,-1,4,4,3,1,-6,0,0,0,W
23,1,1864.08557129,1765.83984375,0,0,57,60,-7,31,1,6,4,0,1,0,0,1,0,-1,3,4,3,1,-6,0,0,0,W
24,1,1864.08557129,1765.83984375,0,0,44,47,-7,28,1,5,4,0,1,0,0,1,0,-1,3,4,3,1,-5,0,0,0,W
25,1,1864.08557129,1765.83984375,0,0,56,59,-7,29,1,5,4,0,1,0,0,1,0,-1,3,4,3,1,-5,0,0,0,W
26,1,1864.08557129,1765.83984375,0,0,56,59,-7,30,1,6,4,0,2,0,1,1,0,-1,3,4,3,1,-6,0,0,0,W
28,1,1864.08557129,1765.83984375,1,0,55,59,-8,31,2,6,4,0,3,0,1,2,0,-2,3,4,4,1,-6,0,0,0,W
29,1,1864.08557129,1765.83984375,1,0,61,64,-8,29,2,6,4,0,3,0,1,2,0,-2,3,5,4,0,-6,0,0,0,W
30,1,1864.08557129,1765.83984375,1,0,59,62,-8,30,2,6,4,0,3,0,1,2,0,-2,3,5,4,0,-6,0,0,0,W
31,1,1864.08557129,1765.83984375,1,0,48,51,-8,26,2,6,4,0,3,0,1,2,0,-2,3,5,4,1,-6,0,0,0,W
32,1,1864.08557129,1765.83984375,1,0,41,43,-7,25,2,5,4,0,3,0,1,2,0,-2,3,5,4,1,-5,0,0,0,W
33,1,1864.08557129,1765.83984375,1,0,52,53,-6,33,3,7,4,0,4,0,1,3,0,-1,3,5,5,1,-8,0,0,0,W
34,1,1864.08557129,1765.83984375,1,0,54,55,-6,36,3,7,4,0,4,0,1,3,0,-1,4,5,4,1,-7,0,0,0,W
35,1,1864.08557129,1765.83984375,1,0,68,69,-6,40,3,7,4,0,4,0,1,3,0,-1,4,5,4,0,-7,0,0,0,W
36,1,1864.08557129,1765.83984375,1,0,67,68,-5,41,3,7,4,0,4,0,1,3,0,-1,4,5,4,0,-7,0,0,0,W
37,1,1864.08557129,1765.83984375,1,0,71,72,-5,42,4,7,4,0,5,0,2,4,0,-1,4,6,4,0,-7,0,0,0,W
38,1,1864.08557129,1765.83984375,1,0,65,66,-5,42,4,7,4,0,5,0,2,4,0,-1,4,6,4,0,-7,0,0,0,W
41,1,1864.08557129,1765.83984375,1,0,59,60,-6,39,4,7,4,0,5,0,2,4,0,-1,4,6,4,0,-7,0,0,0,W
42,1,1864.08557129,1765.83984375,1,0,61,62,-5,40,4,7,4,0,5,0,2,4,0,-1,4,5,3,1,-7,0,0,0,W
43,1,1864.08557129,1765.83984375,1,0,76,77,-5,41,4,7,4,0,5,0,2,4,0,-1,4,5,3,1,-7,0,0,0,W
44,1,1864.08557129,1765.83984375,1,0,83,83,-3,46,4,7,4,0,5,0,2,4,0,-1,3,4,3,1,-7,0,0,0,W
45,1,1864.08557129,1765.83984375,1,0,70,72,-5,40,4,6,4,0,5,0,2,4,0,-1,4,4,2,1,-6,0,0,0,W
46,1,1864.08557129,1765.83984375,1,0,70,72,-4,40,3,5,4,-1,4,0,1,3,0,-1,4,4,2,1,-6,0,0,0,W
47,1,1864.08557129,1765.83984375,1,0,60,63,-5,40,3,5,4,-1,4,0,1,3,0,-1,4,4,2,1,-6,0,0,0,W
