minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
79,2,1658.84899902,1770.046875,3,3,50,49,-4,13,1,4,-4,1,0,2,1,0,0,-7,0,7,2,3,-3,0,2,0,D
80,2,1658.84899902,1770.046875,3,3,38,37,-5,9,1,4,-4,1,0,2,1,0,0,-8,0,7,2,3,-3,0,2,0,D
81,2,1658.84899902,1770.046875,3,3,43,42,-6,9,1,4,-4,1,0,2,1,0,0,-8,0,8,2,3,-3,0,2,0,D
82,2,1658.84899902,1770.046875,3,3,45,45,-6,11,1,4,-4,1,0,2,1,0,0,-8,0,7,2,3,-3,1,2,0,D
83,2,1658.84899902,1770.046875,3,3,53,53,-7,11,1,4,-4,1,0,2,1,0,0,-8,-1,8,2,3,-3,1,2,0,D
84,2,1658.84899902,1770.046875,3,3,61,60,-6,19,2,4,-4,1,1,2,2,1,0,-8,-1,8,3,3,-6,1,2,0,D
85,2,1658.84899902,1770.046875,3,3,72,71,-6,26,3,4,-4,1,2,2,2,2,0,-8,-1,8,3,3,-6,1,2,0,D
86,2,1658.84899902,1770.046875,3,3,86,85,-6,35,3,4,-4,1,2,2,2,2,0,-8,-1,8,3,3,-7,1,2,0,D
87,2,1658.84899902,1770.046875,3,3,95,94,-6,35,3,4,-4,1,2,2,2,2,0,-8,0,8,3,3,-7,1,2,0,D
88,2,1658.84899902,1770.046875,3,3,101,100,-6,36,3,4,-4,1,2,2,2,2,0,-8,0,8,3,3,-7,1,2,0,D
89,2,1658.84899902,1770.046875,3,3,96,95,-6,37,3,4,-4,1,2,2,2,2,0,-6,0,8,1,4,-7,1,2,0,D
90,2,1658.84899902,1770.046875,3,3,96,96,-7,38,3,4,-4,1,2,2,2,2,0,-6,-1,9,1,4,-7,1,2,0,D
91,2,1658.84899902,1770.046875,3,3,94,93,-6,40,3,4,-4,1,2,2,2,2,0,-6,-1,10,1,6,-9,1,1,0,D
92,2,1658.84899902,1770.046875,3,3,94,93,-6,42,3,5,-3,1,2,2,2,2,0,-6,-1,11,1,6,-9,1,1,0,D
93,2,1658.84899902,1770.046875,3,3,92,92,-7,43,2,5,-2,0,3,2,2,2,0,-6,-2,10,1,5,-10,1,1,0,D
