minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
0,1,1595.27258301,1845.86376953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,D
1,1,1595.27258301,1845.86376953,0,0,1,1,-1,-1,0,0,0,0,0,0,0,0,0,0,-1,1,0,0,0,0,0,0,D
2,1,1595.27258301,1845.86376953,0,0,8,7,0,2,0,0,0,0,0,0,0,0,0,0,-1,2,0,0,0,0,0,0,D
3,1,1595.27258301,1845.86376953,0,0,16,15,1,-1,0,0,0,0,0,0,0,0,0,0,-1,2,0,0,0,0,0,0,D
4,1,1595.27258301,1845.86376953,0,0,16,15,2,-1,0,0,0,0,0,0,0,0,0,0,-1,1,0,0,0,0,0,0,D
5,1,1595.27258301,1845.86376953,0,0,4,4,1,-6,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,D
6,1,1595.27258301,1845.86376953,0,0,-3,-3,2,-10,-1,0,0,0,-1,0,0,-1,0,0,0,1,0,1,0,0,0,0,D
7,1,1595.27258301,1845.86376953,0,0,6,6,-1,-5,-1,0,0,0,-1,0,0,-1,0,0,1,4,-2,1,-1,0,0,0,D
8,1,1595.27258301,1845.86376953,0,0,13,13,-2,3,0,0,0,0,0,0,0,0,0,1,1,4,-2,1,-1,0,0,0,D
9,1,1595.27258301,1845.86376953,0,0,2,2,-2,-2,0,0,0,0,0,0,0,0,0,1,1,4,-2,1,0,0,0,0,D
10,1,1595.27258301,1845.86376953,0,0,-1,-1,-2,-1,0,1,1,0,1,0,1,1,0,0,0,4,-2,1,-1,0,0,0,D
11,1,1595.27258301,1845.86376953,0,0,7,6,-1,1,0,1,1,0,1,0,1,1,0,0,0,4,-2,0,-1,0,0,0,D
12,1,1595.27258301,1845.86376953,0,0,14,13,-1,-1,-1,1,1,0,0,0,0,1,-1,0,0,4,-2,0,-1,0,0,0,D
13,1,1595.27258301,1845.86376953,0,0,20,17,1,3,-1,2,1,0,0,0,0,1,-1,1,0,4,-2,0,-1,0,0,0,D
14,1,1595.27258301,1845.86376953,0,0,21,17,2,3,-1,2,1,0,0,0,0,1,-1,1,-1,4,-2,0,0,0,0,0,D
15,1,1595.27258301,1845.86376953,0,0,21,17,2,5,-1,4,2,0,0,0,0,1,-1,1,-1,4,-2,0,-2,0,0,0,D
16,1,1595.27258301,1845.86376953,0,0,18,15,2,5,-2,5,3,-1,-1,0,-1,0,-1,1,-1,4,-2,0,-1,0,0,0,D
17,1,1595.27258301,1845.86376953,0,0,14,11,4,1,-4,5,3,-1,-3,0,-2,-2,-1,1,-1,4,-2,1,0,0,0,0,D
18,1,1595.27258301,1845.86376953,1,0,16,12,5,2,-3,5,3,-1,-2,0,-2,-1,-1,2,-1,4,-1,0,0,0,0,0,D
19,1,1595.27258301,1845.86376953,1,0,12,8,3,1,-3,5,3,-1,-2,0,-2,-1,-1,2,-1,4,-1,0,0,0,0,0,D
20,1,1595.27258301,1845.86376953,1,0,14,8,5,0,-3,5,3,-1,-2,0,-2,-1,-1,2,-1,3,-1,0,0,0,0,0,D
21,1,1595.27258301,1845.86376953,1,0,22,15,7,2,-3,5,3,-1,-2,0,-2,-1,-1,2,-1,3,-1,0,0,0,0,0,D
22,1,1595.27258301,1845.86376953,1,0,22,16,6,-1,-3,5,3,-1,-2,0,-2,-1,-1,2,-1,3,1,0,0,0,1,0,D
