minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
41,1,1699.78210449,2046.02490234,0,1,-141,-142,14,-23,-2,1,0,-2,-6,-1,-2,-5,0,-4,4,0,1,5,2,0,1,0,L
42,1,1699.78210449,2046.02490234,0,1,-142,-143,14,-23,-2,1,0,-2,-6,-1,-2,-5,0,-4,4,0,1,5,2,0,1,0,L
43,1,1699.78210449,2046.02490234,0,1,-148,-149,14,-30,-2,0,0,-2,-6,-1,-2,-5,0,-4,4,0,1,5,3,0,1,0,L
44,1,1699.78210449,2046.02490234,0,1,-147,-148,15,-32,-3,0,0,-2,-7,-1,-3,-6,0,-4,4,-1,1,5,3,0,1,0,L
45,1,1699.78210449,2046.02490234,0,1,-156,-157,15,-38,-3,1,0,-2,-7,-1,-3,-6,0,-4,4,-1,1,5,3,0,1,0,L
46,1,1699.78210449,2046.02490234,0,1,-165,-166,15,-50,-4,-1,0,-2,-8,-1,-4,-7,0,-4,4,-2,1,5,6,0,1,0,L
47,1,1699.78210449,2046.02490234,0,1,-162,-164,16,-48,-3,-1,0,-2,-7,-1,-3,-6,0,-4,5,-2,2,5,6,0,1,0,L
48,1,1699.78210449,2046.02490234,0,1,-155,-158,17,-44,-2,0,1,-2,-5,-1,-3,-5,0,-4,5,-2,2,5,5,1,1,0,L
45,2,1699.78210449,2046.02490234,0,1,-155,-158,17,-44,-2,0,1,-2,-5,-1,-3,-5,0,-4,5,-2,2,5,5,1,1,0,L
46,2,1699.78210449,2046.02490234,0,1,-161,-163,16,-48,-2,0,1,-2,-5,-1,-3,-5,0,-4,5,-2,2,5,6,1,1,0,L
47,2,1699.78210449,2046.02490234,0,1,-162,-164,16,-48,-2,0,1,-2,-5,-1,-3,-5,0,-5,5,-2,2,5,7,1,1,0,L
48,2,1699.78210449,2046.02490234,0,1,-159,-161,14,-45,-2,0,1,-2,-5,-1,-3,-5,0,-6,5,-2,3,6,7,2,1,0,L
49,2,1699.78210449,2046.02490234,0,1,-168,-170,14,-55,-2,0,1,-2,-5,-1,-3,-5,0,-6,4,-2,3,6,8,2,1,0,L
50,2,1699.78210449,2046.02490234,0,1,-151,-154,15,-50,-2,1,1,-2,-5,-1,-3,-5,0,-6,4,-2,3,5,8,2,1,0,L
51,2,1699.78210449,2046.02490234,0,1,-149,-151,14,-49,-1,1,1,-2,-4,-1,-3,-4,0,-6,4,-3,3,5,8,2,1,0,L
52,2,1699.78210449,2046.02490234,0,1,-152,-153,13,-51,-2,0,0,-2,-5,-1,-4,-5,0,-6,4,-2,3,5,9,2,1,0,L
53,2,1699.78210449,2046.02490234,0,1,-160,-161,13,-61,-3,-1,-1,-2,-6,-1,-5,-6,0,-6,5,-1,3,5,9,2,1,0,L
54,2,1699.78210449,2046.02490234,0,1,-162,-163,13,-67,-3,-3,-2,-2,-6,-1,-5,-6,0,-6,5,0,3,5,11,2,1,0,L
55,2,1699.78210449,2046.02490234,0,1,-171,-172,13,-67,-3,-2,-2,-2,-5,-1,-4,-5,0,-6,5,0,3,5,9,2,1,0,L
56,2,1699.78210449,2046.02490234,0,1,-173,-175,14,-72,-3,-2,-2,-2,-5,-1,-4,-5,0,-6,6,0,3,5,9,2,1,0,L
57,2,1699.78210449,2046.02490234,0,1,-190,-191,13,-84,-3,-2,-2,-2,-5,-1,-4,-5,0,-6,6,0,3,5,9,2,1,0,L
58,2,1699.78210449,2046.02490234,0,1,-176,-177,14,-74,-3,-2,-2,-2,-5,-1,-4,-5,0,-6,5,0,3,5,8,2,1,0,L
59,2,1699.78210449,2046.02490234,0,1,-172,-173,14,-67,-2,-1,-2,-2,-4,-1,-3,-4,0,-6,5,0,3,5,7,2,1,0,L
60,2,1699.78210449,2046.02490234,0,1,-168,-169,15,-69,-2,-2,-2,-2,-4,-1,-3,-4,0,-6,5,0,3,5,7,2,1,0,L
61,2,1699.78210449,2046.02490234,0,1,-180,-181,16,-72,-2,-3,-2,-2,-4,-1,-3,-4,0,-6,5,0,3,5,8,2,1,0,L
62,2,1699.78210449,2046.02490234,0,1,-183,-184,15,-75,-2,-3,-2,-2,-4,-1,-3,-4,0,-5,5,0,2,6,9,2,1,0,L
63,2,1699.78210449,2046.02490234,0,1,-184,-185,16,-76,-2,-3,-2,-2,-4,-1,-3,-4,0,-5,5,0,2,6,9,2,1,0,L
64,2,1699.78210449,2046.02490234,0,1,-188,-189,16,-78,-2,-3,-2,-2,-4,-1,-3,-4,0,-5,5,0,2,6,9,2,1,0,L
65,2,1699.78210449,2046.02490234,0,1,-190,-190,15,-80,-2,-4,-3,-2,-4,-1,-3,-4,0,-5,5,0,3,6,9,2,1,0,L
66,2,1699.78210449,2046.02490234,0,1,-188,-188,15,-82,-2,-4,-3,-2,-4,-1,-3,-4,0,-5,5,1,3,6,10,2,1,0,L
67,2,1699.78210449,2046.02490234,0,1,-185,-185,15,-76,-1,-3,-2,-2,-2,0,-2,-4,0,-5,5,2,3,6,10,3,1,0,L
68,2,1699.78210449,2046.02490234,0,1,-185,-185,15,-76,-1,-3,-2,-2,-2,0,-2,-4,0,-5,5,2,3,6,10,3,1,0,L
69,2,1699.78210449,2046.02490234,0,1,-181,-181,13,-75,0,-3,-2,-2,-1,0,-2,-3,0,-5,5,3,3,6,10,3,1,0,L
70,2,1699.78210449,2046.02490234,0,1,-173,-173,13,-71,0,-3,-2,-2,-1,0,-2,-3,0,-5,5,3,2,5,10,3,2,0,L
71,2,1699.78210449,2046.02490234,0,1,-175,-175,13,-73,-2,-4,-3,-2,-2,0,-2,-4,0,-5,5,3,2,5,10,3,2,0,L
72,2,1699.78210449,2046.02490234,0,1,-179,-179,14,-73,-2,-4,-3,-2,-3,0,-3,-4,0,-5,5,2,3,4,10,3,2,0,L
73,2,1699.78210449,2046.02490234,0,1,-187,-187,14,-75,-2,-5,-4,-2,-3,0,-3,-4,0,-5,4,2,2,5,11,3,2,0,L
74,2,1699.78210449,2046.02490234,0,1,-208,-208,14,-81,-2,-5,-4,-2,-3,0,-3,-4,0,-5,4,2,3,5,11,3,2,0,L
75,2,1699.78210449,2046.02490234,0,1,-207,-207,14,-81,-2,-5,-4,-2,-4,-1,-3,-5,0,-5,4,2,3,5,13,3,2,0,L
76,2,1699.78210449,2046.02490234,0,1,-202,-202,13,-74,-2,-4,-4,-2,-4,-1,-3,-5,0,-5,4,2,3,5,12,3,2,0,L
77,2,1699.78210449,2046.02490234,0,1,-204,-204,14,-74,-2,-4,-4,-2,-4,-1,-3,-5,0,-5,3,1,3,5,12,3,2,0,L
78,2,1699.78210449,2046.02490234,0,1,-204,-204,14,-72,-2,-4,-4,-2,-4,-1,-3,-5,0,-5,3,1,3,6,11,3,2,0,L
79,2,1699.78210449,2046.02490234,0,1,-206,-206,12,-70,-2,-4,-4,-2,-4,-1,-3,-5,0,-5,4,1,3,6,11,3,2,0,L
80,2,1699.78210449,2046.02490234,0,1,-208,-207,11,-66,-2,-3,-4,-2,-4,-1,-3,-5,0,-5,4,1,3,6,10,3,2,0,L
81,2,1699.78210449,2046.02490234,0,1,-222,-220,10,-70,-3,-3,-4,-2,-5,-1,-4,-6,0,-5,4,1,3,6,10,3,2,0,L
82,2,1699.78210449,2046.02490234,0,1,-225,-223,10,-75,-3,-5,-5,-2,-5,-1,-4,-6,0,-5,5,1,3,6,12,3,2,0,L
83,2,1699.78210449,2046.02490234,0,1,-225,-223,11,-70,-3,-3,-5,-2,-5,-1,-4,-6,0,-5,5,1,2,7,12,3,2,0,L
84,2,1699.78210449,2046.02490234,0,1,-223,-222,12,-70,-3,-3,-5,-2,-5,-1,-4,-6,0,-5,5,0,2,7,12,3,2,0,L
85,2,1699.78210449,2046.02490234,0,1,-220,-219,12,-66,-2,-3,-5,-2,-4,-1,-3,-5,0,-6,5,0,2,7,12,3,2,0,L
86,2,1699.78210449,2046.02490234,0,1,-227,-226,12,-71,-2,-3,-5,-2,-4,-1,-3,-5,0,-6,6,0,2,7,12,3,2,0,L
87,2,1699.78210449,2046.02490234,0,1,-227,-226,12,-72,-2,-4,-5,-2,-4,-1,-3,-5,0,-6,6,0,3,7,13,3,1,0,L
88,2,1699.78210449,2046.02490234,0,1,-223,-224,14,-69,-2,-4,-5,-2,-4,-1,-3,-5,0,-6,6,1,3,7,13,3,1,0,L
89,2,1699.78210449,2046.02490234,0,1,-220,-221,14,-67,-2,-4,-5,-2,-4,-1,-3,-5,0,-6,6,1,4,7,13,3,1,0,L
90,2,1699.78210449,2046.02490234,0,1,-218,-219,15,-65,-1,-3,-5,-2,-3,-1,-2,-4,0,-5,6,1,4,7,14,3,1,0,L
91,2,1699.78210449,2046.02490234,0,1,-214,-216,15,-63,-1,-3,-5,-2,-3,-1,-2,-4,0,-5,6,1,4,7,13,3,1,0,L
92,2,1699.78210449,2046.02490234,0,1,-219,-221,15,-68,-1,-3,-5,-2,-3,-1,-2,-4,0,-5,6,1,4,7,13,3,1,0,L
93,2,1699.78210449,2046.02490234,0,1,-221,-223,15,-70,-1,-3,-5,-2,-3,-1,-2,-4,0,-5,6,1,4,7,13,3,1,0,L
94,2,1699.78210449,2046.02490234,0,1,-219,-221,16,-67,-1,-3,-5,-2,-3,-1,-2,-4,0,-5,6,0,4,7,12,3,1,0,L
95,2,1699.78210449,2046.02490234,0,1,-219,-221,15,-64,-1,-3,-5,-2,-2,-1,-1,-4,0,-5,6,0,4,5,12,3,1,0,L
96,2,1699.78210449,2046.02490234,0,1,-218,-222,17,-64,-1,-3,-5,-2,-2,-1,-1,-4,0,-5,6,0,4,5,12,3,0,0,L
97,2,1699.78210449,2046.02490234,0,1,-220,-224,17,-62,-1,-3,-5,-2,-2,-1,-1,-4,0,-6,7,-1,5,5,12,3,0,0,L
