minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
28,1,1848.07385254,1809.74047852,1,2,-28,-27,-9,39,-3,-2,-1,-2,-5,-1,-5,-1,0,2,-4,3,0,0,-1,1,0,1,L
29,1,1848.07385254,1809.74047852,1,2,-28,-27,-9,39,-3,-2,-1,-2,-5,-1,-5,-1,0,2,-4,3,0,0,-1,1,-1,1,L
31,1,1848.07385254,1809.74047852,1,3,-30,-29,-9,34,-5,-2,-2,-3,-7,-1,-6,-2,0,2,-4,3,0,-1,-1,1,-1,1,L
32,1,1848.07385254,1809.74047852,1,3,-18,-18,-8,34,-5,-2,-2,-3,-7,-1,-6,-2,0,2,-4,3,-1,-1,-1,1,-1,1,L
33,1,1848.07385254,1809.74047852,1,3,-17,-16,-9,37,-5,-1,-2,-3,-7,-1,-6,-2,0,2,-4,3,-1,-1,-1,1,-1,1,L
34,1,1848.07385254,1809.74047852,1,3,-19,-18,-10,35,-5,-1,-2,-3,-7,-1,-6,-2,0,2,-4,3,-1,-1,0,1,-1,1,L
35,1,1848.07385254,1809.74047852,1,3,-11,-10,-10,33,-5,-1,-2,-3,-7,-1,-6,-2,0,2,-4,3,-1,-1,-2,1,-1,1,L
36,1,1848.07385254,1809.74047852,1,3,-14,-14,-10,33,-5,-1,-2,-3,-7,-1,-6,-2,0,5,-5,3,-2,-1,-2,1,-1,1,L
37,1,1848.07385254,1809.74047852,1,4,-21,-20,-10,31,-6,-1,-2,-4,-8,-2,-6,-3,0,5,-6,3,-2,-1,-2,1,-1,1,L
38,1,1848.07385254,1809.74047852,1,4,-15,-14,-10,31,-6,-1,-2,-4,-8,-2,-6,-3,0,5,-6,3,-2,-1,-2,1,-1,1,L
39,1,1848.07385254,1809.74047852,1,4,-8,-8,-9,36,-6,-1,-2,-4,-8,-2,-6,-3,0,6,-5,4,-3,-1,-2,1,-1,1,L
40,1,1848.07385254,1809.74047852,1,4,-4,-3,-11,38,-6,0,-2,-4,-8,-2,-6,-3,0,5,-5,5,-2,-1,-2,1,-1,1,L
41,1,1848.07385254,1809.74047852,1,4,-16,-15,-11,26,-6,0,-2,-4,-8,-2,-6,-3,0,5,-6,5,-3,0,-2,1,-1,1,L
42,1,1848.07385254,1809.74047852,1,4,-20,-18,-12,28,-6,1,-2,-4,-8,-2,-6,-3,0,6,-7,5,-4,0,-2,1,-1,1,L
43,1,1848.07385254,1809.74047852,1,4,-16,-14,-11,29,-6,1,-2,-4,-8,-2,-6,-3,0,6,-7,5,-4,0,-2,1,-1,1,L
44,1,1848.07385254,1809.74047852,1,4,-10,-7,-12,36,-6,1,-2,-4,-8,-2,-6,-3,0,6,-8,5,-4,0,-3,1,-1,1,L
45,1,1848.07385254,1809.74047852,1,4,-32,-28,-13,31,-6,1,-2,-4,-8,-2,-6,-3,0,6,-8,5,-4,0,-3,1,-1,1,L
46,1,1848.07385254,1809.74047852,1,4,-38,-34,-13,27,-7,0,-3,-4,-9,-3,-6,-3,0,6,-8,5,-4,0,-3,1,-1,1,L
47,1,1848.07385254,1809.74047852,1,4,-36,-33,-12,28,-7,0,-3,-4,-9,-3,-6,-3,0,7,-8,6,-5,0,-3,1,-1,1,L
45,2,1848.07385254,1809.74047852,1,4,-29,-27,-11,30,-7,1,-2,-4,-9,-3,-6,-3,0,7,-8,7,-5,0,-4,1,-1,1,L
46,2,1848.07385254,1809.74047852,1,4,-44,-41,-12,31,-7,1,-2,-4,-9,-3,-6,-3,0,6,-8,7,-5,0,-3,1,-1,1,L
47,2,1848.07385254,1809.74047852,1,4,-64,-60,-13,29,-8,1,-2,-4,-10,-3,-7,-4,0,6,-8,7,-5,0,-2,1,-1,1,L
48,2,1848.07385254,1809.74047852,1,4,-88,-83,-14,27,-8,1,-2,-4,-10,-3,-7,-4,0,6,-8,7,-5,1,-2,1,-1,1,L
49,2,1848.07385254,1809.74047852,1,4,-84,-78,-15,24,-8,1,-2,-4,-10,-3,-7,-4,0,7,-8,7,-6,2,-2,1,-1,1,L
50,2,1848.07385254,1809.74047852,1,4,-85,-80,-14,25,-8,1,-2,-4,-10,-3,-7,-4,0,7,-7,7,-6,2,-2,1,-1,1,L
51,2,1848.07385254,1809.74047852,1,5,-90,-84,-15,20,-9,1,-2,-5,-11,-3,-8,-5,0,7,-7,7,-6,2,-2,1,-1,1,L
52,2,1848.07385254,1809.74047852,1,5,-83,-77,-15,20,-9,1,-2,-5,-11,-3,-8,-5,0,7,-7,7,-6,2,-2,1,-1,1,L
53,2,1848.07385254,1809.74047852,1,5,-78,-72,-15,22,-9,1,-2,-5,-11,-3,-8,-5,0,7,-7,7,-6,2,-2,1,-1,1,L
54,2,1848.07385254,1809.74047852,1,5,-93,-87,-16,24,-8,2,-2,-5,-10,-3,-7,-5,0,7,-7,8,-6,2,-2,1,-1,1,L
55,2,1848.07385254,1809.74047852,1,5,-93,-87,-16,22,-9,2,-2,-5,-11,-3,-7,-6,0,8,-7,8,-7,2,-2,1,-1,1,L
56,2,1848.07385254,1809.74047852,1,5,-109,-102,-17,23,-9,2,-2,-5,-11,-3,-7,-6,0,8,-7,8,-7,2,-2,1,-1,1,L
57,2,1848.07385254,1809.74047852,1,5,-122,-115,-17,18,-10,2,-2,-5,-12,-3,-8,-7,0,7,-7,8,-7,2,-2,1,-1,1,L
58,2,1848.07385254,1809.74047852,1,5,-125,-118,-17,18,-10,2,-2,-5,-12,-3,-8,-7,0,7,-7,9,-7,2,-1,1,-1,1,L
59,2,1848.07385254,1809.74047852,1,5,-128,-120,-18,17,-10,2,-2,-5,-12,-3,-8,-7,0,7,-7,9,-7,2,-1,1,-1,1,L
60,2,1848.07385254,1809.74047852,1,5,-139,-131,-18,15,-10,1,-2,-5,-12,-3,-8,-7,0,7,-7,9,-7,2,-1,1,-1,1,L
61,2,1848.07385254,1809.74047852,1,5,-144,-137,-17,13,-10,1,-2,-5,-12,-3,-8,-7,0,7,-4,9,-7,3,-1,1,-1,1,L
62,2,1848.07385254,1809.74047852,1,5,-165,-158,-17,8,-10,1,-2,-5,-12,-3,-8,-7,0,7,-4,9,-7,3,-1,1,-1,1,L
63,2,1848.07385254,1809.74047852,1,5,-174,-167,-17,4,-10,1,-2,-5,-12,-3,-8,-7,0,7,-4,9,-7,3,-1,1,0,1,L
64,2,1848.07385254,1809.74047852,1,5,-178,-171,-17,4,-10,1,-2,-5,-12,-3,-8,-7,0,7,-4,9,-7,3,-1,1,0,1,L
65,2,1848.07385254,1809.74047852,1,5,-198,-188,-20,0,-10,1,-2,-5,-12,-3,-8,-7,0,7,-3,9,-6,3,0,1,0,1,L
66,2,1848.07385254,1809.74047852,1,5,-203,-192,-21,0,-10,1,-2,-5,-12,-3,-8,-7,0,7,-3,9,-6,3,0,1,0,1,L
67,2,1848.07385254,1809.74047852,1,5,-208,-197,-22,-1,-10,1,-2,-5,-12,-3,-8,-7,0,7,-3,9,-6,3,0,1,0,1,L
68,2,1848.07385254,1809.74047852,1,5,-208,-197,-22,-2,-10,1,-2,-5,-12,-3,-8,-7,0,7,-3,8,-6,3,-1,1,0,1,L
69,2,1848.07385254,1809.74047852,1,5,-205,-194,-22,-2,-10,1,-2,-5,-12,-3,-8,-7,0,6,-2,8,-6,3,-1,1,0,1,L
70,2,1848.07385254,1809.74047852,1,5,-215,-204,-22,-2,-10,1,-2,-5,-12,-3,-8,-7,0,3,-2,8,-6,3,-1,1,0,1,L
71,2,1848.07385254,1809.74047852,1,5,-208,-196,-23,-1,-10,1,-2,-5,-12,-3,-8,-7,0,3,-2,8,-6,3,-1,1,0,1,L
72,2,1848.07385254,1809.74047852,1,5,-208,-196,-23,-3,-12,0,-3,-5,-14,-3,-10,-7,-1,3,-2,8,-6,1,-1,1,0,1,L
73,2,1848.07385254,1809.74047852,1,5,-207,-196,-22,-2,-12,0,-3,-5,-14,-3,-10,-7,-1,3,-2,8,-6,1,-1,1,0,1,L
74,2,1848.07385254,1809.74047852,1,5,-224,-211,-24,-2,-12,0,-3,-5,-14,-3,-10,-7,-1,3,-2,8,-6,1,-1,1,0,1,L
75,2,1848.07385254,1809.74047852,1,5,-240,-227,-24,-5,-13,0,-3,-5,-15,-3,-10,-8,-1,3,-2,8,-6,1,-1,1,0,1,L
76,2,1848.07385254,1809.74047852,1,5,-245,-232,-23,-6,-13,0,-3,-5,-15,-3,-10,-8,-1,4,-2,7,-6,1,-2,1,0,1,L
78,2,1848.07385254,1809.74047852,1,5,-246,-233,-23,-4,-13,0,-3,-5,-15,-3,-10,-8,-1,3,-1,7,-7,0,-2,1,0,1,L
79,2,1848.07385254,1809.74047852,1,6,-243,-230,-23,-4,-13,0,-3,-5,-16,-3,-11,-8,-1,2,0,7,-6,0,-2,1,0,1,L
80,2,1848.07385254,1809.74047852,1,6,-232,-218,-24,-4,-13,0,-3,-5,-16,-3,-11,-8,-1,2,1,7,-6,-1,-2,1,0,1,L
81,2,1848.07385254,1809.74047852,1,6,-226,-212,-24,1,-13,0,-3,-5,-16,-3,-11,-8,-1,2,1,7,-7,-1,-3,1,0,1,L
82,2,1848.07385254,1809.74047852,1,6,-212,-198,-24,7,-13,0,-3,-5,-16,-3,-11,-8,-1,2,1,7,-7,-1,-5,1,0,1,L
83,2,1848.07385254,1809.74047852,1,6,-211,-197,-24,10,-13,1,-2,-5,-16,-3,-11,-8,-1,3,1,7,-7,-1,-8,1,0,1,L
84,2,1848.07385254,1809.74047852,1,6,-215,-201,-24,10,-13,1,-2,-5,-16,-3,-11,-8,-1,3,2,7,-7,-1,-8,1,1,1,L
85,2,1848.07385254,1809.74047852,1,6,-210,-196,-24,8,-13,0,-2,-5,-16,-3,-11,-8,-1,3,2,7,-7,-1,-7,1,1,1,L
86,2,1848.07385254,1809.74047852,1,6,-228,-214,-24,8,-13,0,-2,-5,-16,-3,-11,-8,-1,3,2,7,-7,-2,-7,1,1,1,L
87,2,1848.07385254,1809.74047852,1,6,-226,-211,-26,7,-13,0,-2,-5,-16,-3,-11,-8,-1,3,2,7,-7,-2,-7,1,1,1,L
88,2,1848.07385254,1809.74047852,1,6,-243,-228,-26,7,-13,0,-2,-5,-16,-3,-11,-8,-1,4,2,7,-7,-2,-7,1,1,1,L
89,2,1848.07385254,1809.74047852,1,6,-252,-236,-27,7,-13,0,-2,-5,-16,-3,-11,-8,-1,4,1,7,-7,-1,-7,1,1,1,L
90,2,1848.07385254,1809.74047852,1,6,-239,-224,-26,15,-14,0,-2,-5,-17,-3,-11,-9,-1,5,1,7,-7,-1,-6,1,1,1,L
91,2,1848.07385254,1809.74047852,1,6,-255,-239,-27,15,-14,0,-2,-5,-17,-3,-11,-9,-1,5,1,7,-7,-1,-6,1,1,1,L
92,2,1848.07385254,1809.74047852,1,6,-255,-238,-28,13,-14,0,-2,-5,-17,-3,-11,-9,-1,5,2,7,-7,-1,-6,1,1,1,L
