minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
33,1,1873.8638916,1766.67773438,0,0,178,180,-4,52,2,7,5,0,3,0,2,2,0,-1,-5,1,1,-5,-7,1,1,0,W
34,1,1873.8638916,1766.67773438,0,0,182,185,-5,53,2,7,5,0,3,0,2,2,0,-1,-5,1,0,-5,-7,1,1,0,W
35,1,1873.8638916,1766.67773438,0,0,182,185,-5,55,2,8,6,0,3,0,2,2,0,-1,-5,1,0,-5,-9,1,2,0,W
36,1,1873.8638916,1766.67773438,0,0,181,184,-5,54,2,8,6,0,3,0,2,2,0,-1,-5,1,0,-6,-9,1,2,0,W
37,1,1873.8638916,1766.67773438,0,0,178,182,-6,54,2,8,6,0,3,0,2,2,0,-1,-5,1,0,-6,-9,1,2,0,W
38,1,1873.8638916,1766.67773438,0,0,183,187,-6,60,2,8,6,0,3,0,2,2,0,-2,-5,1,0,-7,-9,1,2,0,W
39,1,1873.8638916,1766.67773438,0,0,181,186,-7,56,2,7,6,0,2,0,2,1,0,-2,-5,1,0,-7,-8,1,2,0,W
40,1,1873.8638916,1766.67773438,0,0,184,189,-7,58,2,8,6,0,2,0,2,1,0,-2,-5,0,0,-7,-9,1,2,0,W
41,1,1873.8638916,1766.67773438,0,0,189,194,-7,59,2,9,7,0,2,0,2,1,0,-2,-5,0,0,-7,-10,1,2,0,W
42,1,1873.8638916,1766.67773438,0,0,204,208,-6,66,2,10,7,0,2,0,2,1,0,-3,-5,0,1,-7,-10,1,2,0,W
44,1,1873.8638916,1766.67773438,0,0,204,208,-6,67,2,11,8,0,3,0,2,1,0,-3,-5,-1,1,-7,-11,1,2,0,W
45,1,1873.8638916,1766.67773438,0,0,201,207,-9,68,2,11,8,0,3,0,2,1,0,-3,-5,-1,1,-7,-11,1,2,0,W
46,1,1873.8638916,1766.67773438,0,0,199,206,-9,68,2,11,8,0,3,0,2,1,0,-3,-4,-3,1,-7,-11,1,2,0,W
47,1,1873.8638916,1766.67773438,0,0,196,203,-9,68,2,11,8,0,3,0,2,1,0,-3,-4,-3,1,-7,-11,1,2,0,W
45,2,1873.8638916,1766.67773438,0,0,191,198,-9,63,2,10,8,0,3,0,2,1,0,-3,-4,-3,1,-6,-10,1,2,0,W
46,2,1873.8638916,1766.67773438,0,0,188,195,-7,60,2,9,8,0,3,0,2,1,0,-3,-4,-3,1,-5,-8,1,2,0,W
47,2,1873.8638916,1766.67773438,0,0,177,185,-8,56,2,9,8,0,3,0,2,1,0,-3,-6,-3,0,-5,-8,1,2,0,W
48,2,1873.8638916,1766.67773438,0,0,170,180,-10,51,2,8,8,0,3,0,2,1,0,-3,-6,-4,0,-5,-8,1,2,0,W
49,2,1873.8638916,1766.67773438,0,0,174,185,-12,54,3,8,8,0,4,0,2,2,0,-3,-6,-4,0,-5,-8,1,2,0,W
50,2,1873.8638916,1766.67773438,0,0,183,194,-13,57,3,8,8,0,4,0,2,2,0,-3,-5,-4,0,-6,-8,1,2,0,W
51,2,1873.8638916,1766.67773438,0,0,183,194,-13,59,3,8,8,0,4,0,2,2,0,-3,-5,-4,0,-7,-8,1,2,0,W
52,2,1873.8638916,1766.67773438,0,0,190,201,-13,62,3,9,9,0,4,0,2,2,0,-3,-5,-4,0,-7,-9,1,2,0,W
53,2,1873.8638916,1766.67773438,0,0,189,200,-12,65,3,11,10,0,4,0,2,2,0,-3,-4,-5,0,-7,-11,1,2,0,W
54,2,1873.8638916,1766.67773438,0,0,190,201,-12,65,3,11,10,0,4,0,2,2,0,-3,-4,-5,1,-7,-11,1,1,0,W
55,2,1873.8638916,1766.67773438,0,0,199,210,-12,66,3,11,10,0,4,0,2,2,0,-3,-4,-5,1,-7,-11,1,2,0,W
56,2,1873.8638916,1766.67773438,0,0,217,228,-12,82,3,12,10,0,4,0,2,2,0,-2,-4,-5,0,-7,-11,1,2,0,W
57,2,1873.8638916,1766.67773438,0,0,224,235,-12,86,2,12,10,0,3,0,2,1,0,-2,-5,-5,0,-8,-11,1,2,0,W
58,2,1873.8638916,1766.67773438,0,0,234,245,-12,91,2,12,10,0,3,0,2,1,0,-2,-4,-5,0,-8,-11,1,2,0,W
59,2,1873.8638916,1766.67773438,0,0,232,243,-13,94,2,12,10,0,3,0,2,1,0,-2,-4,-5,0,-8,-11,1,2,0,W
60,2,1873.8638916,1766.67773438,0,0,232,243,-13,94,2,12,10,0,3,0,2,1,0,-2,-4,-5,0,-8,-11,1,2,0,W
61,2,1873.8638916,1766.67773438,0,0,234,246,-14,92,2,11,9,0,3,0,2,1,0,-1,-4,-5,-1,-8,-10,1,2,0,W
63,2,1873.8638916,1766.67773438,0,1,234,246,-14,89,0,9,7,-1,0,-2,2,1,0,-1,-4,-6,-1,-8,-8,1,2,0,W
64,2,1873.8638916,1766.67773438,0,1,240,252,-14,90,0,10,7,-1,0,-2,2,1,0,-1,-4,-6,-1,-8,-8,1,2,0,W
65,2,1873.8638916,1766.67773438,0,1,260,272,-14,103,1,10,7,0,1,-2,3,2,0,-1,-4,-6,-1,-8,-11,1,2,0,W
66,2,1873.8638916,1766.67773438,0,1,276,288,-14,113,1,10,7,0,1,-2,3,2,0,-1,-4,-6,-1,-9,-12,1,2,0,W
67,2,1873.8638916,1766.67773438,0,1,293,305,-14,128,1,10,7,0,1,-2,3,2,0,-1,-4,-6,-1,-9,-14,1,2,0,W
68,2,1873.8638916,1766.67773438,0,1,297,309,-14,132,1,10,7,0,1,-2,3,2,0,0,-4,-6,-2,-9,-14,1,2,0,W
69,2,1873.8638916,1766.67773438,0,1,303,315,-14,136,1,10,7,0,1,-2,3,2,0,0,-4,-6,-2,-9,-15,1,2,0,W
70,2,1873.8638916,1766.67773438,0,1,313,325,-13,140,1,10,7,0,1,-2,3,2,0,0,-4,-6,-2,-9,-15,1,2,0,W
71,2,1873.8638916,1766.67773438,0,1,318,330,-13,142,1,10,7,0,1,-2,3,2,0,0,-3,-6,-2,-9,-15,0,2,0,W
72,2,1873.8638916,1766.67773438,0,1,322,333,-12,145,1,10,7,0,1,-2,3,2,0,0,-3,-5,-2,-9,-15,0,2,0,W
73,2,1873.8638916,1766.67773438,0,1,320,332,-14,146,1,10,7,0,1,-2,3,2,0,-1,-3,-4,-1,-9,-15,0,2,0,W
74,2,1873.8638916,1766.67773438,0,1,323,335,-14,147,1,10,7,0,1,-2,3,2,0,-1,-3,-4,-1,-9,-15,0,2,0,W
75,2,1873.8638916,1766.67773438,0,1,332,344,-14,150,1,11,7,0,1,-2,3,2,0,-1,-3,-4,-1,-10,-16,0,2,0,W
76,2,1873.8638916,1766.67773438,1,1,331,343,-14,151,2,11,7,1,2,-1,3,3,0,-1,-2,-2,-1,-11,-17,0,2,0,W
77,2,1873.8638916,1766.67773438,1,1,331,344,-16,157,2,11,7,1,2,-1,3,3,0,-1,-1,-2,-1,-11,-18,0,2,0,W
78,2,1873.8638916,1766.67773438,1,1,330,342,-16,151,2,10,7,1,2,-1,3,3,0,-1,0,-1,-1,-11,-16,0,2,0,W
79,2,1873.8638916,1766.67773438,1,1,325,337,-16,152,2,10,7,1,2,-1,3,3,0,-1,0,-1,-1,-11,-16,0,2,0,W
80,2,1873.8638916,1766.67773438,1,1,332,343,-16,155,2,10,7,1,2,-1,3,3,0,-1,0,0,-1,-11,-16,0,2,0,W
81,2,1873.8638916,1766.67773438,1,1,335,346,-16,159,2,11,7,1,2,-1,3,3,0,-1,0,0,-1,-11,-16,0,2,0,W
82,2,1873.8638916,1766.67773438,1,1,333,344,-16,158,2,11,7,1,2,-1,3,3,0,-1,1,0,-1,-11,-16,0,2,0,W
83,2,1873.8638916,1766.67773438,1,1,337,347,-15,157,2,11,7,1,2,-1,3,3,0,-2,1,0,0,-11,-16,0,2,0,W
84,2,1873.8638916,1766.67773438,1,1,342,352,-14,161,2,11,7,1,2,-1,3,3,0,-2,0,0,1,-12,-16,0,2,0,W
85,2,1873.8638916,1766.67773438,1,1,347,356,-14,163,2,12,7,1,2,-1,3,3,0,-2,0,1,1,-12,-16,0,2,0,W
86,2,1873.8638916,1766.67773438,1,1,347,356,-14,163,2,12,7,1,2,-1,3,3,0,-2,0,1,1,-12,-16,0,2,0,W
87,2,1873.8638916,1766.67773438,1,1,345,354,-15,159,1,11,7,0,1,-1,2,2,0,-2,0,1,1,-13,-15,0,2,0,W
88,2,1873.8638916,1766.67773438,2,1,350,359,-15,162,2,11,7,0,2,-1,3,3,0,-2,0,1,1,-13,-16,0,2,0,W
89,2,1873.8638916,1766.67773438,2,1,349,358,-15,160,2,11,7,0,2,-1,3,3,0,-2,0,1,1,-13,-16,0,2,0,W
91,2,1873.8638916,1766.67773438,2,1,350,359,-15,160,2,11,7,0,2,-1,3,3,0,-2,0,1,1,-13,-16,0,2,0,W
93,2,1873.8638916,1766.67773438,2,1,350,359,-15,160,2,11,7,0,2,-1,3,3,0,-2,0,1,1,-13,-16,0,1,0,W
94,2,1873.8638916,1766.67773438,2,1,349,358,-16,162,2,11,7,0,2,-1,3,3,0,-2,1,0,1,-13,-16,0,1,0,W
95,2,1873.8638916,1766.67773438,2,1,351,360,-17,167,2,11,7,0,2,-1,3,3,0,-2,2,1,1,-13,-16,0,1,0,W
96,2,1873.8638916,1766.67773438,2,1,345,354,-17,167,2,11,7,0,2,-1,3,3,0,-1,1,0,1,-13,-16,0,1,0,W
97,2,1873.8638916,1766.67773438,2,1,342,351,-17,167,2,11,7,0,2,-1,3,3,0,-1,1,0,2,-13,-16,0,1,0,W
